forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc death,2022-12-17,18,point,NA,19.0
2022-12-12,2 wk ahead cum death,2022-12-24,18,point,NA,25292.0
2022-12-12,2 wk ahead inc case,2022-12-24,18,point,NA,9322.0
2022-12-12,2 wk ahead inc death,2022-12-24,18,point,NA,43.0
2022-12-12,3 wk ahead cum death,2022-12-31,18,point,NA,25336.0
2022-12-12,3 wk ahead inc case,2022-12-31,18,point,NA,9940.0
2022-12-12,3 wk ahead inc death,2022-12-31,18,point,NA,44.0
2022-12-12,4 wk ahead cum death,2023-01-07,18,point,NA,25381.0
2022-12-12,4 wk ahead inc case,2023-01-07,18,point,NA,9714.0
2022-12-12,4 wk ahead inc death,2023-01-07,18,point,NA,45.0
2022-12-12,5 wk ahead cum death,2023-01-14,18,point,NA,25427.0
2022-12-12,5 wk ahead inc case,2023-01-14,18,point,NA,9733.0
2022-12-12,5 wk ahead inc death,2023-01-14,18,point,NA,46.0
2022-12-12,1 wk ahead cum death,2022-12-17,19,point,NA,10327.0
2022-12-12,1 wk ahead inc case,2022-12-17,19,point,NA,1548.0
2022-12-12,1 wk ahead inc death,2022-12-17,19,point,NA,11.0
2022-12-12,2 wk ahead cum death,2022-12-24,19,point,NA,10347.0
2022-12-12,2 wk ahead inc case,2022-12-24,19,point,NA,2941.0
2022-12-12,2 wk ahead inc death,2022-12-24,19,point,NA,20.0
2022-12-12,3 wk ahead cum death,2022-12-31,19,point,NA,10368.0
2022-12-12,3 wk ahead inc case,2022-12-31,19,point,NA,2963.0
2022-12-12,3 wk ahead inc death,2022-12-31,19,point,NA,21.0
2022-12-12,4 wk ahead cum death,2023-01-07,19,point,NA,10389.0
2022-12-12,4 wk ahead inc case,2023-01-07,19,point,NA,3064.0
2022-12-12,4 wk ahead inc death,2023-01-07,19,point,NA,21.0
2022-12-12,5 wk ahead cum death,2023-01-14,19,point,NA,10410.0
2022-12-12,5 wk ahead inc case,2023-01-14,19,point,NA,3234.0
2022-12-12,5 wk ahead inc death,2023-01-14,19,point,NA,21.0
2022-12-12,1 wk ahead cum death,2022-12-17,20,point,NA,9702.0
2022-12-12,1 wk ahead inc case,2022-12-17,20,point,NA,2290.0
2022-12-12,1 wk ahead inc death,2022-12-17,20,point,NA,10.0
2022-12-12,2 wk ahead cum death,2022-12-24,20,point,NA,9717.0
2022-12-12,2 wk ahead inc case,2022-12-24,20,point,NA,4079.0
2022-12-12,2 wk ahead inc death,2022-12-24,20,point,NA,15.0
2022-12-12,3 wk ahead cum death,2022-12-31,20,point,NA,9731.0
2022-12-12,3 wk ahead inc case,2022-12-31,20,point,NA,3949.0
2022-12-12,3 wk ahead inc death,2022-12-31,20,point,NA,14.0
2022-12-12,4 wk ahead cum death,2023-01-07,20,point,NA,9746.0
2022-12-12,4 wk ahead inc case,2023-01-07,20,point,NA,4306.0
2022-12-12,4 wk ahead inc death,2023-01-07,20,point,NA,15.0
2022-12-12,5 wk ahead cum death,2023-01-14,20,point,NA,9761.0
2022-12-12,5 wk ahead inc case,2023-01-14,20,point,NA,4302.0
2022-12-12,5 wk ahead inc death,2023-01-14,20,point,NA,15.0
2022-12-12,1 wk ahead cum death,2022-12-17,21,point,NA,17559.0
2022-12-12,1 wk ahead inc case,2022-12-17,21,point,NA,4389.0
2022-12-12,1 wk ahead inc death,2022-12-17,21,point,NA,29.0
2022-12-12,2 wk ahead cum death,2022-12-24,21,point,NA,17594.0
2022-12-12,2 wk ahead inc case,2022-12-24,21,point,NA,4976.0
2022-12-12,2 wk ahead inc death,2022-12-24,21,point,NA,35.0
2022-12-12,3 wk ahead cum death,2022-12-31,21,point,NA,17629.0
2022-12-12,3 wk ahead inc case,2022-12-31,21,point,NA,4975.0
2022-12-12,3 wk ahead inc death,2022-12-31,21,point,NA,35.0
2022-12-12,4 wk ahead cum death,2023-01-07,21,point,NA,17668.0
2022-12-12,4 wk ahead inc case,2023-01-07,21,point,NA,5068.0
2022-12-12,4 wk ahead inc death,2023-01-07,21,point,NA,39.0
2022-12-12,5 wk ahead cum death,2023-01-14,21,point,NA,17709.0
2022-12-12,5 wk ahead inc case,2023-01-14,21,point,NA,5145.0
2022-12-12,5 wk ahead inc death,2023-01-14,21,point,NA,41.0
2022-12-12,1 wk ahead cum death,2022-12-17,22,point,NA,18304.0
2022-12-12,1 wk ahead inc case,2022-12-17,22,point,NA,1526.0
2022-12-12,1 wk ahead inc death,2022-12-17,22,point,NA,8.0
2022-12-12,2 wk ahead cum death,2022-12-24,22,point,NA,18323.0
2022-12-12,2 wk ahead inc case,2022-12-24,22,point,NA,3097.0
2022-12-12,2 wk ahead inc death,2022-12-24,22,point,NA,19.0
2022-12-12,3 wk ahead cum death,2022-12-31,22,point,NA,18344.0
2022-12-12,3 wk ahead inc case,2022-12-31,22,point,NA,3376.0
2022-12-12,3 wk ahead inc death,2022-12-31,22,point,NA,21.0
2022-12-12,4 wk ahead cum death,2023-01-07,22,point,NA,18362.0
2022-12-12,4 wk ahead inc case,2023-01-07,22,point,NA,3344.0
2022-12-12,4 wk ahead inc death,2023-01-07,22,point,NA,18.0
2022-12-12,5 wk ahead cum death,2023-01-14,22,point,NA,18381.0
2022-12-12,5 wk ahead inc case,2023-01-14,22,point,NA,3310.0
2022-12-12,5 wk ahead inc death,2023-01-14,22,point,NA,19.0
2022-12-12,1 wk ahead cum death,2022-12-17,23,point,NA,2772.0
2022-12-12,1 wk ahead inc case,2022-12-17,23,point,NA,558.0
2022-12-12,1 wk ahead inc death,2022-12-17,23,point,NA,0.0
2022-12-12,2 wk ahead cum death,2022-12-24,23,point,NA,2788.0
2022-12-12,2 wk ahead inc case,2022-12-24,23,point,NA,1313.0
2022-12-12,2 wk ahead inc death,2022-12-24,23,point,NA,16.0
2022-12-12,3 wk ahead cum death,2022-12-31,23,point,NA,2808.0
2022-12-12,3 wk ahead inc case,2022-12-31,23,point,NA,1407.0
2022-12-12,3 wk ahead inc death,2022-12-31,23,point,NA,20.0
2022-12-12,4 wk ahead cum death,2023-01-07,23,point,NA,2829.0
2022-12-12,4 wk ahead inc case,2023-01-07,23,point,NA,1490.0
2022-12-12,4 wk ahead inc death,2023-01-07,23,point,NA,21.0
2022-12-12,5 wk ahead cum death,2023-01-14,23,point,NA,2850.0
2022-12-12,5 wk ahead inc case,2023-01-14,23,point,NA,1566.0
2022-12-12,5 wk ahead inc death,2023-01-14,23,point,NA,21.0
2022-12-12,1 wk ahead cum death,2022-12-17,24,point,NA,15827.0
2022-12-12,1 wk ahead inc case,2022-12-17,24,point,NA,3396.0
2022-12-12,1 wk ahead inc death,2022-12-17,24,point,NA,27.0
2022-12-12,2 wk ahead cum death,2022-12-24,24,point,NA,15874.0
2022-12-12,2 wk ahead inc case,2022-12-24,24,point,NA,5131.0
2022-12-12,2 wk ahead inc death,2022-12-24,24,point,NA,47.0
2022-12-12,3 wk ahead cum death,2022-12-31,24,point,NA,15918.0
2022-12-12,3 wk ahead inc case,2022-12-31,24,point,NA,4611.0
2022-12-12,3 wk ahead inc death,2022-12-31,24,point,NA,44.0
2022-12-12,4 wk ahead cum death,2023-01-07,24,point,NA,15963.0
2022-12-12,4 wk ahead inc case,2023-01-07,24,point,NA,4615.0
2022-12-12,4 wk ahead inc death,2023-01-07,24,point,NA,45.0
2022-12-12,5 wk ahead cum death,2023-01-14,24,point,NA,16008.0
2022-12-12,5 wk ahead inc case,2023-01-14,24,point,NA,4629.0
2022-12-12,5 wk ahead inc death,2023-01-14,24,point,NA,45.0
2022-12-12,1 wk ahead cum death,2022-12-17,25,point,NA,22612.0
2022-12-12,1 wk ahead inc case,2022-12-17,25,point,NA,1447.0
2022-12-12,1 wk ahead inc death,2022-12-17,25,point,NA,38.0
2022-12-12,2 wk ahead cum death,2022-12-24,25,point,NA,22699.0
2022-12-12,2 wk ahead inc case,2022-12-24,25,point,NA,6437.0
2022-12-12,2 wk ahead inc death,2022-12-24,25,point,NA,87.0
2022-12-12,3 wk ahead cum death,2022-12-31,25,point,NA,22786.0
2022-12-12,3 wk ahead inc case,2022-12-31,25,point,NA,6149.0
2022-12-12,3 wk ahead inc death,2022-12-31,25,point,NA,87.0
2022-12-12,4 wk ahead cum death,2023-01-07,25,point,NA,22874.0
2022-12-12,4 wk ahead inc case,2023-01-07,25,point,NA,6019.0
2022-12-12,4 wk ahead inc death,2023-01-07,25,point,NA,88.0
2022-12-12,5 wk ahead cum death,2023-01-14,25,point,NA,22962.0
2022-12-12,5 wk ahead inc case,2023-01-14,25,point,NA,5991.0
2022-12-12,5 wk ahead inc death,2023-01-14,25,point,NA,88.0
2022-12-12,1 wk ahead cum death,2022-12-17,26,point,NA,40433.0
2022-12-12,1 wk ahead inc case,2022-12-17,26,point,NA,7059.0
2022-12-12,1 wk ahead inc death,2022-12-17,26,point,NA,106.0
2022-12-12,2 wk ahead cum death,2022-12-24,26,point,NA,40611.0
2022-12-12,2 wk ahead inc case,2022-12-24,26,point,NA,10434.0
2022-12-12,2 wk ahead inc death,2022-12-24,26,point,NA,178.0
2022-12-12,3 wk ahead cum death,2022-12-31,26,point,NA,40796.0
2022-12-12,3 wk ahead inc case,2022-12-31,26,point,NA,10447.0
2022-12-12,3 wk ahead inc death,2022-12-31,26,point,NA,185.0
2022-12-12,4 wk ahead cum death,2023-01-07,26,point,NA,40998.0
2022-12-12,4 wk ahead inc case,2023-01-07,26,point,NA,10647.0
2022-12-12,4 wk ahead inc death,2023-01-07,26,point,NA,202.0
2022-12-12,5 wk ahead cum death,2023-01-14,26,point,NA,41206.0
2022-12-12,5 wk ahead inc case,2023-01-14,26,point,NA,10522.0
2022-12-12,5 wk ahead inc death,2023-01-14,26,point,NA,208.0
2022-12-12,1 wk ahead cum death,2022-12-17,27,point,NA,14174.0
2022-12-12,1 wk ahead inc case,2022-12-17,27,point,NA,2016.0
2022-12-12,1 wk ahead inc death,2022-12-17,27,point,NA,19.0
2022-12-12,2 wk ahead cum death,2022-12-24,27,point,NA,14229.0
2022-12-12,2 wk ahead inc case,2022-12-24,27,point,NA,5466.0
2022-12-12,2 wk ahead inc death,2022-12-24,27,point,NA,55.0
2022-12-12,3 wk ahead cum death,2022-12-31,27,point,NA,14282.0
2022-12-12,3 wk ahead inc case,2022-12-31,27,point,NA,5496.0
2022-12-12,3 wk ahead inc death,2022-12-31,27,point,NA,53.0
2022-12-12,4 wk ahead cum death,2023-01-07,27,point,NA,14336.0
2022-12-12,4 wk ahead inc case,2023-01-07,27,point,NA,5570.0
2022-12-12,4 wk ahead inc death,2023-01-07,27,point,NA,54.0
2022-12-12,5 wk ahead cum death,2023-01-14,27,point,NA,14391.0
2022-12-12,5 wk ahead inc case,2023-01-14,27,point,NA,5415.0
2022-12-12,5 wk ahead inc death,2023-01-14,27,point,NA,55.0
2022-12-12,1 wk ahead cum death,2022-12-17,28,point,NA,13062.0
2022-12-12,1 wk ahead inc case,2022-12-17,28,point,NA,2030.0
2022-12-12,1 wk ahead inc death,2022-12-17,28,point,NA,11.0
2022-12-12,2 wk ahead cum death,2022-12-24,28,point,NA,13076.0
2022-12-12,2 wk ahead inc case,2022-12-24,28,point,NA,3216.0
2022-12-12,2 wk ahead inc death,2022-12-24,28,point,NA,14.0
2022-12-12,3 wk ahead cum death,2022-12-31,28,point,NA,13090.0
2022-12-12,3 wk ahead inc case,2022-12-31,28,point,NA,3195.0
2022-12-12,3 wk ahead inc death,2022-12-31,28,point,NA,14.0
2022-12-12,4 wk ahead cum death,2023-01-07,28,point,NA,13104.0
2022-12-12,4 wk ahead inc case,2023-01-07,28,point,NA,3025.0
2022-12-12,4 wk ahead inc death,2023-01-07,28,point,NA,14.0
2022-12-12,5 wk ahead cum death,2023-01-14,28,point,NA,13118.0
2022-12-12,5 wk ahead inc case,2023-01-14,28,point,NA,3034.0
2022-12-12,5 wk ahead inc death,2023-01-14,28,point,NA,14.0
2022-12-12,1 wk ahead cum death,2022-12-17,29,point,NA,22117.0
2022-12-12,1 wk ahead inc case,2022-12-17,29,point,NA,4600.0
2022-12-12,1 wk ahead inc death,2022-12-17,29,point,NA,22.0
2022-12-12,2 wk ahead cum death,2022-12-24,29,point,NA,22157.0
2022-12-12,2 wk ahead inc case,2022-12-24,29,point,NA,6512.0
2022-12-12,2 wk ahead inc death,2022-12-24,29,point,NA,40.0
2022-12-12,3 wk ahead cum death,2022-12-31,29,point,NA,22202.0
2022-12-12,3 wk ahead inc case,2022-12-31,29,point,NA,6128.0
2022-12-12,3 wk ahead inc death,2022-12-31,29,point,NA,45.0
2022-12-12,4 wk ahead cum death,2023-01-07,29,point,NA,22247.0
2022-12-12,4 wk ahead inc case,2023-01-07,29,point,NA,5924.0
2022-12-12,4 wk ahead inc death,2023-01-07,29,point,NA,45.0
2022-12-12,5 wk ahead cum death,2023-01-14,29,point,NA,22288.0
2022-12-12,5 wk ahead inc case,2023-01-14,29,point,NA,5829.0
2022-12-12,5 wk ahead inc death,2023-01-14,29,point,NA,41.0
2022-12-12,1 wk ahead cum death,2022-12-17,30,point,NA,3607.0
2022-12-12,1 wk ahead inc case,2022-12-17,30,point,NA,898.0
2022-12-12,1 wk ahead inc death,2022-12-17,30,point,NA,7.0
2022-12-12,2 wk ahead cum death,2022-12-24,30,point,NA,3614.0
2022-12-12,2 wk ahead inc case,2022-12-24,30,point,NA,684.0
2022-12-12,2 wk ahead inc death,2022-12-24,30,point,NA,7.0
2022-12-12,3 wk ahead cum death,2022-12-31,30,point,NA,3620.0
2022-12-12,3 wk ahead inc case,2022-12-31,30,point,NA,725.0
2022-12-12,3 wk ahead inc death,2022-12-31,30,point,NA,6.0
2022-12-12,4 wk ahead cum death,2023-01-07,30,point,NA,3626.0
2022-12-12,4 wk ahead inc case,2023-01-07,30,point,NA,759.0
2022-12-12,4 wk ahead inc death,2023-01-07,30,point,NA,6.0
2022-12-12,5 wk ahead cum death,2023-01-14,30,point,NA,3633.0
2022-12-12,5 wk ahead inc case,2023-01-14,30,point,NA,754.0
2022-12-12,5 wk ahead inc death,2023-01-14,30,point,NA,7.0
2022-12-12,1 wk ahead cum death,2022-12-17,31,point,NA,4673.0
2022-12-12,1 wk ahead inc case,2022-12-17,31,point,NA,519.0
2022-12-12,1 wk ahead inc death,2022-12-17,31,point,NA,1.0
2022-12-12,2 wk ahead cum death,2022-12-24,31,point,NA,4679.0
2022-12-12,2 wk ahead inc case,2022-12-24,31,point,NA,2811.0
2022-12-12,2 wk ahead inc death,2022-12-24,31,point,NA,6.0
2022-12-12,3 wk ahead cum death,2022-12-31,31,point,NA,4685.0
2022-12-12,3 wk ahead inc case,2022-12-31,31,point,NA,2962.0
2022-12-12,3 wk ahead inc death,2022-12-31,31,point,NA,6.0
2022-12-12,4 wk ahead cum death,2023-01-07,31,point,NA,4691.0
2022-12-12,4 wk ahead inc case,2023-01-07,31,point,NA,2904.0
2022-12-12,4 wk ahead inc death,2023-01-07,31,point,NA,6.0
2022-12-12,5 wk ahead cum death,2023-01-14,31,point,NA,4697.0
2022-12-12,5 wk ahead inc case,2023-01-14,31,point,NA,2690.0
2022-12-12,5 wk ahead inc death,2023-01-14,31,point,NA,6.0
2022-12-12,1 wk ahead cum death,2022-12-17,32,point,NA,11661.0
2022-12-12,1 wk ahead inc case,2022-12-17,32,point,NA,1556.0
2022-12-12,1 wk ahead inc death,2022-12-17,32,point,NA,4.0
2022-12-12,2 wk ahead cum death,2022-12-24,32,point,NA,11675.0
2022-12-12,2 wk ahead inc case,2022-12-24,32,point,NA,3162.0
