forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead cum death,2023-01-21,01,point,NA,20847.0
2023-01-16,1 wk ahead inc case,2023-01-21,01,point,NA,9914.0
2023-01-16,1 wk ahead inc death,2023-01-21,01,point,NA,27.0
2023-01-16,2 wk ahead cum death,2023-01-28,01,point,NA,20891.0
2023-01-16,2 wk ahead inc case,2023-01-28,01,point,NA,10832.0
2023-01-16,2 wk ahead inc death,2023-01-28,01,point,NA,44.0
2023-01-16,3 wk ahead cum death,2023-02-04,01,point,NA,20935.0
2023-01-16,3 wk ahead inc case,2023-02-04,01,point,NA,10696.0
2023-01-16,3 wk ahead inc death,2023-02-04,01,point,NA,44.0
2023-01-16,4 wk ahead cum death,2023-02-11,01,point,NA,20980.0
2023-01-16,4 wk ahead inc case,2023-02-11,01,point,NA,10517.0
2023-01-16,4 wk ahead inc death,2023-02-11,01,point,NA,45.0
2023-01-16,5 wk ahead cum death,2023-02-18,01,point,NA,21024.0
2023-01-16,5 wk ahead inc case,2023-02-18,01,point,NA,10530.0
2023-01-16,5 wk ahead inc death,2023-02-18,01,point,NA,44.0
2023-01-16,1 wk ahead cum death,2023-01-21,04,point,NA,32579.0
2023-01-16,1 wk ahead inc case,2023-01-21,04,point,NA,4833.0
2023-01-16,1 wk ahead inc death,2023-01-21,04,point,NA,76.0
2023-01-16,2 wk ahead cum death,2023-01-28,04,point,NA,32733.0
2023-01-16,2 wk ahead inc case,2023-01-28,04,point,NA,7690.0
2023-01-16,2 wk ahead inc death,2023-01-28,04,point,NA,154.0
2023-01-16,3 wk ahead cum death,2023-02-04,04,point,NA,32886.0
2023-01-16,3 wk ahead inc case,2023-02-04,04,point,NA,8496.0
2023-01-16,3 wk ahead inc death,2023-02-04,04,point,NA,153.0
2023-01-16,4 wk ahead cum death,2023-02-11,04,point,NA,33037.0
2023-01-16,4 wk ahead inc case,2023-02-11,04,point,NA,8178.0
2023-01-16,4 wk ahead inc death,2023-02-11,04,point,NA,151.0
2023-01-16,5 wk ahead cum death,2023-02-18,04,point,NA,33189.0
2023-01-16,5 wk ahead inc case,2023-02-18,04,point,NA,5458.0
2023-01-16,5 wk ahead inc death,2023-02-18,04,point,NA,152.0
2023-01-16,1 wk ahead cum death,2023-01-21,05,point,NA,12767.0
2023-01-16,1 wk ahead inc case,2023-01-21,05,point,NA,2177.0
2023-01-16,1 wk ahead inc death,2023-01-21,05,point,NA,8.0
2023-01-16,2 wk ahead cum death,2023-01-28,05,point,NA,12795.0
2023-01-16,2 wk ahead inc case,2023-01-28,05,point,NA,3500.0
2023-01-16,2 wk ahead inc death,2023-01-28,05,point,NA,28.0
2023-01-16,3 wk ahead cum death,2023-02-04,05,point,NA,12826.0
