forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead cum death,2022-10-01,01,point,NA,20425.36128460092
2022-09-26,1 wk ahead inc case,2022-10-01,01,point,NA,1497270.3171247258
2022-09-26,1 wk ahead inc death,2022-10-01,01,point,NA,30.361284600920044
2022-09-26,2 wk ahead cum death,2022-10-08,01,point,NA,20467.862488457096
2022-09-26,2 wk ahead inc case,2022-10-08,01,point,NA,0.0
2022-09-26,2 wk ahead inc death,2022-10-08,01,point,NA,42.50120385617629
2022-09-26,3 wk ahead cum death,2022-10-15,01,point,NA,20511.89311614348
2022-09-26,3 wk ahead inc case,2022-10-15,01,point,NA,0.0
2022-09-26,3 wk ahead inc death,2022-10-15,01,point,NA,44.03062768638483
2022-09-26,4 wk ahead cum death,2022-10-22,01,point,NA,20556.91013266081
2022-09-26,4 wk ahead inc case,2022-10-22,01,point,NA,0.0
2022-09-26,4 wk ahead inc death,2022-10-22,01,point,NA,45.017016517329466
2022-09-26,5 wk ahead cum death,2022-10-29,01,point,NA,20602.532701641307
2022-09-26,5 wk ahead inc case,2022-10-29,01,point,NA,0.0
2022-09-26,5 wk ahead inc death,2022-10-29,01,point,NA,45.622568980496
2022-09-26,1 wk ahead cum death,2022-10-01,04,point,NA,31408.431127066982
2022-09-26,1 wk ahead inc case,2022-10-01,04,point,NA,2249502.009585351
2022-09-26,1 wk ahead inc death,2022-10-01,04,point,NA,82.4311270669823
2022-09-26,2 wk ahead cum death,2022-10-08,04,point,NA,31486.93153248646
2022-09-26,2 wk ahead inc case,2022-10-08,04,point,NA,21659.888090737164
2022-09-26,2 wk ahead inc death,2022-10-08,04,point,NA,78.50040541947601
2022-09-26,3 wk ahead cum death,2022-10-15,04,point,NA,31560.684274028885
2022-09-26,3 wk ahead inc case,2022-10-15,04,point,NA,28160.519158806652
2022-09-26,3 wk ahead inc death,2022-10-15,04,point,NA,73.75274154242652
2022-09-26,4 wk ahead cum death,2022-10-22,04,point,NA,31635.45324565037
