forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,17,point,NA,15311.878230967686
2021-11-29,3 wk ahead inc death,2021-12-18,17,point,NA,63.79242107001703
2021-11-29,4 wk ahead cum death,2021-12-25,17,point,NA,29131.42826439561
2021-11-29,4 wk ahead inc case,2021-12-25,17,point,NA,14496.91778038135
2021-11-29,4 wk ahead inc death,2021-12-25,17,point,NA,61.72729618690291
2021-11-29,5 wk ahead cum death,2022-01-01,17,point,NA,29234.167136924512
2021-11-29,5 wk ahead inc case,2022-01-01,17,point,NA,14670.012147816842
2021-11-29,5 wk ahead inc death,2022-01-01,17,point,NA,67.2909338549315
2021-11-29,1 wk ahead cum death,2021-12-04,18,point,NA,17486.209652394016
2021-11-29,1 wk ahead inc case,2021-12-04,18,point,NA,14105.67289723731
2021-11-29,1 wk ahead inc death,2021-12-04,18,point,NA,130.25786163522014
2021-11-29,2 wk ahead cum death,2021-12-11,18,point,NA,17590.187524991492
2021-11-29,2 wk ahead inc case,2021-12-11,18,point,NA,9823.988626515755
2021-11-29,2 wk ahead inc death,2021-12-11,18,point,NA,135.15599563875207
2021-11-29,3 wk ahead cum death,2021-12-18,18,point,NA,17685.374599000515
2021-11-29,3 wk ahead inc case,2021-12-18,18,point,NA,9444.713931668686
2021-11-29,3 wk ahead inc death,2021-12-18,18,point,NA,123.72924583130477
2021-11-29,4 wk ahead cum death,2021-12-25,18,point,NA,17784.363143477018
2021-11-29,4 wk ahead inc case,2021-12-25,18,point,NA,8743.442761197144
2021-11-29,4 wk ahead inc death,2021-12-25,18,point,NA,128.67060030498612
2021-11-29,5 wk ahead cum death,2022-01-01,18,point,NA,17883.150218395687
2021-11-29,5 wk ahead inc case,2022-01-01,18,point,NA,6439.929512496558
2021-11-29,5 wk ahead inc death,2022-01-01,18,point,NA,128.40871940668004
2021-11-29,1 wk ahead cum death,2021-12-04,19,point,NA,7354.0
2021-11-29,1 wk ahead inc case,2021-12-04,19,point,NA,3964.0158211015664
2021-11-29,1 wk ahead inc death,2021-12-04,19,point,NA,79.25490196078432
2021-11-29,2 wk ahead cum death,2021-12-11,19,point,NA,7359.189131073594
2021-11-29,2 wk ahead inc case,2021-12-11,19,point,NA,5581.295411044206
2021-11-29,2 wk ahead inc death,2021-12-11,19,point,NA,411.2640744993259
2021-11-29,3 wk ahead cum death,2021-12-18,19,point,NA,7363.080979378787
2021-11-29,3 wk ahead inc case,2021-12-18,19,point,NA,4190.531721334066
2021-11-29,3 wk ahead inc death,2021-12-18,19,point,NA,308.4480558743142
2021-11-29,4 wk ahead cum death,2021-12-25,19,point,NA,7368.84668057167
2021-11-29,4 wk ahead inc case,2021-12-25,19,point,NA,0.0
2021-11-29,4 wk ahead inc death,2021-12-25,19,point,NA,456.96008277713287
2021-11-29,5 wk ahead cum death,2022-01-01,19,point,NA,7376.053807062773
2021-11-29,5 wk ahead inc case,2022-01-01,19,point,NA,0.0
2021-11-29,5 wk ahead inc death,2022-01-01,19,point,NA,571.200103471326
2021-11-29,1 wk ahead cum death,2021-12-04,20,point,NA,6689.791306410962
2021-11-29,1 wk ahead inc case,2021-12-04,20,point,NA,4566.786408465449
2021-11-29,1 wk ahead inc death,2021-12-04,20,point,NA,60.0
2021-11-29,2 wk ahead cum death,2021-12-11,20,point,NA,6694.051721459274
2021-11-29,2 wk ahead inc case,2021-12-11,20,point,NA,2188.4838144947666
2021-11-29,2 wk ahead inc death,2021-12-11,20,point,NA,18.53522032514264
2021-11-29,3 wk ahead cum death,2021-12-18,20,point,NA,6699.046690826259
2021-11-29,3 wk ahead inc case,2021-12-18,20,point,NA,1221.507660511023
2021-11-29,3 wk ahead inc death,2021-12-18,20,point,NA,21.730947967401924
2021-11-29,4 wk ahead cum death,2021-12-25,20,point,NA,6703.6009276020395
2021-11-29,4 wk ahead inc case,2021-12-25,20,point,NA,313.90189381531786
2021-11-29,4 wk ahead inc death,2021-12-25,20,point,NA,19.813511382043977
2021-11-29,5 wk ahead cum death,2022-01-01,20,point,NA,6708.448986105289
2021-11-29,5 wk ahead inc case,2022-01-01,20,point,NA,303.2456704558954
2021-11-29,5 wk ahead inc death,2022-01-01,20,point,NA,21.091802438945315
2021-11-29,1 wk ahead cum death,2021-12-04,21,point,NA,10883.236332462322
2021-11-29,1 wk ahead inc case,2021-12-04,21,point,NA,7431.529242009103
2021-11-29,1 wk ahead inc death,2021-12-04,21,point,NA,140.06250000000003
2021-11-29,2 wk ahead cum death,2021-12-11,21,point,NA,10952.696197561014
2021-11-29,2 wk ahead inc case,2021-12-11,21,point,NA,6344.166141241779
2021-11-29,2 wk ahead inc death,2021-12-11,21,point,NA,110.25755586044791
2021-11-29,3 wk ahead cum death,2021-12-18,21,point,NA,11027.75695735176
2021-11-29,3 wk ahead inc case,2021-12-18,21,point,NA,5725.371656604385
2021-11-29,3 wk ahead inc death,2021-12-18,21,point,NA,119.14817144831542
2021-11-29,4 wk ahead cum death,2021-12-25,21,point,NA,11102.179334454146
2021-11-29,4 wk ahead inc case,2021-12-25,21,point,NA,4831.985838767762
2021-11-29,4 wk ahead inc death,2021-12-25,21,point,NA,118.13483065328056
2021-11-29,5 wk ahead cum death,2022-01-01,21,point,NA,11175.919039436289
2021-11-29,5 wk ahead inc case,2022-01-01,21,point,NA,4652.68365884035
2021-11-29,5 wk ahead inc death,2022-01-01,21,point,NA,117.0511867486293
2021-11-29,1 wk ahead cum death,2021-12-04,22,point,NA,14824.413301178081
2021-11-29,1 wk ahead inc case,2021-12-04,22,point,NA,1357.3932071665831
2021-11-29,1 wk ahead inc death,2021-12-04,22,point,NA,20.125
2021-11-29,2 wk ahead cum death,2021-12-11,22,point,NA,14876.778418622587
2021-11-29,2 wk ahead inc case,2021-12-11,22,point,NA,2407.3192498280505
2021-11-29,2 wk ahead inc death,2021-12-11,22,point,NA,22.226842729479912
2021-11-29,3 wk ahead cum death,2021-12-18,22,point,NA,14930.026833429687
2021-11-29,3 wk ahead inc case,2021-12-18,22,point,NA,2443.307772899782
2021-11-29,3 wk ahead inc death,2021-12-18,22,point,NA,22.6017661999094
2021-11-29,4 wk ahead cum death,2021-12-25,22,point,NA,15005.639947467358
2021-11-29,4 wk ahead inc case,2021-12-25,22,point,NA,1907.3917228082007
2021-11-29,4 wk ahead inc death,2021-12-25,22,point,NA,32.094662936307
2021-11-29,5 wk ahead cum death,2022-01-01,22,point,NA,15048.139643460547
2021-11-29,5 wk ahead inc case,2022-01-01,22,point,NA,2084.987260575834
2021-11-29,5 wk ahead inc death,2022-01-01,22,point,NA,18.039376306037934
2021-11-29,1 wk ahead cum death,2021-12-04,23,point,NA,1324.5130136338041
2021-11-29,1 wk ahead inc case,2021-12-04,23,point,NA,2042.3364507324018
2021-11-29,1 wk ahead inc death,2021-12-04,23,point,NA,28.487804878048777
2021-11-29,2 wk ahead cum death,2021-12-11,23,point,NA,1346.6888050892842
2021-11-29,2 wk ahead inc case,2021-12-11,23,point,NA,1025.8842566348017
2021-11-29,2 wk ahead inc death,2021-12-11,23,point,NA,29.36546365625613
2021-11-29,3 wk ahead cum death,2021-12-18,23,point,NA,1369.2230180297488
2021-11-29,3 wk ahead inc case,2021-12-18,23,point,NA,846.8097858021366
2021-11-29,3 wk ahead inc death,2021-12-18,23,point,NA,29.84008992211299
2021-11-29,4 wk ahead cum death,2021-12-25,23,point,NA,1392.365791233876
2021-11-29,4 wk ahead inc case,2021-12-25,23,point,NA,756.7666902986518
2021-11-29,4 wk ahead inc death,2021-12-25,23,point,NA,30.645953123933943
2021-11-29,5 wk ahead cum death,2022-01-01,23,point,NA,1416.2656085874899
2021-11-29,5 wk ahead inc case,2022-01-01,23,point,NA,721.3564842018833
2021-11-29,5 wk ahead inc death,2022-01-01,23,point,NA,31.648440566267585
2021-11-29,1 wk ahead cum death,2021-12-04,24,point,NA,11217.923099848103
2021-11-29,1 wk ahead inc case,2021-12-04,24,point,NA,6324.439405316204
2021-11-29,1 wk ahead inc death,2021-12-04,24,point,NA,70.29508196721312
2021-11-29,2 wk ahead cum death,2021-12-11,24,point,NA,11252.00347970703
2021-11-29,2 wk ahead inc case,2021-12-11,24,point,NA,6375.382174971447
2021-11-29,2 wk ahead inc death,2021-12-11,24,point,NA,60.00744192640044
2021-11-29,3 wk ahead cum death,2021-12-18,24,point,NA,11285.14345506932
2021-11-29,3 wk ahead inc case,2021-12-18,24,point,NA,6406.0945100369145
2021-11-29,3 wk ahead inc death,2021-12-18,24,point,NA,58.351613310264156
2021-11-29,4 wk ahead cum death,2021-12-25,24,point,NA,11316.31422431125
2021-11-29,4 wk ahead inc case,2021-12-25,24,point,NA,6472.162703841525
2021-11-29,4 wk ahead inc death,2021-12-25,24,point,NA,54.88430976500789
2021-11-29,5 wk ahead cum death,2022-01-01,24,point,NA,11347.538921750676
2021-11-29,5 wk ahead inc case,2022-01-01,24,point,NA,6549.830256479818
2021-11-29,5 wk ahead inc death,2022-01-01,24,point,NA,54.979264492412085
2021-11-29,1 wk ahead cum death,2021-12-04,25,point,NA,19429.30361486216
2021-11-29,1 wk ahead inc case,2021-12-04,25,point,NA,19797.104107527637
2021-11-29,1 wk ahead inc death,2021-12-04,25,point,NA,73.10091743119267
2021-11-29,2 wk ahead cum death,2021-12-11,25,point,NA,19505.53778299771
2021-11-29,2 wk ahead inc case,2021-12-11,25,point,NA,19085.02541719311
2021-11-29,2 wk ahead inc death,2021-12-11,25,point,NA,71.16897016979797
2021-11-29,3 wk ahead cum death,2021-12-18,25,point,NA,19582.000744611898
2021-11-29,3 wk ahead inc case,2021-12-18,25,point,NA,16783.396620357566
2021-11-29,3 wk ahead inc death,2021-12-18,25,point,NA,71.38256200997078
2021-11-29,4 wk ahead cum death,2021-12-25,25,point,NA,19659.238181404795
2021-11-29,4 wk ahead inc case,2021-12-25,25,point,NA,10180.63334160934
2021-11-29,4 wk ahead inc death,2021-12-25,25,point,NA,72.10557902765353
2021-11-29,5 wk ahead cum death,2022-01-01,25,point,NA,19736.58346378827
2021-11-29,5 wk ahead inc case,2022-01-01,25,point,NA,6033.306989316794
2021-11-29,5 wk ahead inc death,2022-01-01,25,point,NA,72.20625907449403
2021-11-29,1 wk ahead cum death,2021-12-04,26,point,NA,25721.84263483877
2021-11-29,1 wk ahead inc case,2021-12-04,26,point,NA,0.0
2021-11-29,1 wk ahead inc death,2021-12-04,26,point,NA,353.8536585365854
2021-11-29,2 wk ahead cum death,2021-12-11,26,point,NA,26296.923792352813
2021-11-29,2 wk ahead inc case,2021-12-11,26,point,NA,0.0
2021-11-29,2 wk ahead inc death,2021-12-11,26,point,NA,425.8610611639131
2021-11-29,3 wk ahead cum death,2021-12-18,26,point,NA,26879.66797176939
2021-11-29,3 wk ahead inc case,2021-12-18,26,point,NA,0.0
2021-11-29,3 wk ahead inc death,2021-12-18,26,point,NA,431.5357082924037
2021-11-29,4 wk ahead cum death,2021-12-25,26,point,NA,27458.35337431755
2021-11-29,4 wk ahead inc case,2021-12-25,26,point,NA,0.0
2021-11-29,4 wk ahead inc death,2021-12-25,26,point,NA,428.5300889956688
2021-11-29,5 wk ahead cum death,2022-01-01,26,point,NA,28048.573238449684
2021-11-29,5 wk ahead inc case,2022-01-01,26,point,NA,0.0
2021-11-29,5 wk ahead inc death,2022-01-01,26,point,NA,437.0716278479237
2021-11-29,1 wk ahead cum death,2021-12-04,27,point,NA,9534.64073506175
2021-11-29,1 wk ahead inc case,2021-12-04,27,point,NA,21765.060702830982
2021-11-29,1 wk ahead inc death,2021-12-04,27,point,NA,196.81132075471697
2021-11-29,2 wk ahead cum death,2021-12-11,27,point,NA,9583.40215335997
2021-11-29,2 wk ahead inc case,2021-12-11,27,point,NA,23536.635411200717
2021-11-29,2 wk ahead inc death,2021-12-11,27,point,NA,132.11318868108708
2021-11-29,3 wk ahead cum death,2021-12-18,27,point,NA,9622.548644106428
2021-11-29,3 wk ahead inc case,2021-12-18,27,point,NA,10167.94559509907
2021-11-29,3 wk ahead inc death,2021-12-18,27,point,NA,106.0627007721397
2021-11-29,4 wk ahead cum death,2021-12-25,27,point,NA,9650.7066462223
2021-11-29,4 wk ahead inc case,2021-12-25,27,point,NA,13398.464180949888
2021-11-29,4 wk ahead inc death,2021-12-25,27,point,NA,76.29071459048205
2021-11-29,5 wk ahead cum death,2022-01-01,27,point,NA,9683.672112114056
2021-11-29,5 wk ahead inc case,2022-01-01,27,point,NA,6051.639655062683
2021-11-29,5 wk ahead inc death,2022-01-01,27,point,NA,89.31595854496805
2021-11-29,1 wk ahead cum death,2021-12-04,28,point,NA,10294.281825280765
2021-11-29,1 wk ahead inc case,2021-12-04,28,point,NA,1719.9670530443673
2021-11-29,1 wk ahead inc death,2021-12-04,28,point,NA,29.46428571428571
2021-11-29,2 wk ahead cum death,2021-12-11,28,point,NA,10309.126332229138
2021-11-29,2 wk ahead inc case,2021-12-11,28,point,NA,1795.0758498059429
2021-11-29,2 wk ahead inc death,2021-12-11,28,point,NA,13.548886725286435
2021-11-29,3 wk ahead cum death,2021-12-18,28,point,NA,10309.720112507071
2021-11-29,3 wk ahead inc case,2021-12-18,28,point,NA,2148.138223924499
2021-11-29,3 wk ahead inc death,2021-12-18,28,point,NA,0.5419554690101955
2021-11-29,4 wk ahead cum death,2021-12-25,28,point,NA,10325.455289872347
2021-11-29,4 wk ahead inc case,2021-12-25,28,point,NA,2260.009732002765
2021-11-29,4 wk ahead inc death,2021-12-25,28,point,NA,14.361819928803387
2021-11-29,5 wk ahead cum death,2022-01-01,28,point,NA,10326.939740567186
2021-11-29,5 wk ahead inc case,2022-01-01,28,point,NA,2677.731785102178
2021-11-29,5 wk ahead inc death,2022-01-01,28,point,NA,1.3548886725304696
2021-11-29,1 wk ahead cum death,2021-12-04,29,point,NA,13098.513009254599
2021-11-29,1 wk ahead inc case,2021-12-04,29,point,NA,4742.12983598514
2021-11-29,1 wk ahead inc death,2021-12-04,29,point,NA,12.493827160493826
2021-11-29,2 wk ahead cum death,2021-12-11,29,point,NA,13417.895462937195
2021-11-29,2 wk ahead inc case,2021-12-11,29,point,NA,3538.3565812230895
2021-11-29,2 wk ahead inc death,2021-12-11,29,point,NA,53.55184570214507
2021-11-29,3 wk ahead cum death,2021-12-18,29,point,NA,14099.521219064984
2021-11-29,3 wk ahead inc case,2021-12-18,29,point,NA,3230.0538661102596
2021-11-29,3 wk ahead inc death,2021-12-18,29,point,NA,114.29030273228322
2021-11-29,4 wk ahead cum death,2021-12-25,29,point,NA,14221.190725229782
2021-11-29,4 wk ahead inc case,2021-12-25,29,point,NA,3038.336211333921
2021-11-29,4 wk ahead inc death,2021-12-25,29,point,NA,20.40070312462675
2021-11-29,5 wk ahead cum death,2022-01-01,29,point,NA,14674.686157298576
2021-11-29,5 wk ahead inc case,2022-01-01,29,point,NA,3121.8888379087834
2021-11-29,5 wk ahead inc death,2022-01-01,29,point,NA,76.03898437360853
2021-11-29,1 wk ahead cum death,2021-12-04,30,point,NA,2682.780520313433
2021-11-29,1 wk ahead inc case,2021-12-04,30,point,NA,1612.837842363183
2021-11-29,1 wk ahead inc death,2021-12-04,30,point,NA,93.88235294117648
2021-11-29,2 wk ahead cum death,2021-12-11,30,point,NA,2733.371137712132
