forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead cum death,2023-03-04,01,point,NA,20937.0
2023-02-27,1 wk ahead inc case,2023-03-04,01,point,NA,3166.0
2023-02-27,1 wk ahead inc death,2023-03-04,01,point,NA,5.0
2023-02-27,2 wk ahead cum death,2023-03-11,01,point,NA,20954.0
2023-02-27,2 wk ahead inc case,2023-03-11,01,point,NA,5154.0
2023-02-27,2 wk ahead inc death,2023-03-11,01,point,NA,17.0
2023-02-27,3 wk ahead cum death,2023-03-18,01,point,NA,20976.0
2023-02-27,3 wk ahead inc case,2023-03-18,01,point,NA,5170.0
2023-02-27,3 wk ahead inc death,2023-03-18,01,point,NA,22.0
2023-02-27,4 wk ahead cum death,2023-03-25,01,point,NA,20995.0
2023-02-27,4 wk ahead inc case,2023-03-25,01,point,NA,5186.0
2023-02-27,4 wk ahead inc death,2023-03-25,01,point,NA,19.0
2023-02-27,5 wk ahead cum death,2023-04-01,01,point,NA,21021.0
2023-02-27,5 wk ahead inc case,2023-04-01,01,point,NA,5203.0
2023-02-27,5 wk ahead inc death,2023-04-01,01,point,NA,26.0
2023-02-27,1 wk ahead cum death,2023-03-04,04,point,NA,33085.0
2023-02-27,1 wk ahead inc case,2023-03-04,04,point,NA,6767.0
2023-02-27,1 wk ahead inc death,2023-03-04,04,point,NA,43.0
2023-02-27,2 wk ahead cum death,2023-03-11,04,point,NA,33143.0
2023-02-27,2 wk ahead inc case,2023-03-11,04,point,NA,19895.0
2023-02-27,2 wk ahead inc death,2023-03-11,04,point,NA,58.0
2023-02-27,3 wk ahead cum death,2023-03-18,04,point,NA,33197.0
2023-02-27,3 wk ahead inc case,2023-03-18,04,point,NA,20523.0
2023-02-27,3 wk ahead inc death,2023-03-18,04,point,NA,54.0
2023-02-27,4 wk ahead cum death,2023-03-25,04,point,NA,33256.0
2023-02-27,4 wk ahead inc case,2023-03-25,04,point,NA,19984.0
2023-02-27,4 wk ahead inc death,2023-03-25,04,point,NA,59.0
2023-02-27,5 wk ahead cum death,2023-04-01,04,point,NA,33317.0
2023-02-27,5 wk ahead inc case,2023-04-01,04,point,NA,19887.0
2023-02-27,5 wk ahead inc death,2023-04-01,04,point,NA,61.0
2023-02-27,1 wk ahead cum death,2023-03-04,05,point,NA,12982.0
2023-02-27,1 wk ahead inc case,2023-03-04,05,point,NA,1506.0
2023-02-27,1 wk ahead inc death,2023-03-04,05,point,NA,7.0
2023-02-27,2 wk ahead cum death,2023-03-11,05,point,NA,13009.0
2023-02-27,2 wk ahead inc case,2023-03-11,05,point,NA,2837.0
2023-02-27,2 wk ahead inc death,2023-03-11,05,point,NA,27.0
2023-02-27,3 wk ahead cum death,2023-03-18,05,point,NA,13036.0
2023-02-27,3 wk ahead inc case,2023-03-18,05,point,NA,3009.0
2023-02-27,3 wk ahead inc death,2023-03-18,05,point,NA,27.0
2023-02-27,4 wk ahead cum death,2023-03-25,05,point,NA,13061.0
2023-02-27,4 wk ahead inc case,2023-03-25,05,point,NA,3079.0
2023-02-27,4 wk ahead inc death,2023-03-25,05,point,NA,25.0
2023-02-27,5 wk ahead cum death,2023-04-01,05,point,NA,13089.0
2023-02-27,5 wk ahead inc case,2023-04-01,05,point,NA,3146.0
2023-02-27,5 wk ahead inc death,2023-04-01,05,point,NA,28.0
2023-02-27,1 wk ahead cum death,2023-03-04,06,point,NA,100958.0
2023-02-27,1 wk ahead inc case,2023-03-04,06,point,NA,14160.0
2023-02-27,1 wk ahead inc death,2023-03-04,06,point,NA,142.0
2023-02-27,2 wk ahead cum death,2023-03-11,06,point,NA,101215.0
2023-02-27,2 wk ahead inc case,2023-03-11,06,point,NA,26556.0
2023-02-27,2 wk ahead inc death,2023-03-11,06,point,NA,257.0
2023-02-27,3 wk ahead cum death,2023-03-18,06,point,NA,101445.0
2023-02-27,3 wk ahead inc case,2023-03-18,06,point,NA,26301.0
2023-02-27,3 wk ahead inc death,2023-03-18,06,point,NA,230.0
2023-02-27,4 wk ahead cum death,2023-03-25,06,point,NA,101700.0
2023-02-27,4 wk ahead inc case,2023-03-25,06,point,NA,26328.0
2023-02-27,4 wk ahead inc death,2023-03-25,06,point,NA,255.0
2023-02-27,5 wk ahead cum death,2023-04-01,06,point,NA,101967.0
2023-02-27,5 wk ahead inc case,2023-04-01,06,point,NA,26416.0
2023-02-27,5 wk ahead inc death,2023-04-01,06,point,NA,267.0
2023-02-27,1 wk ahead cum death,2023-03-04,08,point,NA,14122.0
2023-02-27,1 wk ahead inc case,2023-03-04,08,point,NA,1948.0
2023-02-27,1 wk ahead inc death,2023-03-04,08,point,NA,16.0
2023-02-27,2 wk ahead cum death,2023-03-11,08,point,NA,14144.0
2023-02-27,2 wk ahead inc case,2023-03-11,08,point,NA,3638.0
2023-02-27,2 wk ahead inc death,2023-03-11,08,point,NA,22.0
2023-02-27,3 wk ahead cum death,2023-03-18,08,point,NA,14163.0
2023-02-27,3 wk ahead inc case,2023-03-18,08,point,NA,3636.0
2023-02-27,3 wk ahead inc death,2023-03-18,08,point,NA,19.0
2023-02-27,4 wk ahead cum death,2023-03-25,08,point,NA,14180.0
2023-02-27,4 wk ahead inc case,2023-03-25,08,point,NA,3643.0
2023-02-27,4 wk ahead inc death,2023-03-25,08,point,NA,17.0
