forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead cum death,2021-08-21,01,point,NA,11836.176095610452
2021-08-16,1 wk ahead inc case,2021-08-21,01,point,NA,20261.05022431521
2021-08-16,1 wk ahead inc death,2021-08-21,01,point,NA,183.46022727272728
2021-08-16,2 wk ahead cum death,2021-08-28,01,point,NA,11850.084033086165
2021-08-16,2 wk ahead inc case,2021-08-28,01,point,NA,13160.57614092635
2021-08-16,2 wk ahead inc death,2021-08-28,01,point,NA,35.84845935008696
2021-08-16,3 wk ahead cum death,2021-09-04,01,point,NA,11860.831075681033
2021-08-16,3 wk ahead inc case,2021-09-04,01,point,NA,9031.230147883512
2021-08-16,3 wk ahead inc death,2021-09-04,01,point,NA,27.701082225065925
2021-08-16,4 wk ahead cum death,2021-09-11,01,point,NA,11867.15286544272
2021-08-16,4 wk ahead inc case,2021-09-11,01,point,NA,7737.571569251326
2021-08-16,4 wk ahead inc death,2021-09-11,01,point,NA,16.2947542500374
2021-08-16,5 wk ahead cum death,2021-09-18,01,point,NA,11878.953539664537
2021-08-16,5 wk ahead inc case,2021-09-18,01,point,NA,6993.984541721872
2021-08-16,5 wk ahead inc death,2021-09-18,01,point,NA,30.416874600072937
2021-08-16,1 wk ahead cum death,2021-08-21,04,point,NA,18515.20905103964
2021-08-16,1 wk ahead inc case,2021-08-21,04,point,NA,20646.59007610415
2021-08-16,1 wk ahead inc death,2021-08-21,04,point,NA,71.44615384615383
2021-08-16,2 wk ahead cum death,2021-08-28,04,point,NA,18569.048288872367
2021-08-16,2 wk ahead inc case,2021-08-28,04,point,NA,22989.310497766546
2021-08-16,2 wk ahead inc death,2021-08-28,04,point,NA,72.29233361615262
2021-08-16,3 wk ahead cum death,2021-09-04,04,point,NA,18623.56903604476
2021-08-16,3 wk ahead inc case,2021-09-04,04,point,NA,23541.86265838128
2021-08-16,3 wk ahead inc death,2021-09-04,04,point,NA,73.20742644675104
2021-08-16,4 wk ahead cum death,2021-09-11,04,point,NA,18678.771292556798
2021-08-16,4 wk ahead inc case,2021-09-11,04,point,NA,24098.340589231368
2021-08-16,4 wk ahead inc death,2021-09-11,04,point,NA,74.12251927732505
2021-08-16,5 wk ahead cum death,2021-09-18,04,point,NA,18733.973549068847
2021-08-16,5 wk ahead inc case,2021-09-18,04,point,NA,24671.503043581557
2021-08-16,5 wk ahead inc death,2021-09-18,04,point,NA,74.1225192773397
2021-08-16,1 wk ahead cum death,2021-08-21,05,point,NA,6574.184864323047
2021-08-16,1 wk ahead inc case,2021-08-21,05,point,NA,14879.589471245758
2021-08-16,1 wk ahead inc death,2021-08-21,05,point,NA,158.12080536912748
2021-08-16,2 wk ahead cum death,2021-08-28,05,point,NA,6629.037159017686
2021-08-16,2 wk ahead inc case,2021-08-28,05,point,NA,18420.886564151104
2021-08-16,2 wk ahead inc death,2021-08-28,05,point,NA,67.13858515013084
2021-08-16,3 wk ahead cum death,2021-09-04,05,point,NA,6667.756425860958
2021-08-16,3 wk ahead inc case,2021-09-04,05,point,NA,18913.297931773737
2021-08-16,3 wk ahead inc death,2021-09-04,05,point,NA,47.39194245891379
2021-08-16,4 wk ahead cum death,2021-09-11,05,point,NA,6701.635784348822
2021-08-16,4 wk ahead inc case,2021-09-11,05,point,NA,18749.985618893843
2021-08-16,4 wk ahead inc death,2021-09-11,05,point,NA,41.46794965155013
2021-08-16,5 wk ahead cum death,2021-09-18,05,point,NA,6735.515142836686
2021-08-16,5 wk ahead inc case,2021-09-18,05,point,NA,18611.417595844243
2021-08-16,5 wk ahead inc death,2021-09-18,05,point,NA,41.46794965155013
2021-08-16,1 wk ahead cum death,2021-08-21,06,point,NA,64986.137081581845
2021-08-16,1 wk ahead inc case,2021-08-21,06,point,NA,88619.09635835626
2021-08-16,1 wk ahead inc death,2021-08-21,06,point,NA,111.62995891948884
2021-08-16,2 wk ahead cum death,2021-08-28,06,point,NA,65347.24689257732
2021-08-16,2 wk ahead inc case,2021-08-28,06,point,NA,99209.41520447031
2021-08-16,2 wk ahead inc death,2021-08-28,06,point,NA,114.1502138101202
2021-08-16,3 wk ahead cum death,2021-09-04,06,point,NA,65705.6850991774
2021-08-16,3 wk ahead inc case,2021-09-04,06,point,NA,92478.33470611722
2021-08-16,3 wk ahead inc death,2021-09-04,06,point,NA,113.30569448756209
2021-08-16,4 wk ahead cum death,2021-09-11,06,point,NA,66063.78109263105
2021-08-16,4 wk ahead inc case,2021-09-11,06,point,NA,102893.2506824913
2021-08-16,4 wk ahead inc death,2021-09-11,06,point,NA,113.1975176874764
2021-08-16,5 wk ahead cum death,2021-09-18,06,point,NA,66424.62161758504
