forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,NA,12786.831876521805
2021-09-13,1 wk ahead inc case,2021-09-18,01,point,NA,24524.18508214746
2021-09-13,1 wk ahead inc death,2021-09-18,01,point,NA,301.50256410256407
2021-09-13,2 wk ahead cum death,2021-09-25,01,point,NA,12860.86766925082
2021-09-13,2 wk ahead inc case,2021-09-25,01,point,NA,30927.283766270062
2021-09-13,2 wk ahead inc death,2021-09-25,01,point,NA,196.0960499398272
2021-09-13,3 wk ahead cum death,2021-10-02,01,point,NA,12908.632696817927
2021-09-13,3 wk ahead inc case,2021-10-02,01,point,NA,24037.96203514435
2021-09-13,3 wk ahead inc death,2021-10-02,01,point,NA,126.51358060634294
2021-09-13,4 wk ahead cum death,2021-10-09,01,point,NA,12953.213389213894
2021-09-13,4 wk ahead inc case,2021-10-09,01,point,NA,20575.47814454635
2021-09-13,4 wk ahead inc death,2021-10-09,01,point,NA,118.07934189925116
2021-09-13,5 wk ahead cum death,2021-10-16,01,point,NA,13000.182332988215
2021-09-13,5 wk ahead inc case,2021-10-16,01,point,NA,16014.71054908431
2021-09-13,5 wk ahead inc death,2021-10-16,01,point,NA,124.40502092956879
2021-09-13,1 wk ahead cum death,2021-09-18,04,point,NA,19413.967991431517
2021-09-13,1 wk ahead inc case,2021-09-18,04,point,NA,17141.025019427114
2021-09-13,1 wk ahead inc death,2021-09-18,04,point,NA,172.348623853211
2021-09-13,2 wk ahead cum death,2021-09-25,04,point,NA,19670.742360720345
2021-09-13,2 wk ahead inc case,2021-09-25,04,point,NA,17931.600149769223
2021-09-13,2 wk ahead inc death,2021-09-25,04,point,NA,191.60537749590145
2021-09-13,3 wk ahead cum death,2021-10-02,04,point,NA,19926.419124995125
2021-09-13,3 wk ahead inc case,2021-10-02,04,point,NA,12114.096284385892
2021-09-13,3 wk ahead inc death,2021-10-02,04,point,NA,190.78634316766727
2021-09-13,4 wk ahead cum death,2021-10-09,04,point,NA,20183.62896194531
2021-09-13,4 wk ahead inc case,2021-10-09,04,point,NA,12578.087509635347
2021-09-13,4 wk ahead inc death,2021-10-09,04,point,NA,191.9303240467283
2021-09-13,5 wk ahead cum death,2021-10-16,04,point,NA,20443.284742972795
2021-09-13,5 wk ahead inc case,2021-10-16,04,point,NA,9482.128705150975
2021-09-13,5 wk ahead inc death,2021-10-16,04,point,NA,193.75549078577404
2021-09-13,1 wk ahead cum death,2021-09-18,05,point,NA,7744.7143464417395
2021-09-13,1 wk ahead inc case,2021-09-18,05,point,NA,9989.808028351721
2021-09-13,1 wk ahead inc death,2021-09-18,05,point,NA,199.27173913043478
2021-09-13,2 wk ahead cum death,2021-09-25,05,point,NA,8374.728457992707
2021-09-13,2 wk ahead inc case,2021-09-25,05,point,NA,10149.083628712155
2021-09-13,2 wk ahead inc death,2021-09-25,05,point,NA,244.86150730276637
