forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead cum death,2022-11-12,01,point,NA,20586.31569413977
2022-11-07,1 wk ahead inc case,2022-11-12,01,point,NA,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,01,point,NA,28.31569413976831
2022-11-07,2 wk ahead cum death,2022-11-19,01,point,NA,20615.247916013792
2022-11-07,2 wk ahead inc case,2022-11-19,01,point,NA,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,01,point,NA,28.932221874023526
2022-11-07,3 wk ahead cum death,2022-11-26,01,point,NA,20640.56361015356
2022-11-07,3 wk ahead inc case,2022-11-26,01,point,NA,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,point,NA,25.31569413976831
2022-11-07,4 wk ahead cum death,2022-12-03,01,point,NA,20659.851758069573
2022-11-07,4 wk ahead inc case,2022-12-03,01,point,NA,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,point,NA,19.28814791601326
2022-11-07,5 wk ahead cum death,2022-12-10,01,point,NA,20683.96194296459
2022-11-07,5 wk ahead inc case,2022-12-10,01,point,NA,0.0
2022-11-07,5 wk ahead inc death,2022-12-10,01,point,NA,24.110184895016573
2022-11-07,1 wk ahead cum death,2022-11-12,04,point,NA,31578.607735097365
2022-11-07,1 wk ahead inc case,2022-11-12,04,point,NA,278.0521385730244
2022-11-07,1 wk ahead inc death,2022-11-12,04,point,NA,5.607735097364639
2022-11-07,2 wk ahead cum death,2022-11-19,04,point,NA,31594.5146313419
2022-11-07,2 wk ahead inc case,2022-11-19,04,point,NA,2808.750981895253
2022-11-07,2 wk ahead inc death,2022-11-19,04,point,NA,15.906896244534437
2022-11-07,3 wk ahead cum death,2022-11-26,04,point,NA,31609.561695357
2022-11-07,3 wk ahead inc case,2022-11-26,04,point,NA,2731.9545224327594
2022-11-07,3 wk ahead inc death,2022-11-26,04,point,NA,15.04706401509975
2022-11-07,4 wk ahead cum death,2022-12-03,04,point,NA,31625.89850771625
2022-11-07,4 wk ahead inc case,2022-12-03,04,point,NA,2681.5142443245277
2022-11-07,4 wk ahead inc death,2022-12-03,04,point,NA,16.33681235925178
2022-11-07,5 wk ahead cum death,2022-12-10,04,point,NA,31643.09515230494
2022-11-07,5 wk ahead inc case,2022-12-10,04,point,NA,2638.7990538533777
2022-11-07,5 wk ahead inc death,2022-12-10,04,point,NA,17.196644588690106
2022-11-07,1 wk ahead cum death,2022-11-12,05,point,NA,12327.793643794175
2022-11-07,1 wk ahead inc case,2022-11-12,05,point,NA,5129.999180178391
2022-11-07,1 wk ahead inc death,2022-11-12,05,point,NA,0.0
2022-11-07,2 wk ahead cum death,2022-11-19,05,point,NA,12101.19630848697
2022-11-07,2 wk ahead inc case,2022-11-19,05,point,NA,7483.655534786405
2022-11-07,2 wk ahead inc death,2022-11-19,05,point,NA,0.0
2022-11-07,3 wk ahead cum death,2022-11-26,05,point,NA,11884.24141298007
2022-11-07,3 wk ahead inc case,2022-11-26,05,point,NA,7496.646967923851
2022-11-07,3 wk ahead inc death,2022-11-26,05,point,NA,0.0
2022-11-07,4 wk ahead cum death,2022-12-03,05,point,NA,11710.677496574554
2022-11-07,4 wk ahead inc case,2022-12-03,05,point,NA,7511.094191844924
2022-11-07,4 wk ahead inc death,2022-12-03,05,point,NA,0.0
2022-11-07,5 wk ahead cum death,2022-12-10,05,point,NA,11527.471140368729
2022-11-07,5 wk ahead inc case,2022-12-10,05,point,NA,7528.49228530447
2022-11-07,5 wk ahead inc death,2022-12-10,05,point,NA,0.0
2022-11-07,1 wk ahead cum death,2022-11-12,06,point,NA,97025.3007623572
2022-11-07,1 wk ahead inc case,2022-11-12,06,point,NA,2357.5165671203285
2022-11-07,1 wk ahead inc death,2022-11-12,06,point,NA,20.300762357204803
2022-11-07,2 wk ahead cum death,2022-11-19,06,point,NA,97117.43748403613
2022-11-07,2 wk ahead inc case,2022-11-19,06,point,NA,11321.140266528353
2022-11-07,2 wk ahead inc death,2022-11-19,06,point,NA,92.13672167892219
2022-11-07,3 wk ahead cum death,2022-11-26,06,point,NA,97215.45527305626
2022-11-07,3 wk ahead inc case,2022-11-26,06,point,NA,11370.126435959712
2022-11-07,3 wk ahead inc death,2022-11-26,06,point,NA,98.0177890201303
2022-11-07,4 wk ahead cum death,2022-12-03,06,point,NA,97315.9235068019
2022-11-07,4 wk ahead inc case,2022-12-03,06,point,NA,11412.32244329527
2022-11-07,4 wk ahead inc death,2022-12-03,06,point,NA,100.46823374564701
2022-11-07,5 wk ahead cum death,2022-12-10,06,point,NA,97423.25298577896
2022-11-07,5 wk ahead inc case,2022-12-10,06,point,NA,11437.543045381084
2022-11-07,5 wk ahead inc death,2022-12-10,06,point,NA,107.3294789770589
2022-11-07,1 wk ahead cum death,2022-11-12,08,point,NA,13437.624026236304
2022-11-07,1 wk ahead inc case,2022-11-12,08,point,NA,4138.063759360695
2022-11-07,1 wk ahead inc death,2022-11-12,08,point,NA,0.0
2022-11-07,2 wk ahead cum death,2022-11-19,08,point,NA,13437.803864278943
2022-11-07,2 wk ahead inc case,2022-11-19,08,point,NA,8278.6969050474
2022-11-07,2 wk ahead inc death,2022-11-19,08,point,NA,0.17983804263894854
2022-11-07,3 wk ahead cum death,2022-11-26,08,point,NA,13437.996104945216
2022-11-07,3 wk ahead inc case,2022-11-26,08,point,NA,8546.268490714021
2022-11-07,3 wk ahead inc death,2022-11-26,08,point,NA,0.19224066627248249
2022-11-07,4 wk ahead cum death,2022-12-03,08,point,NA,13438.188345611488
2022-11-07,4 wk ahead inc case,2022-12-03,08,point,NA,8599.141917821951
2022-11-07,4 wk ahead inc death,2022-12-03,08,point,NA,0.19224066627248249
2022-11-07,5 wk ahead cum death,2022-12-10,08,point,NA,13438.374384965942
2022-11-07,5 wk ahead inc case,2022-12-10,08,point,NA,9049.367160771042
2022-11-07,5 wk ahead inc death,2022-12-10,08,point,NA,0.18603935445389652
2022-11-07,1 wk ahead cum death,2022-11-12,09,point,NA,11480.594790466306
2022-11-07,1 wk ahead inc case,2022-11-12,09,point,NA,9550.26071109157
2022-11-07,1 wk ahead inc death,2022-11-12,09,point,NA,2.594790466306222
2022-11-07,2 wk ahead cum death,2022-11-19,09,point,NA,11484.426435805542
2022-11-07,2 wk ahead inc case,2022-11-19,09,point,NA,13957.614280708018
2022-11-07,2 wk ahead inc death,2022-11-19,09,point,NA,3.8316453392362746
2022-11-07,3 wk ahead cum death,2022-11-26,09,point,NA,11487.668597246431
2022-11-07,3 wk ahead inc case,2022-11-26,09,point,NA,14037.886842404609
2022-11-07,3 wk ahead inc death,2022-11-26,09,point,NA,3.2421614408885944
2022-11-07,4 wk ahead cum death,2022-12-03,09,point,NA,11490.910758687323
2022-11-07,4 wk ahead inc case,2022-12-03,09,point,NA,14136.02908202738
2022-11-07,4 wk ahead inc death,2022-12-03,09,point,NA,3.2421614408922323
2022-11-07,5 wk ahead cum death,2022-12-10,09,point,NA,11494.889775001147
2022-11-07,5 wk ahead inc case,2022-12-10,09,point,NA,14127.339749384788
2022-11-07,5 wk ahead inc death,2022-12-10,09,point,NA,3.979016313824104
2022-11-07,1 wk ahead cum death,2022-11-12,10,point,NA,3147.761662145173
2022-11-07,1 wk ahead inc case,2022-11-12,10,point,NA,1228.7416733736172
2022-11-07,1 wk ahead inc death,2022-11-12,10,point,NA,0.761662145172977
2022-11-07,2 wk ahead cum death,2022-11-19,10,point,NA,3148.1001786541387
2022-11-07,2 wk ahead inc case,2022-11-19,10,point,NA,2011.0571950264275
