forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead cum death,2021-09-04,01,point,NA,12404.831542404292
2021-08-30,1 wk ahead inc case,2021-09-04,01,point,NA,26680.070135658545
2021-08-30,1 wk ahead inc death,2021-09-04,01,point,NA,211.54468085106382
2021-08-30,2 wk ahead cum death,2021-09-11,01,point,NA,12618.69827379508
2021-08-30,2 wk ahead inc case,2021-09-11,01,point,NA,36755.30171552928
2021-08-30,2 wk ahead inc death,2021-09-11,01,point,NA,243.4590428049932
2021-08-30,3 wk ahead cum death,2021-09-18,01,point,NA,12831.136713893542
2021-08-30,3 wk ahead inc case,2021-09-18,01,point,NA,38523.74165629419
2021-08-30,3 wk ahead inc death,2021-09-18,01,point,NA,241.83312170630168
2021-08-30,4 wk ahead cum death,2021-09-25,01,point,NA,13046.539730349818
2021-08-30,4 wk ahead inc case,2021-09-25,01,point,NA,40548.67857461635
2021-08-30,4 wk ahead inc death,2021-09-25,01,point,NA,245.20790055901077
2021-08-30,5 wk ahead cum death,2021-10-02,01,point,NA,13266.195936448144
2021-08-30,5 wk ahead inc case,2021-10-02,01,point,NA,42378.61394766413
2021-08-30,5 wk ahead inc death,2021-10-02,01,point,NA,250.04959553600966
2021-08-30,1 wk ahead cum death,2021-09-04,04,point,NA,18941.993959117506
2021-08-30,1 wk ahead inc case,2021-09-04,04,point,NA,24469.463381524954
2021-08-30,1 wk ahead inc death,2021-09-04,04,point,NA,213.68148148148148
2021-08-30,2 wk ahead cum death,2021-09-11,04,point,NA,19146.72461114567
2021-08-30,2 wk ahead inc case,2021-09-11,04,point,NA,32303.903441476843
2021-08-30,2 wk ahead inc death,2021-09-11,04,point,NA,268.3973643373453
2021-08-30,3 wk ahead cum death,2021-09-18,04,point,NA,19353.31802844781
2021-08-30,3 wk ahead inc case,2021-09-18,04,point,NA,32691.834199703204
2021-08-30,3 wk ahead inc death,2021-09-18,04,point,NA,270.8394084815022
2021-08-30,4 wk ahead cum death,2021-09-25,04,point,NA,19561.463233017163
2021-08-30,4 wk ahead inc case,2021-09-25,04,point,NA,33092.678483096846
2021-08-30,4 wk ahead inc death,2021-09-25,04,point,NA,272.8737673252091
2021-08-30,5 wk ahead cum death,2021-10-02,04,point,NA,19773.07850781768
2021-08-30,5 wk ahead inc case,2021-10-02,04,point,NA,33632.59669934899
2021-08-30,5 wk ahead inc death,2021-10-02,04,point,NA,277.42295277880066
2021-08-30,1 wk ahead cum death,2021-09-04,05,point,NA,7175.876100044607
2021-08-30,1 wk ahead inc case,2021-09-04,05,point,NA,14027.757804376291
2021-08-30,1 wk ahead inc death,2021-09-04,05,point,NA,213.7025
2021-08-30,2 wk ahead cum death,2021-09-11,05,point,NA,7576.872542066534
2021-08-30,2 wk ahead inc case,2021-09-11,05,point,NA,17146.162969886478
2021-08-30,2 wk ahead inc death,2021-09-11,05,point,NA,266.23269680263695
2021-08-30,3 wk ahead cum death,2021-09-18,05,point,NA,7979.348179231527
2021-08-30,3 wk ahead inc case,2021-09-18,05,point,NA,18506.396602403176
2021-08-30,3 wk ahead inc death,2021-09-18,05,point,NA,267.2147756212168
2021-08-30,4 wk ahead cum death,2021-09-25,05,point,NA,8389.031519562206
2021-08-30,4 wk ahead inc case,2021-09-25,05,point,NA,18293.760410596904
