forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead cum death,2022-05-14,01,point,NA,19630.655690523163
2022-05-09,1 wk ahead inc case,2022-05-14,01,point,NA,7.150878763291985
2022-05-09,1 wk ahead inc death,2022-05-14,01,point,NA,29.655690523162775
2022-05-09,2 wk ahead cum death,2022-05-21,01,point,NA,19679.50208692149
2022-05-09,2 wk ahead inc case,2022-05-21,01,point,NA,629.4050755528733
2022-05-09,2 wk ahead inc death,2022-05-21,01,point,NA,48.84639639832676
2022-05-09,3 wk ahead cum death,2022-05-28,01,point,NA,19729.57072752841
2022-05-09,3 wk ahead inc case,2022-05-28,01,point,NA,618.6812669259962
2022-05-09,3 wk ahead inc death,2022-05-28,01,point,NA,50.06864060692169
2022-05-09,4 wk ahead cum death,2022-06-04,01,point,NA,19780.46876963675
2022-05-09,4 wk ahead inc case,2022-06-04,01,point,NA,618.2688127481379
2022-05-09,4 wk ahead inc death,2022-06-04,01,point,NA,50.89804210833972
2022-05-09,5 wk ahead cum death,2022-06-11,01,point,NA,19831.672379496067
2022-05-09,5 wk ahead inc case,2022-06-11,01,point,NA,617.4439043924212
2022-05-09,5 wk ahead inc death,2022-06-11,01,point,NA,51.2036098593162
2022-05-09,1 wk ahead cum death,2022-05-14,04,point,NA,30279.652720151626
2022-05-09,1 wk ahead inc case,2022-05-14,04,point,NA,204.36827220162377
2022-05-09,1 wk ahead inc death,2022-05-14,04,point,NA,90.65272015162554
2022-05-09,2 wk ahead cum death,2022-05-21,04,point,NA,30504.937465503623
2022-05-09,2 wk ahead inc case,2022-05-21,04,point,NA,1874.3403840607498
2022-05-09,2 wk ahead inc death,2022-05-21,04,point,NA,225.28474535199712
2022-05-09,3 wk ahead cum death,2022-05-28,04,point,NA,30735.30023173992
2022-05-09,3 wk ahead inc case,2022-05-28,04,point,NA,1920.767782109324
2022-05-09,3 wk ahead inc death,2022-05-28,04,point,NA,230.362766236296
2022-05-09,4 wk ahead cum death,2022-06-04,04,point,NA,30968.74062154689
2022-05-09,4 wk ahead inc case,2022-06-04,04,point,NA,1851.126685036812
2022-05-09,4 wk ahead inc death,2022-06-04,04,point,NA,233.44038980697223
2022-05-09,5 wk ahead cum death,2022-06-11,04,point,NA,31214.338610582865
2022-05-09,5 wk ahead inc case,2022-06-11,04,point,NA,1722.4564675884321
2022-05-09,5 wk ahead inc death,2022-06-11,04,point,NA,245.59798903597402
2022-05-09,1 wk ahead cum death,2022-05-14,05,point,NA,11411.43571940639
2022-05-09,1 wk ahead inc case,2022-05-14,05,point,NA,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,05,point,NA,4.43571940639049
2022-05-09,2 wk ahead cum death,2022-05-21,05,point,NA,11421.115542118949
2022-05-09,2 wk ahead inc case,2022-05-21,05,point,NA,303.85041591885965
2022-05-09,2 wk ahead inc death,2022-05-21,05,point,NA,9.679822712558234
2022-05-09,3 wk ahead cum death,2022-05-28,05,point,NA,11431.170469769728
2022-05-09,3 wk ahead inc case,2022-05-28,05,point,NA,304.4495434417622
2022-05-09,3 wk ahead inc death,2022-05-28,05,point,NA,10.054927650779064
2022-05-09,4 wk ahead cum death,2022-06-04,05,point,NA,11440.122842372071
2022-05-09,4 wk ahead inc case,2022-06-04,05,point,NA,305.0440007116413
2022-05-09,4 wk ahead inc death,2022-06-04,05,point,NA,8.95237260234353
2022-05-09,5 wk ahead cum death,2022-06-11,05,point,NA,11450.928027639531
2022-05-09,5 wk ahead inc case,2022-06-11,05,point,NA,305.6396424007835
2022-05-09,5 wk ahead inc death,2022-06-11,05,point,NA,10.80518526745982
2022-05-09,1 wk ahead cum death,2022-05-14,06,point,NA,90819.10634293011
2022-05-09,1 wk ahead inc case,2022-05-14,06,point,NA,11242.444095570594
2022-05-09,1 wk ahead inc death,2022-05-14,06,point,NA,322.1063429301139
2022-05-09,2 wk ahead cum death,2022-05-21,06,point,NA,91134.49716457528
2022-05-09,2 wk ahead inc case,2022-05-21,06,point,NA,35286.572358593345
