forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead cum death,2022-04-09,01,point,,19406.05810617389
2022-04-04,1 wk ahead inc case,2022-04-09,01,point,,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,01,point,,82.34011627906976
2022-04-04,2 wk ahead cum death,2022-04-16,01,point,,19539.45480632343
2022-04-04,2 wk ahead inc case,2022-04-16,01,point,,593.1156866532401
2022-04-04,2 wk ahead inc death,2022-04-16,01,point,,118.0327029332922
2022-04-04,3 wk ahead cum death,2022-04-23,01,point,,19663.419416563404
2022-04-04,3 wk ahead inc case,2022-04-23,01,point,,580.6026974836132
2022-04-04,3 wk ahead inc death,2022-04-23,01,point,,109.6869562612394
2022-04-04,4 wk ahead cum death,2022-04-30,01,point,,19781.99426114077
2022-04-04,4 wk ahead inc case,2022-04-30,01,point,,560.0257819595863
2022-04-04,4 wk ahead inc death,2022-04-30,01,point,,104.91795816292532
2022-04-04,5 wk ahead cum death,2022-05-07,01,point,,19899.221664302484
2022-04-04,5 wk ahead inc case,2022-05-07,01,point,,544.4540621037595
2022-04-04,5 wk ahead inc death,2022-05-07,01,point,,103.7257086383436
2022-04-04,1 wk ahead cum death,2022-04-09,04,point,,29333.4611879033
2022-04-04,1 wk ahead inc case,2022-04-09,04,point,,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,04,point,,413.0729166666666
2022-04-04,2 wk ahead cum death,2022-04-16,04,point,,29511.223151109432
2022-04-04,2 wk ahead inc case,2022-04-16,04,point,,1667.993234254187
2022-04-04,2 wk ahead inc death,2022-04-16,04,point,,1121.7128036603824
2022-04-04,3 wk ahead cum death,2022-04-23,04,point,,29697.287184025743
2022-04-04,3 wk ahead inc case,2022-04-23,04,point,,1583.6304716393352
2022-04-04,3 wk ahead inc death,2022-04-23,04,point,,1174.1004895456315
2022-04-04,4 wk ahead cum death,2022-04-30,04,point,,29887.25807327625
2022-04-04,4 wk ahead inc case,2022-04-30,04,point,,1567.294329745229
2022-04-04,4 wk ahead inc death,2022-04-30,04,point,,1198.7535181974852
2022-04-04,5 wk ahead cum death,2022-05-07,04,point,,30077.71731956854
2022-04-04,5 wk ahead inc case,2022-05-07,04,point,,1385.646184807469
2022-04-04,5 wk ahead inc death,2022-05-07,04,point,,1201.835146779004
2022-04-04,1 wk ahead cum death,2022-04-09,05,point,,11337.269240170825
2022-04-04,1 wk ahead inc case,2022-04-09,05,point,,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,05,point,,27.732824427480917
2022-04-04,2 wk ahead cum death,2022-04-16,05,point,,11461.600905996627
2022-04-04,2 wk ahead inc case,2022-04-16,05,point,,84.72229609189193
2022-04-04,2 wk ahead inc death,2022-04-16,05,point,,39.96868701168089
2022-04-04,3 wk ahead cum death,2022-04-23,05,point,,11572.117942286231
2022-04-04,3 wk ahead inc case,2022-04-23,05,point,,85.01647073109666
2022-04-04,3 wk ahead inc death,2022-04-23,05,point,,35.52772178816138
2022-04-04,4 wk ahead cum death,2022-04-30,05,point,,11692.305219251177
2022-04-04,4 wk ahead inc case,2022-04-30,05,point,,85.01647073109666
2022-04-04,4 wk ahead inc death,2022-04-30,05,point,,38.636397444625736
2022-04-04,5 wk ahead cum death,2022-05-07,05,point,,11855.31784777834
2022-04-04,5 wk ahead inc case,2022-05-07,05,point,,85.1635580506811
2022-04-04,5 wk ahead inc death,2022-05-07,05,point,,52.40338963753717
2022-04-04,1 wk ahead cum death,2022-04-09,06,point,,89339.57481955529
2022-04-04,1 wk ahead inc case,2022-04-09,06,point,,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,06,point,,357.783595113438
2022-04-04,2 wk ahead cum death,2022-04-16,06,point,,89828.40943198658
