forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead cum death,2022-11-05,01,point,NA,20597.726351156576
2022-10-31,1 wk ahead inc case,2022-11-05,01,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,01,point,NA,39.72635115657613
2022-10-31,2 wk ahead cum death,2022-11-12,01,point,NA,20650.17274022294
2022-10-31,2 wk ahead inc case,2022-11-12,01,point,NA,382.9531967509538
2022-10-31,2 wk ahead inc death,2022-11-12,01,point,NA,52.446389066364645
2022-10-31,3 wk ahead cum death,2022-11-19,01,point,NA,20699.8791399365
2022-10-31,3 wk ahead inc case,2022-11-19,01,point,NA,386.9465957819484
2022-10-31,3 wk ahead inc death,2022-11-19,01,point,NA,49.70639971355922
2022-10-31,4 wk ahead cum death,2022-11-26,01,point,NA,20748.99862554456
2022-10-31,4 wk ahead inc case,2022-11-26,01,point,NA,385.56956163351424
2022-10-31,4 wk ahead inc death,2022-11-26,01,point,NA,49.11948560805831
2022-10-31,5 wk ahead cum death,2022-12-03,01,point,NA,20796.45654776997
2022-10-31,5 wk ahead inc case,2022-12-03,01,point,NA,383.77941724006087
2022-10-31,5 wk ahead inc death,2022-12-03,01,point,NA,47.457922225410584
2022-10-31,1 wk ahead cum death,2022-11-05,04,point,NA,31592.30980978083
2022-10-31,1 wk ahead inc case,2022-11-05,04,point,NA,919.6608958533034
2022-10-31,1 wk ahead inc death,2022-11-05,04,point,NA,44.3098097808288
2022-10-31,2 wk ahead cum death,2022-11-12,04,point,NA,31638.67844153892
2022-10-31,2 wk ahead inc case,2022-11-12,04,point,NA,2959.2140369429253
2022-10-31,2 wk ahead inc death,2022-11-12,04,point,NA,46.36863175809049
2022-10-31,3 wk ahead cum death,2022-11-19,04,point,NA,31685.98974181089
2022-10-31,3 wk ahead inc case,2022-11-19,04,point,NA,2764.82719800435
2022-10-31,3 wk ahead inc death,2022-11-19,04,point,NA,47.31130027196923
2022-10-31,4 wk ahead cum death,2022-11-26,04,point,NA,31735.979922035855
2022-10-31,4 wk ahead inc case,2022-11-26,04,point,NA,2833.3208236354403
2022-10-31,4 wk ahead inc death,2022-11-26,04,point,NA,49.990180224966025
2022-10-31,5 wk ahead cum death,2022-12-03,04,point,NA,31787.388896529854
2022-10-31,5 wk ahead inc case,2022-12-03,04,point,NA,3144.9185853088275
2022-10-31,5 wk ahead inc death,2022-12-03,04,point,NA,51.40897449399927
2022-10-31,1 wk ahead cum death,2022-11-05,05,point,NA,12483.573763031402
2022-10-31,1 wk ahead inc case,2022-11-05,05,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,05,point,NA,0.0
2022-10-31,2 wk ahead cum death,2022-11-12,05,point,NA,12498.243986736128
2022-10-31,2 wk ahead inc case,2022-11-12,05,point,NA,497.87550710653886
2022-10-31,2 wk ahead inc death,2022-11-12,05,point,NA,14.670223704726595
2022-10-31,3 wk ahead cum death,2022-11-19,05,point,NA,12521.070252731728
2022-10-31,3 wk ahead inc case,2022-11-19,05,point,NA,499.96303543809336
2022-10-31,3 wk ahead inc death,2022-11-19,05,point,NA,22.826265995599897
2022-10-31,4 wk ahead cum death,2022-11-26,05,point,NA,12541.591912289234
2022-10-31,4 wk ahead inc case,2022-11-26,05,point,NA,502.0505637699971
2022-10-31,4 wk ahead inc death,2022-11-26,05,point,NA,20.5216595575057
2022-10-31,5 wk ahead cum death,2022-12-03,05,point,NA,12557.504358970558
2022-10-31,5 wk ahead inc case,2022-12-03,05,point,NA,502.5724458527984
2022-10-31,5 wk ahead inc death,2022-12-03,05,point,NA,15.912446681324582
2022-10-31,1 wk ahead cum death,2022-11-05,06,point,NA,97009.52436484792
2022-10-31,1 wk ahead inc case,2022-11-05,06,point,NA,5669.860239300877
2022-10-31,1 wk ahead inc death,2022-11-05,06,point,NA,117.5243648479227
2022-10-31,2 wk ahead cum death,2022-11-12,06,point,NA,97216.85006558316
2022-10-31,2 wk ahead inc case,2022-11-12,06,point,NA,12474.11414237693
2022-10-31,2 wk ahead inc death,2022-11-12,06,point,NA,207.32570073523675
2022-10-31,3 wk ahead cum death,2022-11-19,06,point,NA,97422.24833609804
2022-10-31,3 wk ahead inc case,2022-11-19,06,point,NA,12497.630155153573
2022-10-31,3 wk ahead inc death,2022-11-19,06,point,NA,205.398270514881
2022-10-31,4 wk ahead cum death,2022-11-26,06,point,NA,97626.02787122784
2022-10-31,4 wk ahead inc case,2022-11-26,06,point,NA,12522.364154255018
2022-10-31,4 wk ahead inc death,2022-11-26,06,point,NA,203.7795351297973
2022-10-31,5 wk ahead cum death,2022-12-03,06,point,NA,97828.29333891532
2022-10-31,5 wk ahead inc case,2022-12-03,06,point,NA,12547.57083058916
2022-10-31,5 wk ahead inc death,2022-12-03,06,point,NA,202.26546768748085
2022-10-31,1 wk ahead cum death,2022-11-05,08,point,NA,13441.32557319224
2022-10-31,1 wk ahead inc case,2022-11-05,08,point,NA,1576.4170934366994
2022-10-31,1 wk ahead inc death,2022-11-05,08,point,NA,26.325573192239972
2022-10-31,2 wk ahead cum death,2022-11-12,08,point,NA,13478.246774228666
2022-10-31,2 wk ahead inc case,2022-11-12,08,point,NA,3117.083785610739
2022-10-31,2 wk ahead inc death,2022-11-12,08,point,NA,36.92120103642628
2022-10-31,3 wk ahead cum death,2022-11-19,08,point,NA,13517.115518104816
2022-10-31,3 wk ahead inc case,2022-11-19,08,point,NA,3221.4412952822167
2022-10-31,3 wk ahead inc death,2022-11-19,08,point,NA,38.86874387614989
2022-10-31,4 wk ahead cum death,2022-11-26,08,point,NA,13555.984261980968
2022-10-31,4 wk ahead inc case,2022-11-26,08,point,NA,3154.5979230741505
2022-10-31,4 wk ahead inc death,2022-11-26,08,point,NA,38.86874387615171
2022-10-31,5 wk ahead cum death,2022-12-03,08,point,NA,13595.104544167916
2022-10-31,5 wk ahead inc case,2022-12-03,08,point,NA,3402.8733055605553
2022-10-31,5 wk ahead inc death,2022-12-03,08,point,NA,39.120282186948316
2022-10-31,1 wk ahead cum death,2022-11-05,09,point,NA,11470.789389760172
2022-10-31,1 wk ahead inc case,2022-11-05,09,point,NA,732.6731575328158
2022-10-31,1 wk ahead inc death,2022-11-05,09,point,NA,7.789389760171616
2022-10-31,2 wk ahead cum death,2022-11-12,09,point,NA,11492.995501854592
2022-10-31,2 wk ahead inc case,2022-11-12,09,point,NA,3768.5516538124066
2022-10-31,2 wk ahead inc death,2022-11-12,09,point,NA,22.20611209441995
2022-10-31,3 wk ahead cum death,2022-11-19,09,point,NA,11515.641056865648
2022-10-31,3 wk ahead inc case,2022-11-19,09,point,NA,3028.1003501765663
2022-10-31,3 wk ahead inc death,2022-11-19,09,point,NA,22.645555011056786
2022-10-31,4 wk ahead cum death,2022-11-26,09,point,NA,11537.481450072262
2022-10-31,4 wk ahead inc case,2022-11-26,09,point,NA,3430.53983550705
2022-10-31,4 wk ahead inc death,2022-11-26,09,point,NA,21.840393206613953
2022-10-31,5 wk ahead cum death,2022-12-03,09,point,NA,11559.208582815934
2022-10-31,5 wk ahead inc case,2022-12-03,09,point,NA,3630.358976715128
2022-10-31,5 wk ahead inc death,2022-12-03,09,point,NA,21.727132743671973
2022-10-31,1 wk ahead cum death,2022-11-05,10,point,NA,3145.814959312177
2022-10-31,1 wk ahead inc case,2022-11-05,10,point,NA,481.06382770481287
2022-10-31,1 wk ahead inc death,2022-11-05,10,point,NA,0.0
2022-10-31,2 wk ahead cum death,2022-11-12,10,point,NA,3150.564577536975
2022-10-31,2 wk ahead inc case,2022-11-12,10,point,NA,972.6020521106548
2022-10-31,2 wk ahead inc death,2022-11-12,10,point,NA,4.749618224797814
2022-10-31,3 wk ahead cum death,2022-11-19,10,point,NA,3155.587630483443
2022-10-31,3 wk ahead inc case,2022-11-19,10,point,NA,976.5597410307964
2022-10-31,3 wk ahead inc death,2022-11-19,10,point,NA,5.023052946467942
2022-10-31,4 wk ahead cum death,2022-11-26,10,point,NA,3160.6106834299108
2022-10-31,4 wk ahead inc case,2022-11-26,10,point,NA,978.5385854908382
2022-10-31,4 wk ahead inc death,2022-11-26,10,point,NA,5.023052946467942
2022-10-31,5 wk ahead cum death,2022-12-03,10,point,NA,3165.64498392709
2022-10-31,5 wk ahead inc case,2022-12-03,10,point,NA,982.4962744109216
2022-10-31,5 wk ahead inc death,2022-12-03,10,point,NA,5.034300497179174
2022-10-31,1 wk ahead cum death,2022-11-05,12,point,NA,82258.87310391694
2022-10-31,1 wk ahead inc case,2022-11-05,12,point,NA,6425.4026986518875
2022-10-31,1 wk ahead inc death,2022-11-05,12,point,NA,82.87310391693609
2022-10-31,2 wk ahead cum death,2022-11-12,12,point,NA,82237.72133088688
2022-10-31,2 wk ahead inc case,2022-11-12,12,point,NA,3633.6176714487374
2022-10-31,2 wk ahead inc death,2022-11-12,12,point,NA,0.0
2022-10-31,3 wk ahead cum death,2022-11-19,12,point,NA,82200.30139744014
2022-10-31,3 wk ahead inc case,2022-11-19,12,point,NA,6333.369547833689
2022-10-31,3 wk ahead inc death,2022-11-19,12,point,NA,0.0
2022-10-31,4 wk ahead cum death,2022-11-26,12,point,NA,82155.39027537762
2022-10-31,4 wk ahead inc case,2022-11-26,12,point,NA,7498.671648630872
2022-10-31,4 wk ahead inc death,2022-11-26,12,point,NA,0.0
2022-10-31,5 wk ahead cum death,2022-12-03,12,point,NA,82103.74261153943
2022-10-31,5 wk ahead inc case,2022-12-03,12,point,NA,6637.891002745368
2022-10-31,5 wk ahead inc death,2022-12-03,12,point,NA,0.0
2022-10-31,1 wk ahead cum death,2022-11-05,13,point,NA,40688.830483192
2022-10-31,1 wk ahead inc case,2022-11-05,13,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,13,point,NA,62.83048319200316
2022-10-31,2 wk ahead cum death,2022-11-12,13,point,NA,40783.7448450035
2022-10-31,2 wk ahead inc case,2022-11-12,13,point,NA,784.4197294842452
2022-10-31,2 wk ahead inc death,2022-11-12,13,point,NA,94.91436181149766
2022-10-31,3 wk ahead cum death,2022-11-19,13,point,NA,40878.56739966824
2022-10-31,3 wk ahead inc case,2022-11-19,13,point,NA,970.2481553219259
2022-10-31,3 wk ahead inc death,2022-11-19,13,point,NA,94.82255466473725
2022-10-31,4 wk ahead cum death,2022-11-26,13,point,NA,40974.18711520024
2022-10-31,4 wk ahead inc case,2022-11-26,13,point,NA,766.9071029652841
2022-10-31,4 wk ahead inc death,2022-11-26,13,point,NA,95.6197155320042
2022-10-31,5 wk ahead cum death,2022-12-03,13,point,NA,41069.856478971065
2022-10-31,5 wk ahead inc case,2022-12-03,13,point,NA,932.7905930457637
2022-10-31,5 wk ahead inc death,2022-12-03,13,point,NA,95.66936377082311
2022-10-31,1 wk ahead cum death,2022-11-05,16,point,NA,5221.942146902814
2022-10-31,1 wk ahead inc case,2022-11-05,16,point,NA,2.5678329751826823
2022-10-31,1 wk ahead inc death,2022-11-05,16,point,NA,5.9421469028138745
2022-10-31,2 wk ahead cum death,2022-11-12,16,point,NA,5235.483457700261
2022-10-31,2 wk ahead inc case,2022-11-12,16,point,NA,433.397023859201
2022-10-31,2 wk ahead inc death,2022-11-12,16,point,NA,13.541310797447295
2022-10-31,3 wk ahead cum death,2022-11-19,16,point,NA,5250.256630405466
2022-10-31,3 wk ahead inc case,2022-11-19,16,point,NA,486.2619355607312
2022-10-31,3 wk ahead inc death,2022-11-19,16,point,NA,14.77317270520507
2022-10-31,4 wk ahead cum death,2022-11-26,16,point,NA,5261.115211723456
2022-10-31,4 wk ahead inc case,2022-11-26,16,point,NA,465.30647506640526
2022-10-31,4 wk ahead inc death,2022-11-26,16,point,NA,10.858581317989774
2022-10-31,5 wk ahead cum death,2022-12-03,16,point,NA,5274.583520632923
2022-10-31,5 wk ahead inc case,2022-12-03,16,point,NA,445.30353550368454
2022-10-31,5 wk ahead inc death,2022-12-03,16,point,NA,13.468308909466941
2022-10-31,1 wk ahead cum death,2022-11-05,17,point,NA,40025.937633832815
2022-10-31,1 wk ahead inc case,2022-11-05,17,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,17,point,NA,43.937633832814754
2022-10-31,2 wk ahead cum death,2022-11-12,17,point,NA,40096.40552856979
2022-10-31,2 wk ahead inc case,2022-11-12,17,point,NA,4776.108460268006
2022-10-31,2 wk ahead inc death,2022-11-12,17,point,NA,70.46789473697572
2022-10-31,3 wk ahead cum death,2022-11-19,17,point,NA,40165.634364358026
2022-10-31,3 wk ahead inc case,2022-11-19,17,point,NA,4710.8631991422735
2022-10-31,3 wk ahead inc death,2022-11-19,17,point,NA,69.2288357882353
2022-10-31,4 wk ahead cum death,2022-11-26,17,point,NA,40231.81269578373
2022-10-31,4 wk ahead inc case,2022-11-26,17,point,NA,4657.2688775029965
2022-10-31,4 wk ahead inc death,2022-11-26,17,point,NA,66.17833142570453
2022-10-31,5 wk ahead cum death,2022-12-03,17,point,NA,40298.89674991633
2022-10-31,5 wk ahead inc case,2022-12-03,17,point,NA,4608.334931658581
2022-10-31,5 wk ahead inc death,2022-12-03,17,point,NA,67.08405413259607
2022-10-31,1 wk ahead cum death,2022-11-05,18,point,NA,24921.330207146
2022-10-31,1 wk ahead inc case,2022-11-05,18,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,18,point,NA,21.33020714599843
2022-10-31,2 wk ahead cum death,2022-11-12,18,point,NA,24941.912602753117
2022-10-31,2 wk ahead inc case,2022-11-12,18,point,NA,706.5658678000327
2022-10-31,2 wk ahead inc death,2022-11-12,18,point,NA,20.582395607118087
2022-10-31,3 wk ahead cum death,2022-11-19,18,point,NA,24965.35431131047
2022-10-31,3 wk ahead inc case,2022-11-19,18,point,NA,782.4979157720227
2022-10-31,3 wk ahead inc death,2022-11-19,18,point,NA,23.441708557355014
2022-10-31,4 wk ahead cum death,2022-11-26,18,point,NA,24983.35488964624
2022-10-31,4 wk ahead inc case,2022-11-26,18,point,NA,686.1558867958374
2022-10-31,4 wk ahead inc death,2022-11-26,18,point,NA,18.000578335770115
2022-10-31,5 wk ahead cum death,2022-12-03,18,point,NA,25004.43998381153
2022-10-31,5 wk ahead inc case,2022-12-03,18,point,NA,648.6222776616924
2022-10-31,5 wk ahead inc death,2022-12-03,18,point,NA,21.085094165289775
2022-10-31,1 wk ahead cum death,2022-11-05,19,point,NA,10191.656547197834
2022-10-31,1 wk ahead inc case,2022-11-05,19,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,19,point,NA,14.656547197833788
2022-10-31,2 wk ahead cum death,2022-11-12,19,point,NA,10218.030042928753
2022-10-31,2 wk ahead inc case,2022-11-12,19,point,NA,564.7920001699822
2022-10-31,2 wk ahead inc death,2022-11-12,19,point,NA,26.373495730918876
2022-10-31,3 wk ahead cum death,2022-11-19,19,point,NA,10244.756549014332
2022-10-31,3 wk ahead inc case,2022-11-19,19,point,NA,564.4059908038471
2022-10-31,3 wk ahead inc death,2022-11-19,19,point,NA,26.726506085578876
2022-10-31,4 wk ahead cum death,2022-11-26,19,point,NA,10271.278852267646
2022-10-31,4 wk ahead inc case,2022-11-26,19,point,NA,561.0456665428355
2022-10-31,4 wk ahead inc death,2022-11-26,19,point,NA,26.52230325331402
2022-10-31,5 wk ahead cum death,2022-12-03,19,point,NA,10297.911207616067
2022-10-31,5 wk ahead inc case,2022-12-03,19,point,NA,562.1252226234647
2022-10-31,5 wk ahead inc death,2022-12-03,19,point,NA,26.632355348421697
2022-10-31,1 wk ahead cum death,2022-11-05,20,point,NA,9730.665131920518
2022-10-31,1 wk ahead inc case,2022-11-05,20,point,NA,111.46625576261431
2022-10-31,1 wk ahead inc death,2022-11-05,20,point,NA,123.66513192051752
2022-10-31,2 wk ahead cum death,2022-11-12,20,point,NA,9910.342481356176
2022-10-31,2 wk ahead inc case,2022-11-12,20,point,NA,935.9801666482817
2022-10-31,2 wk ahead inc death,2022-11-12,20,point,NA,179.67734943565847
2022-10-31,3 wk ahead cum death,2022-11-19,20,point,NA,10093.682118004224
2022-10-31,3 wk ahead inc case,2022-11-19,20,point,NA,944.1352413676213
2022-10-31,3 wk ahead inc death,2022-11-19,20,point,NA,183.33963664804833
2022-10-31,4 wk ahead cum death,2022-11-26,20,point,NA,10284.346329077052
2022-10-31,4 wk ahead inc case,2022-11-26,20,point,NA,980.4623923900072
2022-10-31,4 wk ahead inc death,2022-11-26,20,point,NA,190.66421107282804
2022-10-31,5 wk ahead cum death,2022-12-03,20,point,NA,10471.34825293749
2022-10-31,5 wk ahead inc case,2022-12-03,20,point,NA,924.8596102128504
2022-10-31,5 wk ahead inc death,2022-12-03,20,point,NA,187.00192386043818
2022-10-31,1 wk ahead cum death,2022-11-05,21,point,NA,17308.91479328236
2022-10-31,1 wk ahead inc case,2022-11-05,21,point,NA,1133.4917569619138
2022-10-31,1 wk ahead inc death,2022-11-05,21,point,NA,47.91479328236164
2022-10-31,2 wk ahead cum death,2022-11-12,21,point,NA,17361.84736511792
2022-10-31,2 wk ahead inc case,2022-11-12,21,point,NA,4968.772888059728
2022-10-31,2 wk ahead inc death,2022-11-12,21,point,NA,52.93257183555761
2022-10-31,3 wk ahead cum death,2022-11-19,21,point,NA,17413.670729577152
2022-10-31,3 wk ahead inc case,2022-11-19,21,point,NA,6282.311590174679
2022-10-31,3 wk ahead inc death,2022-11-19,21,point,NA,51.823364459232835
2022-10-31,4 wk ahead cum death,2022-11-26,21,point,NA,17465.0251964429
2022-10-31,4 wk ahead inc case,2022-11-26,21,point,NA,6910.1518150544725
2022-10-31,4 wk ahead inc death,2022-11-26,21,point,NA,51.35446686574869
2022-10-31,5 wk ahead cum death,2022-12-03,21,point,NA,17517.00006631747
2022-10-31,5 wk ahead inc case,2022-12-03,21,point,NA,6882.004557152279
2022-10-31,5 wk ahead inc death,2022-12-03,21,point,NA,51.97486987456796
2022-10-31,1 wk ahead cum death,2022-11-05,22,point,NA,18187.508994999404
2022-10-31,1 wk ahead inc case,2022-11-05,22,point,NA,0.0
2022-10-31,1 wk ahead inc death,2022-11-05,22,point,NA,19.508994999403512
2022-10-31,2 wk ahead cum death,2022-11-12,22,point,NA,18222.429165554426
2022-10-31,2 wk ahead inc case,2022-11-12,22,point,NA,123.93535233102739
2022-10-31,2 wk ahead inc death,2022-11-12,22,point,NA,34.920170555022196
2022-10-31,3 wk ahead cum death,2022-11-19,22,point,NA,18257.335160595583
2022-10-31,3 wk ahead inc case,2022-11-19,22,point,NA,129.74775160849094
2022-10-31,3 wk ahead inc death,2022-11-19,22,point,NA,34.90599504115744
2022-10-31,4 wk ahead cum death,2022-11-26,22,point,NA,18291.92325994248
2022-10-31,4 wk ahead inc case,2022-11-26,22,point,NA,127.02904872014187
2022-10-31,4 wk ahead inc death,2022-11-26,22,point,NA,34.58809934689634
2022-10-31,5 wk ahead cum death,2022-12-03,22,point,NA,18325.97744677123
2022-10-31,5 wk ahead inc case,2022-12-03,22,point,NA,136.31013788911514
