forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc case,2020-10-03,01001,point,NA,76.64535778557274
2020-09-27,1 wk ahead inc case,2020-10-03,01005,point,NA,19.785678337858144
2020-09-27,1 wk ahead inc case,2020-10-03,01007,point,NA,38.90271378163925
2020-09-27,1 wk ahead inc case,2020-10-03,01009,point,NA,114.66416266972419
2020-09-27,1 wk ahead inc case,2020-10-03,01011,point,NA,9.839644389277964
2020-09-27,1 wk ahead inc case,2020-10-03,01013,point,NA,17.287544831822856
2020-09-27,1 wk ahead inc case,2020-10-03,01015,point,NA,190.0880899643057
2020-09-27,1 wk ahead inc case,2020-10-03,01017,point,NA,15.691140190062015
2020-09-27,1 wk ahead inc case,2020-10-03,01019,point,NA,42.2754799639597
2020-09-27,1 wk ahead inc case,2020-10-03,01021,point,NA,38.01532580422054
2020-09-27,1 wk ahead inc case,2020-10-03,01023,point,NA,6.565807753105389
2020-09-27,1 wk ahead inc case,2020-10-03,01025,point,NA,1.6637211423574172
2020-09-27,1 wk ahead inc case,2020-10-03,01027,point,NA,16.155081734645933
2020-09-27,1 wk ahead inc case,2020-10-03,01031,point,NA,5.645865172147296
2020-09-27,1 wk ahead inc case,2020-10-03,01033,point,NA,26.466185457768006
2020-09-27,1 wk ahead inc case,2020-10-03,01035,point,NA,11.520044010263973
2020-09-27,1 wk ahead inc case,2020-10-03,01037,point,NA,11.320309976284562
2020-09-27,1 wk ahead inc case,2020-10-03,01039,point,NA,10.602439414432865
2020-09-27,1 wk ahead inc case,2020-10-03,01041,point,NA,33.596990424085334
2020-09-27,1 wk ahead inc case,2020-10-03,01043,point,NA,47.97001627843429
2020-09-27,1 wk ahead inc case,2020-10-03,01045,point,NA,93.4261877635995
2020-09-27,1 wk ahead inc case,2020-10-03,01049,point,NA,115.26117995553795
2020-09-27,1 wk ahead inc case,2020-10-03,01053,point,NA,50.24138341085063
2020-09-27,1 wk ahead inc case,2020-10-03,01055,point,NA,130.09261386077105
2020-09-27,1 wk ahead inc case,2020-10-03,01059,point,NA,56.96245331576165
2020-09-27,1 wk ahead inc case,2020-10-03,01061,point,NA,22.604218610510884
2020-09-27,1 wk ahead inc case,2020-10-03,01063,point,NA,16.60313474236284
2020-09-27,1 wk ahead inc case,2020-10-03,01065,point,NA,8.87038951395698
2020-09-27,1 wk ahead inc case,2020-10-03,01067,point,NA,13.848424172463865
2020-09-27,1 wk ahead inc case,2020-10-03,01069,point,NA,34.73905340908004
2020-09-27,1 wk ahead inc case,2020-10-03,01071,point,NA,103.2311201249579
2020-09-27,1 wk ahead inc case,2020-10-03,01073,point,NA,269.0988821736428
2020-09-27,1 wk ahead inc case,2020-10-03,01075,point,NA,14.19258081152816
2020-09-27,1 wk ahead inc case,2020-10-03,01077,point,NA,72.28490211373264
2020-09-27,1 wk ahead inc case,2020-10-03,01079,point,NA,12.334324488423363
2020-09-27,1 wk ahead inc case,2020-10-03,01081,point,NA,115.30393538971839
2020-09-27,1 wk ahead inc case,2020-10-03,01083,point,NA,77.85782696258775
2020-09-27,1 wk ahead inc case,2020-10-03,01085,point,NA,20.867140294340516
2020-09-27,1 wk ahead inc case,2020-10-03,01087,point,NA,36.04693378172442
2020-09-27,1 wk ahead inc case,2020-10-03,01089,point,NA,236.59351620246434
2020-09-27,1 wk ahead inc case,2020-10-03,01091,point,NA,3.9938461544649044
2020-09-27,1 wk ahead inc case,2020-10-03,01093,point,NA,40.440020441733054
2020-09-27,1 wk ahead inc case,2020-10-03,01095,point,NA,106.97418764915028
2020-09-27,1 wk ahead inc case,2020-10-03,01099,point,NA,19.89585851236086
2020-09-27,1 wk ahead inc case,2020-10-03,01101,point,NA,43.81744066361716
2020-09-27,1 wk ahead inc case,2020-10-03,01103,point,NA,104.26776278868329
2020-09-27,1 wk ahead inc case,2020-10-03,01105,point,NA,14.75093201538084
2020-09-27,1 wk ahead inc case,2020-10-03,01107,point,NA,20.259975988842143
2020-09-27,1 wk ahead inc case,2020-10-03,01109,point,NA,28.063003539871033
2020-09-27,1 wk ahead inc case,2020-10-03,01111,point,NA,11.951015927935828
2020-09-27,1 wk ahead inc case,2020-10-03,01113,point,NA,48.509616014253425
2020-09-27,1 wk ahead inc case,2020-10-03,01115,point,NA,69.39388762817589
