forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead inc case,2020-09-26,01001,point,NA,167.64535778557274
2020-09-20,1 wk ahead inc case,2020-09-26,01003,point,NA,196.46439337366246
2020-09-20,1 wk ahead inc case,2020-09-26,01005,point,NA,71.78567833785814
2020-09-20,1 wk ahead inc case,2020-09-26,01007,point,NA,64.90271378163925
2020-09-20,1 wk ahead inc case,2020-09-26,01009,point,NA,183.6641626697242
2020-09-20,1 wk ahead inc case,2020-09-26,01011,point,NA,28.839644389277964
2020-09-20,1 wk ahead inc case,2020-09-26,01013,point,NA,21.287544831822856
2020-09-20,1 wk ahead inc case,2020-09-26,01015,point,NA,385.0880899643057
2020-09-20,1 wk ahead inc case,2020-09-26,01017,point,NA,56.691140190062015
2020-09-20,1 wk ahead inc case,2020-09-26,01019,point,NA,95.2754799639597
2020-09-20,1 wk ahead inc case,2020-09-26,01021,point,NA,152.01532580422054
2020-09-20,1 wk ahead inc case,2020-09-26,01023,point,NA,9.565807753105389
2020-09-20,1 wk ahead inc case,2020-09-26,01025,point,NA,43.66372114235742
2020-09-20,1 wk ahead inc case,2020-09-26,01027,point,NA,65.15508173464593
2020-09-20,1 wk ahead inc case,2020-09-26,01029,point,NA,48.84140768100332
2020-09-20,1 wk ahead inc case,2020-09-26,01031,point,NA,83.6458651721473
2020-09-20,1 wk ahead inc case,2020-09-26,01033,point,NA,79.466185457768
2020-09-20,1 wk ahead inc case,2020-09-26,01035,point,NA,23.520044010263973
2020-09-20,1 wk ahead inc case,2020-09-26,01037,point,NA,21.320309976284562
2020-09-20,1 wk ahead inc case,2020-09-26,01039,point,NA,109.60243941443287
2020-09-20,1 wk ahead inc case,2020-09-26,01041,point,NA,48.596990424085334
2020-09-20,1 wk ahead inc case,2020-09-26,01043,point,NA,116.97001627843429
2020-09-20,1 wk ahead inc case,2020-09-26,01045,point,NA,152.4261877635995
2020-09-20,1 wk ahead inc case,2020-09-26,01047,point,NA,51.749038220747025
2020-09-20,1 wk ahead inc case,2020-09-26,01049,point,NA,185.26117995553795
2020-09-20,1 wk ahead inc case,2020-09-26,01051,point,NA,147.27491785802158
2020-09-20,1 wk ahead inc case,2020-09-26,01053,point,NA,101.24138341085063
2020-09-20,1 wk ahead inc case,2020-09-26,01055,point,NA,286.09261386077105
2020-09-20,1 wk ahead inc case,2020-09-26,01057,point,NA,38.82173028408329
2020-09-20,1 wk ahead inc case,2020-09-26,01059,point,NA,86.96245331576165
2020-09-20,1 wk ahead inc case,2020-09-26,01061,point,NA,84.60421861051088
2020-09-20,1 wk ahead inc case,2020-09-26,01063,point,NA,19.60313474236284
2020-09-20,1 wk ahead inc case,2020-09-26,01065,point,NA,31.87038951395698
2020-09-20,1 wk ahead inc case,2020-09-26,01067,point,NA,51.848424172463865
2020-09-20,1 wk ahead inc case,2020-09-26,01069,point,NA,238.73905340908004
2020-09-20,1 wk ahead inc case,2020-09-26,01071,point,NA,184.2311201249579
2020-09-20,1 wk ahead inc case,2020-09-26,01073,point,NA,1034.0988821736428
2020-09-20,1 wk ahead inc case,2020-09-26,01075,point,NA,36.19258081152816
2020-09-20,1 wk ahead inc case,2020-09-26,01077,point,NA,144.28490211373264
2020-09-20,1 wk ahead inc case,2020-09-26,01079,point,NA,50.33432448842336
2020-09-20,1 wk ahead inc case,2020-09-26,01081,point,NA,307.3039353897184
2020-09-20,1 wk ahead inc case,2020-09-26,01083,point,NA,205.85782696258775
2020-09-20,1 wk ahead inc case,2020-09-26,01085,point,NA,28.867140294340516
2020-09-20,1 wk ahead inc case,2020-09-26,01087,point,NA,40.04693378172442
2020-09-20,1 wk ahead inc case,2020-09-26,01089,point,NA,610.5935162024643
2020-09-20,1 wk ahead inc case,2020-09-26,01091,point,NA,24.993846154464904
2020-09-20,1 wk ahead inc case,2020-09-26,01093,point,NA,67.44002044173305
2020-09-20,1 wk ahead inc case,2020-09-26,01095,point,NA,228.97418764915028
2020-09-20,1 wk ahead inc case,2020-09-26,01097,point,NA,313.565332466751
2020-09-20,1 wk ahead inc case,2020-09-26,01099,point,NA,33.89585851236086
2020-09-20,1 wk ahead inc case,2020-09-26,01101,point,NA,249.81744066361716
2020-09-20,1 wk ahead inc case,2020-09-26,01103,point,NA,215.26776278868329
2020-09-20,1 wk ahead inc case,2020-09-26,01105,point,NA,18.75093201538084
2020-09-20,1 wk ahead inc case,2020-09-26,01107,point,NA,51.25997598884214
2020-09-20,1 wk ahead inc case,2020-09-26,01109,point,NA,75.06300353987103
2020-09-20,1 wk ahead inc case,2020-09-26,01111,point,NA,51.95101592793583
2020-09-20,1 wk ahead inc case,2020-09-26,01113,point,NA,97.50961601425342
2020-09-20,1 wk ahead inc case,2020-09-26,01115,point,NA,178.3938876281759
2020-09-20,1 wk ahead inc case,2020-09-26,01117,point,NA,574.9459452049468
2020-09-20,1 wk ahead inc case,2020-09-26,01119,point,NA,9.757179584138271
2020-09-20,1 wk ahead inc case,2020-09-26,01121,point,NA,199.3951440901924
2020-09-20,1 wk ahead inc case,2020-09-26,01123,point,NA,42.8696251673
2020-09-20,1 wk ahead inc case,2020-09-26,01125,point,NA,567.5474852889674
2020-09-20,1 wk ahead inc case,2020-09-26,01127,point,NA,142.54487335537533
2020-09-20,1 wk ahead inc case,2020-09-26,01129,point,NA,28.95468338637056
2020-09-20,1 wk ahead inc case,2020-09-26,01131,point,NA,14.663652797452414
2020-09-20,1 wk ahead inc case,2020-09-26,01133,point,NA,51.53422733570551
2020-09-20,1 wk ahead inc case,2020-09-26,02013,point,NA,2.870538598130178
2020-09-20,1 wk ahead inc case,2020-09-26,02016,point,NA,2.6323850922349337
2020-09-20,1 wk ahead inc case,2020-09-26,02020,point,NA,479.6528538048051
2020-09-20,1 wk ahead inc case,2020-09-26,02050,point,NA,19.358175539660593
2020-09-20,1 wk ahead inc case,2020-09-26,02060,point,NA,1.6494690674987453
2020-09-20,1 wk ahead inc case,2020-09-26,02068,point,NA,3.3492087990484762
2020-09-20,1 wk ahead inc case,2020-09-26,02070,point,NA,5.860175691418561
2020-09-20,1 wk ahead inc case,2020-09-26,02090,point,NA,88.63938016235284
2020-09-20,1 wk ahead inc case,2020-09-26,02100,point,NA,6.421636859516221
2020-09-20,1 wk ahead inc case,2020-09-26,02105,point,NA,4.336169363938929
2020-09-20,1 wk ahead inc case,2020-09-26,02110,point,NA,41.83852675307776
2020-09-20,1 wk ahead inc case,2020-09-26,02122,point,NA,38.97595774333337
2020-09-20,1 wk ahead inc case,2020-09-26,02130,point,NA,5.75808582118416
2020-09-20,1 wk ahead inc case,2020-09-26,02150,point,NA,5.25087363694491
2020-09-20,1 wk ahead inc case,2020-09-26,02164,point,NA,10.367958189236617
2020-09-20,1 wk ahead inc case,2020-09-26,02170,point,NA,84.70928860284107
2020-09-20,1 wk ahead inc case,2020-09-26,02180,point,NA,6.7439832499328105
2020-09-20,1 wk ahead inc case,2020-09-26,02185,point,NA,33.74563143401464
2020-09-20,1 wk ahead inc case,2020-09-26,02188,point,NA,18.453920864880118
2020-09-20,1 wk ahead inc case,2020-09-26,02195,point,NA,3.4095643508872158
2020-09-20,1 wk ahead inc case,2020-09-26,02198,point,NA,3.4374658540435874
2020-09-20,1 wk ahead inc case,2020-09-26,02220,point,NA,6.430486517428761
2020-09-20,1 wk ahead inc case,2020-09-26,02230,point,NA,1.51601231689067
2020-09-20,1 wk ahead inc case,2020-09-26,02240,point,NA,7.384226876310137
2020-09-20,1 wk ahead inc case,2020-09-26,02261,point,NA,8.98876870316218
