forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead inc case,2020-09-19,02282,point,NA,1.7211366055222765
2020-09-13,1 wk ahead inc case,2020-09-19,02290,point,NA,11.70599078210023
2020-09-13,1 wk ahead inc case,2020-09-19,04001,point,NA,32.5279675752472
2020-09-13,1 wk ahead inc case,2020-09-19,04003,point,NA,67.071399379676
2020-09-13,1 wk ahead inc case,2020-09-19,04005,point,NA,123.01402156800714
2020-09-13,1 wk ahead inc case,2020-09-19,04007,point,NA,107.58966446476052
2020-09-13,1 wk ahead inc case,2020-09-19,04009,point,NA,44.62033044732482
2020-09-13,1 wk ahead inc case,2020-09-19,04011,point,NA,7.206441225923783
2020-09-13,1 wk ahead inc case,2020-09-19,04012,point,NA,54.140491662201384
2020-09-13,1 wk ahead inc case,2020-09-19,04013,point,NA,2258.9133622398367
2020-09-13,1 wk ahead inc case,2020-09-19,04015,point,NA,162.05349295163796
2020-09-13,1 wk ahead inc case,2020-09-19,04017,point,NA,65.8208308741414
2020-09-13,1 wk ahead inc case,2020-09-19,04019,point,NA,915.2651485218666
2020-09-13,1 wk ahead inc case,2020-09-19,04021,point,NA,414.81458642441066
2020-09-13,1 wk ahead inc case,2020-09-19,04023,point,NA,58.912697089917856
2020-09-13,1 wk ahead inc case,2020-09-19,04025,point,NA,172.20686051665734
2020-09-13,1 wk ahead inc case,2020-09-19,04027,point,NA,238.26617872267525
2020-09-13,1 wk ahead inc case,2020-09-19,05001,point,NA,17.41308732157188
2020-09-13,1 wk ahead inc case,2020-09-19,05003,point,NA,16.63378397375186
2020-09-13,1 wk ahead inc case,2020-09-19,05005,point,NA,38.2132596836594
2020-09-13,1 wk ahead inc case,2020-09-19,05007,point,NA,266.4312646306571
2020-09-13,1 wk ahead inc case,2020-09-19,05009,point,NA,59.73954767310943
2020-09-13,1 wk ahead inc case,2020-09-19,05011,point,NA,10.86512603886547
2020-09-13,1 wk ahead inc case,2020-09-19,05013,point,NA,6.183854001868504
2020-09-13,1 wk ahead inc case,2020-09-19,05015,point,NA,78.80864713624078
2020-09-13,1 wk ahead inc case,2020-09-19,05017,point,NA,23.17299136008228
2020-09-13,1 wk ahead inc case,2020-09-19,05019,point,NA,15.860731457280167
2020-09-13,1 wk ahead inc case,2020-09-19,05021,point,NA,23.929195976900417
2020-09-13,1 wk ahead inc case,2020-09-19,05023,point,NA,40.44737232177306
2020-09-13,1 wk ahead inc case,2020-09-19,05025,point,NA,27.64971398727343
2020-09-13,1 wk ahead inc case,2020-09-19,05027,point,NA,23.752398952195108
2020-09-13,1 wk ahead inc case,2020-09-19,05029,point,NA,23.49661044384655
2020-09-13,1 wk ahead inc case,2020-09-19,05031,point,NA,275.85530333372935
2020-09-13,1 wk ahead inc case,2020-09-19,05033,point,NA,148.2126512745242
2020-09-13,1 wk ahead inc case,2020-09-19,05035,point,NA,146.35979940625293
2020-09-13,1 wk ahead inc case,2020-09-19,05037,point,NA,46.81821632203082
2020-09-13,1 wk ahead inc case,2020-09-19,05039,point,NA,27.01163206420253
2020-09-13,1 wk ahead inc case,2020-09-19,05041,point,NA,15.702654419623514
2020-09-13,1 wk ahead inc case,2020-09-19,05043,point,NA,25.397385313168172
2020-09-13,1 wk ahead inc case,2020-09-19,05045,point,NA,169.1867501962697
2020-09-13,1 wk ahead inc case,2020-09-19,05047,point,NA,28.07294738587879
2020-09-13,1 wk ahead inc case,2020-09-19,05049,point,NA,21.754854766712995
2020-09-13,1 wk ahead inc case,2020-09-19,05051,point,NA,122.47861061279195
2020-09-13,1 wk ahead inc case,2020-09-19,05053,point,NA,20.3713035012633
2020-09-13,1 wk ahead inc case,2020-09-19,05055,point,NA,71.43651155345174
2020-09-13,1 wk ahead inc case,2020-09-19,05057,point,NA,7.8047369194665634
2020-09-13,1 wk ahead inc case,2020-09-19,05059,point,NA,69.36275577077663
2020-09-13,1 wk ahead inc case,2020-09-19,05061,point,NA,16.903612429511213
2020-09-13,1 wk ahead inc case,2020-09-19,05063,point,NA,67.55798962159179
2020-09-13,1 wk ahead inc case,2020-09-19,05065,point,NA,24.616352541695136
2020-09-13,1 wk ahead inc case,2020-09-19,05067,point,NA,45.66458569468881
2020-09-13,1 wk ahead inc case,2020-09-19,05069,point,NA,283.2192914415118
2020-09-13,1 wk ahead inc case,2020-09-19,05071,point,NA,37.834230829897706
2020-09-13,1 wk ahead inc case,2020-09-19,05073,point,NA,9.855486011618666
2020-09-13,1 wk ahead inc case,2020-09-19,05075,point,NA,31.91739975797998
2020-09-13,1 wk ahead inc case,2020-09-19,05077,point,NA,33.33741911813331
2020-09-13,1 wk ahead inc case,2020-09-19,05079,point,NA,49.2761424465175
2020-09-13,1 wk ahead inc case,2020-09-19,05081,point,NA,24.485028617812816
2020-09-13,1 wk ahead inc case,2020-09-19,05083,point,NA,28.26548387227359
2020-09-13,1 wk ahead inc case,2020-09-19,05085,point,NA,74.50217995154276
2020-09-13,1 wk ahead inc case,2020-09-19,05087,point,NA,28.020313239489724
2020-09-13,1 wk ahead inc case,2020-09-19,05089,point,NA,8.11393213392104
2020-09-13,1 wk ahead inc case,2020-09-19,05091,point,NA,35.02122995804075
2020-09-13,1 wk ahead inc case,2020-09-19,05093,point,NA,137.212949860967
2020-09-13,1 wk ahead inc case,2020-09-19,05095,point,NA,11.636683723912952
2020-09-13,1 wk ahead inc case,2020-09-19,05097,point,NA,12.595947854802859
2020-09-13,1 wk ahead inc case,2020-09-19,05099,point,NA,8.894382065611211
2020-09-13,1 wk ahead inc case,2020-09-19,05101,point,NA,34.075931814160924
2020-09-13,1 wk ahead inc case,2020-09-19,05103,point,NA,39.99693942460601
2020-09-13,1 wk ahead inc case,2020-09-19,05105,point,NA,13.350974469980258
2020-09-13,1 wk ahead inc case,2020-09-19,05107,point,NA,19.276282391929726
2020-09-13,1 wk ahead inc case,2020-09-19,05109,point,NA,36.64308098035366
2020-09-13,1 wk ahead inc case,2020-09-19,05111,point,NA,55.29048940610937
2020-09-13,1 wk ahead inc case,2020-09-19,05113,point,NA,19.16607097176029
2020-09-13,1 wk ahead inc case,2020-09-19,05115,point,NA,92.72210469939773
2020-09-13,1 wk ahead inc case,2020-09-19,05117,point,NA,9.146680845147557
2020-09-13,1 wk ahead inc case,2020-09-19,05119,point,NA,586.3630071885273
2020-09-13,1 wk ahead inc case,2020-09-19,05121,point,NA,17.37525716810501
2020-09-13,1 wk ahead inc case,2020-09-19,05123,point,NA,48.16419728084293
2020-09-13,1 wk ahead inc case,2020-09-19,05125,point,NA,133.70129600020528
2020-09-13,1 wk ahead inc case,2020-09-19,05127,point,NA,10.40102788165936
2020-09-13,1 wk ahead inc case,2020-09-19,05129,point,NA,19.26846286832904
2020-09-13,1 wk ahead inc case,2020-09-19,05131,point,NA,250.44832822113085
2020-09-13,1 wk ahead inc case,2020-09-19,05133,point,NA,20.674668369580786
2020-09-13,1 wk ahead inc case,2020-09-19,05135,point,NA,18.454110845871867
2020-09-13,1 wk ahead inc case,2020-09-19,05137,point,NA,23.34506685871287
2020-09-13,1 wk ahead inc case,2020-09-19,05139,point,NA,43.337134616953335
2020-09-13,1 wk ahead inc case,2020-09-19,05141,point,NA,24.777114900432224
2020-09-13,1 wk ahead inc case,2020-09-19,05143,point,NA,586.0163320147549
2020-09-13,1 wk ahead inc case,2020-09-19,05145,point,NA,51.16176038411629
2020-09-13,1 wk ahead inc case,2020-09-19,05147,point,NA,5.992172900172946
2020-09-13,1 wk ahead inc case,2020-09-19,05149,point,NA,32.67946012152515
2020-09-13,1 wk ahead inc case,2020-09-19,06001,point,NA,846.1000283407666
2020-09-13,1 wk ahead inc case,2020-09-19,06003,point,NA,3.2539968221711995
2020-09-13,1 wk ahead inc case,2020-09-19,06005,point,NA,20.117987162111945
2020-09-13,1 wk ahead inc case,2020-09-19,06007,point,NA,333.397079308249
2020-09-13,1 wk ahead inc case,2020-09-19,06009,point,NA,47.72375164721302
2020-09-13,1 wk ahead inc case,2020-09-19,06011,point,NA,36.15714619723087
2020-09-13,1 wk ahead inc case,2020-09-19,06013,point,NA,988.1034332945237
2020-09-13,1 wk ahead inc case,2020-09-19,06015,point,NA,12.00971175530509
2020-09-13,1 wk ahead inc case,2020-09-19,06017,point,NA,74.5988097974398
2020-09-13,1 wk ahead inc case,2020-09-19,06019,point,NA,707.3130119824527
2020-09-13,1 wk ahead inc case,2020-09-19,06021,point,NA,56.59395419116095
2020-09-13,1 wk ahead inc case,2020-09-19,06023,point,NA,48.08750307810266
2020-09-13,1 wk ahead inc case,2020-09-19,06025,point,NA,687.9769170178224
2020-09-13,1 wk ahead inc case,2020-09-19,06027,point,NA,26.097824469556144
2020-09-13,1 wk ahead inc case,2020-09-19,06029,point,NA,802.8741783543628
2020-09-13,1 wk ahead inc case,2020-09-19,06031,point,NA,653.560661675303
2020-09-13,1 wk ahead inc case,2020-09-19,06033,point,NA,59.40030752344785
2020-09-13,1 wk ahead inc case,2020-09-19,06035,point,NA,26.208345658079452
2020-09-13,1 wk ahead inc case,2020-09-19,06037,point,NA,8428.06403339401
2020-09-13,1 wk ahead inc case,2020-09-19,06039,point,NA,378.18148201702206
2020-09-13,1 wk ahead inc case,2020-09-19,06041,point,NA,243.1983395833413
2020-09-13,1 wk ahead inc case,2020-09-19,06043,point,NA,10.248658388331222
2020-09-13,1 wk ahead inc case,2020-09-19,06045,point,NA,47.92590460725489
2020-09-13,1 wk ahead inc case,2020-09-19,06047,point,NA,457.35669206354396
2020-09-13,1 wk ahead inc case,2020-09-19,06049,point,NA,4.383795499328215
2020-09-13,1 wk ahead inc case,2020-09-19,06051,point,NA,16.956881797730745
2020-09-13,1 wk ahead inc case,2020-09-19,06053,point,NA,661.4080393722033
2020-09-13,1 wk ahead inc case,2020-09-19,06055,point,NA,111.16274349666469
2020-09-13,1 wk ahead inc case,2020-09-19,06057,point,NA,43.69443308461996
2020-09-13,1 wk ahead inc case,2020-09-19,06059,point,NA,1511.6531183291736
2020-09-13,1 wk ahead inc case,2020-09-19,06061,point,NA,232.51550124492223
2020-09-13,1 wk ahead inc case,2020-09-19,06063,point,NA,9.02787766464597
2020-09-13,1 wk ahead inc case,2020-09-19,06065,point,NA,1059.6541658192364
2020-09-13,1 wk ahead inc case,2020-09-19,06067,point,NA,1754.7976317251487
2020-09-13,1 wk ahead inc case,2020-09-19,06069,point,NA,96.31786907640935
2020-09-13,1 wk ahead inc case,2020-09-19,06071,point,NA,1855.2788678819634
2020-09-13,1 wk ahead inc case,2020-09-19,06073,point,NA,3606.253809826565
2020-09-13,1 wk ahead inc case,2020-09-19,06075,point,NA,481.3338938982015
2020-09-13,1 wk ahead inc case,2020-09-19,06077,point,NA,936.4729762558309
2020-09-13,1 wk ahead inc case,2020-09-19,06079,point,NA,287.92195656337617
2020-09-13,1 wk ahead inc case,2020-09-19,06081,point,NA,835.6741884115982
2020-09-13,1 wk ahead inc case,2020-09-19,06083,point,NA,323.47970224138044
2020-09-13,1 wk ahead inc case,2020-09-19,06085,point,NA,1701.3634984005876
2020-09-13,1 wk ahead inc case,2020-09-19,06087,point,NA,195.8757219729414
2020-09-13,1 wk ahead inc case,2020-09-19,06089,point,NA,47.16960130941084
2020-09-13,1 wk ahead inc case,2020-09-19,06091,point,NA,3.913812973989984
2020-09-13,1 wk ahead inc case,2020-09-19,06093,point,NA,23.137252627742612
2020-09-13,1 wk ahead inc case,2020-09-19,06095,point,NA,259.6149511221083
2020-09-13,1 wk ahead inc case,2020-09-19,06097,point,NA,431.46941760989193
2020-09-13,1 wk ahead inc case,2020-09-19,06099,point,NA,750.6016103248257
2020-09-13,1 wk ahead inc case,2020-09-19,06101,point,NA,168.70520598098506
2020-09-13,1 wk ahead inc case,2020-09-19,06103,point,NA,34.78049291407507
2020-09-13,1 wk ahead inc case,2020-09-19,06105,point,NA,4.866417577266358
2020-09-13,1 wk ahead inc case,2020-09-19,06107,point,NA,601.1163361170002
2020-09-13,1 wk ahead inc case,2020-09-19,06109,point,NA,28.144924714723288
2020-09-13,1 wk ahead inc case,2020-09-19,06111,point,NA,1034.2325192948229
2020-09-13,1 wk ahead inc case,2020-09-19,06113,point,NA,207.48287730574066
2020-09-13,1 wk ahead inc case,2020-09-19,06115,point,NA,107.26595036669801
2020-09-13,1 wk ahead inc case,2020-09-19,08001,point,NA,270.8239190692093
2020-09-13,1 wk ahead inc case,2020-09-19,08003,point,NA,5.362929781743929
2020-09-13,1 wk ahead inc case,2020-09-19,08005,point,NA,265.3806256469343
2020-09-13,1 wk ahead inc case,2020-09-19,08007,point,NA,3.814914107839712
2020-09-13,1 wk ahead inc case,2020-09-19,08009,point,NA,3.436121872971249
2020-09-13,1 wk ahead inc case,2020-09-19,08011,point,NA,3.3625017982423167
2020-09-13,1 wk ahead inc case,2020-09-19,08013,point,NA,273.6017327057575
2020-09-13,1 wk ahead inc case,2020-09-19,08014,point,NA,35.909076542974844
2020-09-13,1 wk ahead inc case,2020-09-19,08015,point,NA,7.395126990927736
2020-09-13,1 wk ahead inc case,2020-09-19,08017,point,NA,3.1894895870066655
2020-09-13,1 wk ahead inc case,2020-09-19,08019,point,NA,4.198831103349789
2020-09-13,1 wk ahead inc case,2020-09-19,08021,point,NA,3.799415341279648
2020-09-13,1 wk ahead inc case,2020-09-19,08023,point,NA,3.421063677427611
2020-09-13,1 wk ahead inc case,2020-09-19,08025,point,NA,5.9239069605503545
2020-09-13,1 wk ahead inc case,2020-09-19,08027,point,NA,3.798306940476486
2020-09-13,1 wk ahead inc case,2020-09-19,08029,point,NA,9.924509101459364
2020-09-13,1 wk ahead inc case,2020-09-19,08031,point,NA,356.2347942130382
2020-09-13,1 wk ahead inc case,2020-09-19,08033,point,NA,5.601881320078064
2020-09-13,1 wk ahead inc case,2020-09-19,08035,point,NA,99.87636067412495
2020-09-13,1 wk ahead inc case,2020-09-19,08037,point,NA,56.271458436299554
2020-09-13,1 wk ahead inc case,2020-09-19,08039,point,NA,17.278356081445764
2020-09-13,1 wk ahead inc case,2020-09-19,08041,point,NA,189.56448937209825
2020-09-13,1 wk ahead inc case,2020-09-19,08043,point,NA,10.667983869220677
2020-09-13,1 wk ahead inc case,2020-09-19,08045,point,NA,60.61867197921788
2020-09-13,1 wk ahead inc case,2020-09-19,08047,point,NA,4.0898647834074495
2020-09-13,1 wk ahead inc case,2020-09-19,08049,point,NA,7.196701872588335
2020-09-13,1 wk ahead inc case,2020-09-19,08051,point,NA,6.684159413902307
2020-09-13,1 wk ahead inc case,2020-09-19,08053,point,NA,3.29171856841808
2020-09-13,1 wk ahead inc case,2020-09-19,08055,point,NA,4.112137787759631
2020-09-13,1 wk ahead inc case,2020-09-19,08057,point,NA,3.8771889344532173
2020-09-13,1 wk ahead inc case,2020-09-19,08059,point,NA,229.67378081757306
2020-09-13,1 wk ahead inc case,2020-09-19,08061,point,NA,1.6905194494653206
2020-09-13,1 wk ahead inc case,2020-09-19,08063,point,NA,7.099545868874031
2020-09-13,1 wk ahead inc case,2020-09-19,08065,point,NA,12.108694225533384
2020-09-13,1 wk ahead inc case,2020-09-19,08067,point,NA,5.2988947943626385
2020-09-13,1 wk ahead inc case,2020-09-19,08069,point,NA,124.18115081383303
2020-09-13,1 wk ahead inc case,2020-09-19,08071,point,NA,5.967703526337516
2020-09-13,1 wk ahead inc case,2020-09-19,08073,point,NA,3.8956032642491536
2020-09-13,1 wk ahead inc case,2020-09-19,08075,point,NA,35.164953098713
2020-09-13,1 wk ahead inc case,2020-09-19,08077,point,NA,40.96182033999753
2020-09-13,1 wk ahead inc case,2020-09-19,08079,point,NA,6.179310276893972
2020-09-13,1 wk ahead inc case,2020-09-19,08081,point,NA,4.370732357336728
2020-09-13,1 wk ahead inc case,2020-09-19,08083,point,NA,6.379028985925572
2020-09-13,1 wk ahead inc case,2020-09-19,08085,point,NA,8.698675137246369
2020-09-13,1 wk ahead inc case,2020-09-19,08087,point,NA,23.07912652312166
2020-09-13,1 wk ahead inc case,2020-09-19,08089,point,NA,4.891002807282888
2020-09-13,1 wk ahead inc case,2020-09-19,08091,point,NA,3.8255916176489038
2020-09-13,1 wk ahead inc case,2020-09-19,08093,point,NA,4.744404749022991
2020-09-13,1 wk ahead inc case,2020-09-19,08095,point,NA,10.536069208362534
2020-09-13,1 wk ahead inc case,2020-09-19,08097,point,NA,11.907833828740479
2020-09-13,1 wk ahead inc case,2020-09-19,08099,point,NA,6.375420315137134
2020-09-13,1 wk ahead inc case,2020-09-19,08101,point,NA,54.51874124490769
2020-09-13,1 wk ahead inc case,2020-09-19,08103,point,NA,6.719301522301457
2020-09-13,1 wk ahead inc case,2020-09-19,08105,point,NA,5.482330790749387
2020-09-13,1 wk ahead inc case,2020-09-19,08107,point,NA,15.539206516503071
2020-09-13,1 wk ahead inc case,2020-09-19,08109,point,NA,3.7394997949109694
2020-09-13,1 wk ahead inc case,2020-09-19,08111,point,NA,3.515398595129408
2020-09-13,1 wk ahead inc case,2020-09-19,08113,point,NA,3.2309656369946254
2020-09-13,1 wk ahead inc case,2020-09-19,08115,point,NA,3.85101664966146
2020-09-13,1 wk ahead inc case,2020-09-19,08117,point,NA,20.247338983095233
2020-09-13,1 wk ahead inc case,2020-09-19,08119,point,NA,10.079126933830537
2020-09-13,1 wk ahead inc case,2020-09-19,08121,point,NA,7.923890846118866
2020-09-13,1 wk ahead inc case,2020-09-19,08123,point,NA,149.21571638398564
2020-09-13,1 wk ahead inc case,2020-09-19,08125,point,NA,7.640853078486259
2020-09-13,1 wk ahead inc case,2020-09-19,09001,point,NA,626.4621401605327
2020-09-13,1 wk ahead inc case,2020-09-19,09003,point,NA,111.18594790446878
2020-09-13,1 wk ahead inc case,2020-09-19,09005,point,NA,34.73028631185707
2020-09-13,1 wk ahead inc case,2020-09-19,09007,point,NA,43.76918781635504
2020-09-13,1 wk ahead inc case,2020-09-19,09009,point,NA,151.37752646797526
2020-09-13,1 wk ahead inc case,2020-09-19,09011,point,NA,30.869444581648622
2020-09-13,1 wk ahead inc case,2020-09-19,09013,point,NA,51.656290589271066
2020-09-13,1 wk ahead inc case,2020-09-19,09015,point,NA,41.230455995291095
2020-09-13,1 wk ahead inc case,2020-09-19,10001,point,NA,108.12021664267286
2020-09-13,1 wk ahead inc case,2020-09-19,10003,point,NA,378.6714964013645
2020-09-13,1 wk ahead inc case,2020-09-19,10005,point,NA,125.02949923962478
2020-09-13,1 wk ahead inc case,2020-09-19,11001,point,NA,521.9264523896873
2020-09-13,1 wk ahead inc case,2020-09-19,12001,point,NA,983.7323877709241
2020-09-13,1 wk ahead inc case,2020-09-19,12003,point,NA,124.5469745335065
2020-09-13,1 wk ahead inc case,2020-09-19,12005,point,NA,298.2456051550471
2020-09-13,1 wk ahead inc case,2020-09-19,12007,point,NA,135.22574316675855
2020-09-13,1 wk ahead inc case,2020-09-19,12009,point,NA,630.5507652840697
2020-09-13,1 wk ahead inc case,2020-09-19,12011,point,NA,1405.4408034182707
2020-09-13,1 wk ahead inc case,2020-09-19,12013,point,NA,44.03186031868847
2020-09-13,1 wk ahead inc case,2020-09-19,12015,point,NA,144.53535004691003
2020-09-13,1 wk ahead inc case,2020-09-19,12017,point,NA,199.32747865979718
2020-09-13,1 wk ahead inc case,2020-09-19,12019,point,NA,747.9821462935788
2020-09-13,1 wk ahead inc case,2020-09-19,12021,point,NA,390.8109658727153
2020-09-13,1 wk ahead inc case,2020-09-19,12023,point,NA,178.43276429575235
2020-09-13,1 wk ahead inc case,2020-09-19,12027,point,NA,50.785993948229816
2020-09-13,1 wk ahead inc case,2020-09-19,12029,point,NA,161.55271146064865
2020-09-13,1 wk ahead inc case,2020-09-19,12031,point,NA,1247.8702755031518
2020-09-13,1 wk ahead inc case,2020-09-19,12033,point,NA,553.6368096437418
2020-09-13,1 wk ahead inc case,2020-09-19,12035,point,NA,170.79771296342824
2020-09-13,1 wk ahead inc case,2020-09-19,12037,point,NA,37.456129164255
2020-09-13,1 wk ahead inc case,2020-09-19,12039,point,NA,161.10389531043802
2020-09-13,1 wk ahead inc case,2020-09-19,12041,point,NA,31.23562658049832
