forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,1 wk ahead inc case,2020-08-29,05027,point,NA,37.833482791548136
2020-08-22,1 wk ahead inc case,2020-08-29,05029,point,NA,40.67221867255
2020-08-22,1 wk ahead inc case,2020-08-29,05031,point,NA,305.9415435503913
2020-08-22,1 wk ahead inc case,2020-08-29,05033,point,NA,179.95253827655324
2020-08-22,1 wk ahead inc case,2020-08-29,05035,point,NA,184.43433566826798
2020-08-22,1 wk ahead inc case,2020-08-29,05037,point,NA,24.779221349406612
2020-08-22,1 wk ahead inc case,2020-08-29,05039,point,NA,42.27111501380983
2020-08-22,1 wk ahead inc case,2020-08-29,05041,point,NA,26.10291327143139
2020-08-22,1 wk ahead inc case,2020-08-29,05043,point,NA,47.24727905222676
2020-08-22,1 wk ahead inc case,2020-08-29,05045,point,NA,199.31167884564138
2020-08-22,1 wk ahead inc case,2020-08-29,05047,point,NA,19.146145813012794
2020-08-22,1 wk ahead inc case,2020-08-29,05049,point,NA,13.364256991897776
2020-08-22,1 wk ahead inc case,2020-08-29,05051,point,NA,173.9773145573588
2020-08-22,1 wk ahead inc case,2020-08-29,05053,point,NA,26.85975609220108
2020-08-22,1 wk ahead inc case,2020-08-29,05055,point,NA,55.5625882702451
2020-08-22,1 wk ahead inc case,2020-08-29,05057,point,NA,56.45008918150745
2020-08-22,1 wk ahead inc case,2020-08-29,05059,point,NA,106.09119809681215
2020-08-22,1 wk ahead inc case,2020-08-29,05061,point,NA,37.299204073996236
2020-08-22,1 wk ahead inc case,2020-08-29,05063,point,NA,101.48084856267474
2020-08-22,1 wk ahead inc case,2020-08-29,05065,point,NA,25.53994481084814
2020-08-22,1 wk ahead inc case,2020-08-29,05067,point,NA,51.47303494525221
2020-08-22,1 wk ahead inc case,2020-08-29,05069,point,NA,304.48952847047394
2020-08-22,1 wk ahead inc case,2020-08-29,05071,point,NA,69.86802299183682
2020-08-22,1 wk ahead inc case,2020-08-29,05073,point,NA,8.922437140989558
2020-08-22,1 wk ahead inc case,2020-08-29,05075,point,NA,23.4352391582986
2020-08-22,1 wk ahead inc case,2020-08-29,05077,point,NA,68.61119639842377
2020-08-22,1 wk ahead inc case,2020-08-29,05079,point,NA,87.7691897754271
2020-08-22,1 wk ahead inc case,2020-08-29,05081,point,NA,40.271222098332714
2020-08-22,1 wk ahead inc case,2020-08-29,05083,point,NA,38.228246983614326
2020-08-22,1 wk ahead inc case,2020-08-29,05085,point,NA,114.5404317900261
2020-08-22,1 wk ahead inc case,2020-08-29,05087,point,NA,26.850405781309576
2020-08-22,1 wk ahead inc case,2020-08-29,05089,point,NA,16.97699598010375
2020-08-22,1 wk ahead inc case,2020-08-29,05091,point,NA,44.32908019990123
2020-08-22,1 wk ahead inc case,2020-08-29,05093,point,NA,186.0059449711016
2020-08-22,1 wk ahead inc case,2020-08-29,05095,point,NA,25.607062145318622
2020-08-22,1 wk ahead inc case,2020-08-29,05097,point,NA,17.23165356667866
2020-08-22,1 wk ahead inc case,2020-08-29,05099,point,NA,16.886074823032914
2020-08-22,1 wk ahead inc case,2020-08-29,05101,point,NA,10.829869147285521
2020-08-22,1 wk ahead inc case,2020-08-29,05103,point,NA,17.234496507241914
2020-08-22,1 wk ahead inc case,2020-08-29,05105,point,NA,14.852687889984821
2020-08-22,1 wk ahead inc case,2020-08-29,05107,point,NA,38.87335955736205
2020-08-22,1 wk ahead inc case,2020-08-29,05109,point,NA,16.841360037130585
2020-08-22,1 wk ahead inc case,2020-08-29,05111,point,NA,94.84440883296861
2020-08-22,1 wk ahead inc case,2020-08-29,05113,point,NA,41.74472224036771
2020-08-22,1 wk ahead inc case,2020-08-29,05115,point,NA,228.49237635561758
2020-08-22,1 wk ahead inc case,2020-08-29,05117,point,NA,15.297729687061576
2020-08-22,1 wk ahead inc case,2020-08-29,05119,point,NA,564.5551833207146
2020-08-22,1 wk ahead inc case,2020-08-29,05121,point,NA,23.924525958578272
2020-08-22,1 wk ahead inc case,2020-08-29,05123,point,NA,81.24631489151488
2020-08-22,1 wk ahead inc case,2020-08-29,05125,point,NA,166.19958169721144
2020-08-22,1 wk ahead inc case,2020-08-29,05127,point,NA,16.35190211169777
2020-08-22,1 wk ahead inc case,2020-08-29,05129,point,NA,41.13130271056444
2020-08-22,1 wk ahead inc case,2020-08-29,05131,point,NA,337.33212499376896
2020-08-22,1 wk ahead inc case,2020-08-29,05133,point,NA,101.53982175778856
2020-08-22,1 wk ahead inc case,2020-08-29,05135,point,NA,13.778591044801885
2020-08-22,1 wk ahead inc case,2020-08-29,05137,point,NA,108.80043274729951
2020-08-22,1 wk ahead inc case,2020-08-29,05139,point,NA,64.24816328667089
2020-08-22,1 wk ahead inc case,2020-08-29,05141,point,NA,30.30675024967141
2020-08-22,1 wk ahead inc case,2020-08-29,05143,point,NA,286.19004600298376
2020-08-22,1 wk ahead inc case,2020-08-29,05145,point,NA,110.09161580945909
2020-08-22,1 wk ahead inc case,2020-08-29,05147,point,NA,6.3268932365899815
2020-08-22,1 wk ahead inc case,2020-08-29,05149,point,NA,57.17574104859182
2020-08-22,1 wk ahead inc case,2020-08-29,06001,point,NA,2675.1947354140393
2020-08-22,1 wk ahead inc case,2020-08-29,06003,point,NA,3.2418670762987425
2020-08-22,1 wk ahead inc case,2020-08-29,06005,point,NA,23.764510798343082
2020-08-22,1 wk ahead inc case,2020-08-29,06007,point,NA,244.15585776365037
2020-08-22,1 wk ahead inc case,2020-08-29,06009,point,NA,45.987316431763475
2020-08-22,1 wk ahead inc case,2020-08-29,06011,point,NA,24.437269495892735
2020-08-22,1 wk ahead inc case,2020-08-29,06013,point,NA,1889.5061842075684
2020-08-22,1 wk ahead inc case,2020-08-29,06015,point,NA,17.02593702434578
2020-08-22,1 wk ahead inc case,2020-08-29,06017,point,NA,99.68884297571503
2020-08-22,1 wk ahead inc case,2020-08-29,06019,point,NA,3344.9108451758766
2020-08-22,1 wk ahead inc case,2020-08-29,06021,point,NA,30.52955482232028
2020-08-22,1 wk ahead inc case,2020-08-29,06023,point,NA,37.84116291637724
2020-08-22,1 wk ahead inc case,2020-08-29,06025,point,NA,414.98018385668547
2020-08-22,1 wk ahead inc case,2020-08-29,06027,point,NA,56.62776752534427
2020-08-22,1 wk ahead inc case,2020-08-29,06029,point,NA,1980.0458793997605
2020-08-22,1 wk ahead inc case,2020-08-29,06031,point,NA,362.9900430107773
2020-08-22,1 wk ahead inc case,2020-08-29,06033,point,NA,38.2595623176901
2020-08-22,1 wk ahead inc case,2020-08-29,06035,point,NA,77.5278642543094
2020-08-22,1 wk ahead inc case,2020-08-29,06037,point,NA,11341.831935829687
2020-08-22,1 wk ahead inc case,2020-08-29,06039,point,NA,544.2340107626596
2020-08-22,1 wk ahead inc case,2020-08-29,06041,point,NA,223.65906725375862
2020-08-22,1 wk ahead inc case,2020-08-29,06043,point,NA,9.739831135818832
2020-08-22,1 wk ahead inc case,2020-08-29,06045,point,NA,118.85925594694436
2020-08-22,1 wk ahead inc case,2020-08-29,06047,point,NA,882.3261561094077
2020-08-22,1 wk ahead inc case,2020-08-29,06049,point,NA,3.5000545589432033
2020-08-22,1 wk ahead inc case,2020-08-29,06051,point,NA,14.596425734903391
2020-08-22,1 wk ahead inc case,2020-08-29,06053,point,NA,1288.4247843560624
2020-08-22,1 wk ahead inc case,2020-08-29,06055,point,NA,134.65296743471004
2020-08-22,1 wk ahead inc case,2020-08-29,06057,point,NA,44.38622480547696
2020-08-22,1 wk ahead inc case,2020-08-29,06059,point,NA,3271.150580495676
2020-08-22,1 wk ahead inc case,2020-08-29,06061,point,NA,253.25357553406138
2020-08-22,1 wk ahead inc case,2020-08-29,06063,point,NA,6.750758871139816
2020-08-22,1 wk ahead inc case,2020-08-29,06065,point,NA,3455.0827857036566
2020-08-22,1 wk ahead inc case,2020-08-29,06067,point,NA,2077.733163042052
2020-08-22,1 wk ahead inc case,2020-08-29,06069,point,NA,217.59294252659151
2020-08-22,1 wk ahead inc case,2020-08-29,06071,point,NA,4241.821382580572
2020-08-22,1 wk ahead inc case,2020-08-29,06073,point,NA,2023.6301613018804
2020-08-22,1 wk ahead inc case,2020-08-29,06075,point,NA,758.1120866574001
2020-08-22,1 wk ahead inc case,2020-08-29,06077,point,NA,950.8711757371602
2020-08-22,1 wk ahead inc case,2020-08-29,06079,point,NA,358.87166562740276
2020-08-22,1 wk ahead inc case,2020-08-29,06081,point,NA,717.5048220560839
2020-08-22,1 wk ahead inc case,2020-08-29,06083,point,NA,471.2127630770656
2020-08-22,1 wk ahead inc case,2020-08-29,06085,point,NA,1658.9425569692648
2020-08-22,1 wk ahead inc case,2020-08-29,06087,point,NA,258.6108468246912
2020-08-22,1 wk ahead inc case,2020-08-29,06089,point,NA,68.08163117680976
2020-08-22,1 wk ahead inc case,2020-08-29,06091,point,NA,3.677099737580992
2020-08-22,1 wk ahead inc case,2020-08-29,06093,point,NA,27.78688020682364
2020-08-22,1 wk ahead inc case,2020-08-29,06095,point,NA,586.5113247525023
2020-08-22,1 wk ahead inc case,2020-08-29,06097,point,NA,891.4744317552413
2020-08-22,1 wk ahead inc case,2020-08-29,06099,point,NA,920.9504776416143
2020-08-22,1 wk ahead inc case,2020-08-29,06101,point,NA,150.02533035793567
2020-08-22,1 wk ahead inc case,2020-08-29,06103,point,NA,65.3609970686897
2020-08-22,1 wk ahead inc case,2020-08-29,06105,point,NA,7.57214027488283
2020-08-22,1 wk ahead inc case,2020-08-29,06107,point,NA,1054.450455163218
2020-08-22,1 wk ahead inc case,2020-08-29,06109,point,NA,23.629402258833068
2020-08-22,1 wk ahead inc case,2020-08-29,06111,point,NA,1056.7102615825588
2020-08-22,1 wk ahead inc case,2020-08-29,06113,point,NA,230.33691256275142
2020-08-22,1 wk ahead inc case,2020-08-29,06115,point,NA,121.49886010661226
2020-08-22,1 wk ahead inc case,2020-08-29,08001,point,NA,382.71094513279604
2020-08-22,1 wk ahead inc case,2020-08-29,08003,point,NA,6.003273612859772
2020-08-22,1 wk ahead inc case,2020-08-29,08005,point,NA,318.2518471805397
2020-08-22,1 wk ahead inc case,2020-08-29,08007,point,NA,6.1645591061031695
2020-08-22,1 wk ahead inc case,2020-08-29,08009,point,NA,3.299857695244107
2020-08-22,1 wk ahead inc case,2020-08-29,08011,point,NA,3.382740186556223
2020-08-22,1 wk ahead inc case,2020-08-29,08013,point,NA,87.09583676334614
2020-08-22,1 wk ahead inc case,2020-08-29,08014,point,NA,30.158699254912108
2020-08-22,1 wk ahead inc case,2020-08-29,08015,point,NA,11.984037278248707
2020-08-22,1 wk ahead inc case,2020-08-29,08017,point,NA,2.953002129952507
2020-08-22,1 wk ahead inc case,2020-08-29,08019,point,NA,7.565900625913585
2020-08-22,1 wk ahead inc case,2020-08-29,08021,point,NA,6.448277849535806
2020-08-22,1 wk ahead inc case,2020-08-29,08023,point,NA,5.289854375695775
2020-08-22,1 wk ahead inc case,2020-08-29,08025,point,NA,4.684107311670573
2020-08-22,1 wk ahead inc case,2020-08-29,08027,point,NA,3.4175260437769666
2020-08-22,1 wk ahead inc case,2020-08-29,08029,point,NA,8.994891608106059
2020-08-22,1 wk ahead inc case,2020-08-29,08031,point,NA,384.4691217009604
2020-08-22,1 wk ahead inc case,2020-08-29,08033,point,NA,3.768688983143673
2020-08-22,1 wk ahead inc case,2020-08-29,08035,point,NA,74.90240529809148
2020-08-22,1 wk ahead inc case,2020-08-29,08037,point,NA,49.11214010704043
2020-08-22,1 wk ahead inc case,2020-08-29,08039,point,NA,8.888299085766917
2020-08-22,1 wk ahead inc case,2020-08-29,08041,point,NA,327.6957758116532
2020-08-22,1 wk ahead inc case,2020-08-29,08043,point,NA,11.220725078303445
2020-08-22,1 wk ahead inc case,2020-08-29,08045,point,NA,51.52348708982322
2020-08-22,1 wk ahead inc case,2020-08-29,08047,point,NA,3.458556012126799
2020-08-22,1 wk ahead inc case,2020-08-29,08049,point,NA,5.501885571155682
2020-08-22,1 wk ahead inc case,2020-08-29,08051,point,NA,14.954246852841607
2020-08-22,1 wk ahead inc case,2020-08-29,08053,point,NA,3.112172181080524
2020-08-22,1 wk ahead inc case,2020-08-29,08055,point,NA,3.2310975507858455
2020-08-22,1 wk ahead inc case,2020-08-29,08057,point,NA,3.5777745208910865
2020-08-22,1 wk ahead inc case,2020-08-29,08059,point,NA,218.79746248227093
2020-08-22,1 wk ahead inc case,2020-08-29,08061,point,NA,1.5831072339564272
2020-08-22,1 wk ahead inc case,2020-08-29,08063,point,NA,4.121211568186823
2020-08-22,1 wk ahead inc case,2020-08-29,08065,point,NA,7.343217543046279
2020-08-22,1 wk ahead inc case,2020-08-29,08067,point,NA,3.172080391149393
2020-08-22,1 wk ahead inc case,2020-08-29,08069,point,NA,132.590427183663
2020-08-22,1 wk ahead inc case,2020-08-29,08071,point,NA,3.5022442911903013
2020-08-22,1 wk ahead inc case,2020-08-29,08073,point,NA,3.484788806543598
2020-08-22,1 wk ahead inc case,2020-08-29,08075,point,NA,14.585134408674435
2020-08-22,1 wk ahead inc case,2020-08-29,08077,point,NA,22.24663418406908
2020-08-22,1 wk ahead inc case,2020-08-29,08079,point,NA,5.963621105725437
2020-08-22,1 wk ahead inc case,2020-08-29,08081,point,NA,4.51612204844858
2020-08-22,1 wk ahead inc case,2020-08-29,08083,point,NA,9.966381083584793
2020-08-22,1 wk ahead inc case,2020-08-29,08085,point,NA,13.24963923875788
2020-08-22,1 wk ahead inc case,2020-08-29,08087,point,NA,18.75184262458231
2020-08-22,1 wk ahead inc case,2020-08-29,08089,point,NA,4.172158970863251
2020-08-22,1 wk ahead inc case,2020-08-29,08091,point,NA,5.049853018564377
2020-08-22,1 wk ahead inc case,2020-08-29,08093,point,NA,5.304109709219809
2020-08-22,1 wk ahead inc case,2020-08-29,08095,point,NA,3.8793052920376
2020-08-22,1 wk ahead inc case,2020-08-29,08097,point,NA,14.36707460445308
2020-08-22,1 wk ahead inc case,2020-08-29,08099,point,NA,18.457897550338245
2020-08-22,1 wk ahead inc case,2020-08-29,08101,point,NA,62.961909832822926
2020-08-22,1 wk ahead inc case,2020-08-29,08103,point,NA,6.697901333597635
2020-08-22,1 wk ahead inc case,2020-08-29,08105,point,NA,5.592889707596726
2020-08-22,1 wk ahead inc case,2020-08-29,08107,point,NA,11.60801593142287
2020-08-22,1 wk ahead inc case,2020-08-29,08109,point,NA,3.5373279571068252
2020-08-22,1 wk ahead inc case,2020-08-29,08111,point,NA,2.9315821653139436
2020-08-22,1 wk ahead inc case,2020-08-29,08113,point,NA,2.862775831617455
2020-08-22,1 wk ahead inc case,2020-08-29,08115,point,NA,6.122196596477192
2020-08-22,1 wk ahead inc case,2020-08-29,08117,point,NA,24.234736692091474
2020-08-22,1 wk ahead inc case,2020-08-29,08119,point,NA,13.099511276846414
2020-08-22,1 wk ahead inc case,2020-08-29,08121,point,NA,6.35519896722149
2020-08-22,1 wk ahead inc case,2020-08-29,08123,point,NA,154.33699494759367
2020-08-22,1 wk ahead inc case,2020-08-29,08125,point,NA,6.151052745782948
2020-08-22,1 wk ahead inc case,2020-08-29,09001,point,NA,386.4607627830046
2020-08-22,1 wk ahead inc case,2020-08-29,09003,point,NA,59.39783638872541
2020-08-22,1 wk ahead inc case,2020-08-29,09005,point,NA,9.16925333504264
2020-08-22,1 wk ahead inc case,2020-08-29,09007,point,NA,3.5641476189061905
2020-08-22,1 wk ahead inc case,2020-08-29,09009,point,NA,109.06812343719139
2020-08-22,1 wk ahead inc case,2020-08-29,09011,point,NA,10.452871452665931
2020-08-22,1 wk ahead inc case,2020-08-29,09013,point,NA,2.3848799175348177
2020-08-22,1 wk ahead inc case,2020-08-29,09015,point,NA,3.4921639051017337
2020-08-22,1 wk ahead inc case,2020-08-29,10001,point,NA,78.50964050603443
2020-08-22,1 wk ahead inc case,2020-08-29,10003,point,NA,159.98289711624057
2020-08-22,1 wk ahead inc case,2020-08-29,10005,point,NA,106.70637016082401
2020-08-22,1 wk ahead inc case,2020-08-29,11001,point,NA,542.3131968082198
2020-08-22,1 wk ahead inc case,2020-08-29,12001,point,NA,480.8122568510207
2020-08-22,1 wk ahead inc case,2020-08-29,12003,point,NA,112.41576719679824
2020-08-22,1 wk ahead inc case,2020-08-29,12005,point,NA,522.68788990953
2020-08-22,1 wk ahead inc case,2020-08-29,12007,point,NA,130.32545202359393
2020-08-22,1 wk ahead inc case,2020-08-29,12009,point,NA,672.3951588767013
2020-08-22,1 wk ahead inc case,2020-08-29,12011,point,NA,3243.120743954045
2020-08-22,1 wk ahead inc case,2020-08-29,12013,point,NA,73.03885908283542
2020-08-22,1 wk ahead inc case,2020-08-29,12015,point,NA,229.7350887222733
2020-08-22,1 wk ahead inc case,2020-08-29,12017,point,NA,273.349393642276
2020-08-22,1 wk ahead inc case,2020-08-29,12019,point,NA,363.06161411376434
2020-08-22,1 wk ahead inc case,2020-08-29,12021,point,NA,574.6144800154871
2020-08-22,1 wk ahead inc case,2020-08-29,12023,point,NA,283.82588060326043
2020-08-22,1 wk ahead inc case,2020-08-29,12027,point,NA,83.60839547581372
2020-08-22,1 wk ahead inc case,2020-08-29,12029,point,NA,121.47601434180297
2020-08-22,1 wk ahead inc case,2020-08-29,12031,point,NA,1189.5133168247266
2020-08-22,1 wk ahead inc case,2020-08-29,12033,point,NA,679.2010063358775
2020-08-22,1 wk ahead inc case,2020-08-29,12035,point,NA,160.82787954603737
2020-08-22,1 wk ahead inc case,2020-08-29,12037,point,NA,87.66478920990585
2020-08-22,1 wk ahead inc case,2020-08-29,12039,point,NA,262.815473102587
2020-08-22,1 wk ahead inc case,2020-08-29,12041,point,NA,60.17904652700156
