forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead inc case,2020-10-17,08027,point,NA,2.903169485507064
2020-10-11,1 wk ahead inc case,2020-10-17,08029,point,NA,9.80997197598586
2020-10-11,1 wk ahead inc case,2020-10-17,08033,point,NA,3.4249985776502854
2020-10-11,1 wk ahead inc case,2020-10-17,08047,point,NA,2.291834259230324
2020-10-11,1 wk ahead inc case,2020-10-17,08051,point,NA,5.28322017082246
2020-10-11,1 wk ahead inc case,2020-10-17,08053,point,NA,3.343972036853561
2020-10-11,1 wk ahead inc case,2020-10-17,08057,point,NA,3.976801439972885
2020-10-11,1 wk ahead inc case,2020-10-17,08061,point,NA,0.7272029120336092
2020-10-11,1 wk ahead inc case,2020-10-17,08079,point,NA,3.84798460586655
2020-10-11,1 wk ahead inc case,2020-10-17,08095,point,NA,8.304885361984873
2020-10-11,1 wk ahead inc case,2020-10-17,08097,point,NA,7.0617044344526505
2020-10-11,1 wk ahead inc case,2020-10-17,08099,point,NA,0.9884760551614562
2020-10-11,1 wk ahead inc case,2020-10-17,08103,point,NA,3.669939108879298
2020-10-11,1 wk ahead inc case,2020-10-17,08111,point,NA,3.566930313397993
2020-10-11,1 wk ahead inc case,2020-10-17,08113,point,NA,2.0371041412551563
2020-10-11,1 wk ahead inc case,2020-10-17,08115,point,NA,0.9558811502744078
2020-10-11,1 wk ahead inc case,2020-10-17,08119,point,NA,3.456179963445692
2020-10-11,1 wk ahead inc case,2020-10-17,12007,point,NA,7.794238798876449
2020-10-11,1 wk ahead inc case,2020-10-17,12029,point,NA,39.60343207173287
2020-10-11,1 wk ahead inc case,2020-10-17,12041,point,NA,28.407923243544587
2020-10-11,1 wk ahead inc case,2020-10-17,12047,point,NA,38.9843755242548
2020-10-11,1 wk ahead inc case,2020-10-17,12051,point,NA,47.57614109122778
2020-10-11,1 wk ahead inc case,2020-10-17,12067,point,NA,16.822808033464526
2020-10-11,1 wk ahead inc case,2020-10-17,12075,point,NA,14.803953521714448
2020-10-11,1 wk ahead inc case,2020-10-17,12077,point,NA,13.521701868662717
2020-10-11,1 wk ahead inc case,2020-10-17,12079,point,NA,7.896448561098623
2020-10-11,1 wk ahead inc case,2020-10-17,12093,point,NA,37.67013373169948
2020-10-11,1 wk ahead inc case,2020-10-17,12107,point,NA,14.786956301443752
2020-10-11,1 wk ahead inc case,2020-10-17,12125,point,NA,4.539902892514874
2020-10-11,1 wk ahead inc case,2020-10-17,12129,point,NA,16.61003897383489
2020-10-11,1 wk ahead inc case,2020-10-17,13005,point,NA,15.096340384101495
2020-10-11,1 wk ahead inc case,2020-10-17,13007,point,NA,4.168544967174427
2020-10-11,1 wk ahead inc case,2020-10-17,13011,point,NA,3.857978460691811
2020-10-11,1 wk ahead inc case,2020-10-17,13019,point,NA,11.520887194373245
2020-10-11,1 wk ahead inc case,2020-10-17,13025,point,NA,1.625188389145194
2020-10-11,1 wk ahead inc case,2020-10-17,13027,point,NA,12.484898747374928
2020-10-11,1 wk ahead inc case,2020-10-17,13049,point,NA,2.2713386812321232
2020-10-11,1 wk ahead inc case,2020-10-17,13053,point,NA,4.334477403629535
2020-10-11,1 wk ahead inc case,2020-10-17,13061,point,NA,5.801381477815056
2020-10-11,1 wk ahead inc case,2020-10-17,13065,point,NA,13.430845289024091
2020-10-11,1 wk ahead inc case,2020-10-17,13075,point,NA,5.168516540779365
2020-10-11,1 wk ahead inc case,2020-10-17,13083,point,NA,21.91483616856135
2020-10-11,1 wk ahead inc case,2020-10-17,13085,point,NA,12.923002240715391
2020-10-11,1 wk ahead inc case,2020-10-17,13101,point,NA,11.072333244108393
2020-10-11,1 wk ahead inc case,2020-10-17,13125,point,NA,0.9810586283382676
2020-10-11,1 wk ahead inc case,2020-10-17,13145,point,NA,1.5548669118514908
2020-10-11,1 wk ahead inc case,2020-10-17,13149,point,NA,2.07230421937453
2020-10-11,1 wk ahead inc case,2020-10-17,13173,point,NA,11.036410045393382
2020-10-11,1 wk ahead inc case,2020-10-17,13179,point,NA,20.30699484421939
2020-10-11,1 wk ahead inc case,2020-10-17,13181,point,NA,2.9433042241684575
2020-10-11,1 wk ahead inc case,2020-10-17,13183,point,NA,1.2238803780782064
2020-10-11,1 wk ahead inc case,2020-10-17,13191,point,NA,8.2948345215043
2020-10-11,1 wk ahead inc case,2020-10-17,13195,point,NA,5.367619398325132
2020-10-11,1 wk ahead inc case,2020-10-17,13197,point,NA,0.642302559844893
2020-10-11,1 wk ahead inc case,2020-10-17,13223,point,NA,1.7167309964106607
2020-10-11,1 wk ahead inc case,2020-10-17,13225,point,NA,4.313551025449897
2020-10-11,1 wk ahead inc case,2020-10-17,13227,point,NA,7.0427579360839445
2020-10-11,1 wk ahead inc case,2020-10-17,13235,point,NA,11.229497272819799
2020-10-11,1 wk ahead inc case,2020-10-17,13247,point,NA,1.9139364402997217
2020-10-11,1 wk ahead inc case,2020-10-17,13249,point,NA,0.9255708850907354
2020-10-11,1 wk ahead inc case,2020-10-17,13253,point,NA,11.901871527801688
2020-10-11,1 wk ahead inc case,2020-10-17,13259,point,NA,21.173521419093845
2020-10-11,1 wk ahead inc case,2020-10-17,13263,point,NA,2.671629885397209
2020-10-11,1 wk ahead inc case,2020-10-17,13265,point,NA,4.534862062360176
2020-10-11,1 wk ahead inc case,2020-10-17,13269,point,NA,19.008550076283598
2020-10-11,1 wk ahead inc case,2020-10-17,13275,point,NA,30.048355427910337
2020-10-11,1 wk ahead inc case,2020-10-17,13307,point,NA,2.5776157762633574
2020-10-11,1 wk ahead inc case,2020-10-17,13315,point,NA,7.01378489139455
2020-10-11,1 wk ahead inc case,2020-10-17,13317,point,NA,4.491048867776726
2020-10-11,1 wk ahead inc case,2020-10-17,13319,point,NA,15.147886314894322
2020-10-11,1 wk ahead inc case,2020-10-17,15007,point,NA,0.9744511185066926
2020-10-11,1 wk ahead inc case,2020-10-17,16003,point,NA,7.072191214944382
2020-10-11,1 wk ahead inc case,2020-10-17,16015,point,NA,3.231523601350034
2020-10-11,1 wk ahead inc case,2020-10-17,16021,point,NA,1.6135474771356115
2020-10-11,1 wk ahead inc case,2020-10-17,16029,point,NA,6.880275637402036
2020-10-11,1 wk ahead inc case,2020-10-17,16033,point,NA,5.825876042571231
2020-10-11,1 wk ahead inc case,2020-10-17,16071,point,NA,2.695144936766944
2020-10-11,1 wk ahead inc case,2020-10-17,16079,point,NA,4.396861911406518
2020-10-11,1 wk ahead inc case,2020-10-17,17069,point,NA,5.582399541470323
2020-10-11,1 wk ahead inc case,2020-10-17,17083,point,NA,7.679018324044364
2020-10-11,1 wk ahead inc case,2020-10-17,17123,point,NA,1.1986926849551764
2020-10-11,1 wk ahead inc case,2020-10-17,17151,point,NA,0.3633015916808091
2020-10-11,1 wk ahead inc case,2020-10-17,17175,point,NA,2.610565626564494
2020-10-11,1 wk ahead inc case,2020-10-17,18007,point,NA,4.170928806476823
2020-10-11,1 wk ahead inc case,2020-10-17,18013,point,NA,2.2903010796847525
2020-10-11,1 wk ahead inc case,2020-10-17,18111,point,NA,4.874354385215554
2020-10-11,1 wk ahead inc case,2020-10-17,18115,point,NA,0.07011701361705036
2020-10-11,1 wk ahead inc case,2020-10-17,18131,point,NA,3.6328444840463447
2020-10-11,1 wk ahead inc case,2020-10-17,18155,point,NA,2.034497476075842
2020-10-11,1 wk ahead inc case,2020-10-17,18161,point,NA,2.6648353412019787
2020-10-11,1 wk ahead inc case,2020-10-17,18181,point,NA,2.529085576385228
2020-10-11,1 wk ahead inc case,2020-10-17,19115,point,NA,6.315011551792622
2020-10-11,1 wk ahead inc case,2020-10-17,19117,point,NA,7.05072136655167
2020-10-11,1 wk ahead inc case,2020-10-17,20025,point,NA,1.1774918200899123
2020-10-11,1 wk ahead inc case,2020-10-17,20047,point,NA,9.992382483513865
2020-10-11,1 wk ahead inc case,2020-10-17,20049,point,NA,5.491943005110365
2020-10-11,1 wk ahead inc case,2020-10-17,20073,point,NA,4.576830611285985
2020-10-11,1 wk ahead inc case,2020-10-17,20077,point,NA,3.1327578092503785
2020-10-11,1 wk ahead inc case,2020-10-17,20089,point,NA,2.0674405460749767
2020-10-11,1 wk ahead inc case,2020-10-17,20101,point,NA,3.3250652808579595
2020-10-11,1 wk ahead inc case,2020-10-17,20105,point,NA,1.736218644744703
2020-10-11,1 wk ahead inc case,2020-10-17,20197,point,NA,0.09962966340899015
2020-10-11,1 wk ahead inc case,2020-10-17,20199,point,NA,0.8905085083887023
2020-10-11,1 wk ahead inc case,2020-10-17,20203,point,NA,0.5047528524997666
2020-10-11,1 wk ahead inc case,2020-10-17,20207,point,NA,0.7238042333031238
2020-10-11,1 wk ahead inc case,2020-10-17,21007,point,NA,2.7006504976865386
2020-10-11,1 wk ahead inc case,2020-10-17,21011,point,NA,3.4233227692257344
2020-10-11,1 wk ahead inc case,2020-10-17,21023,point,NA,3.7015444046907646
2020-10-11,1 wk ahead inc case,2020-10-17,21039,point,NA,1.124015853390091
2020-10-11,1 wk ahead inc case,2020-10-17,21055,point,NA,4.37971929199432
2020-10-11,1 wk ahead inc case,2020-10-17,21061,point,NA,1.01455457934739
2020-10-11,1 wk ahead inc case,2020-10-17,21069,point,NA,2.55947723684622
2020-10-11,1 wk ahead inc case,2020-10-17,21129,point,NA,10.267351581675182
2020-10-11,1 wk ahead inc case,2020-10-17,21191,point,NA,3.8965293674768446
2020-10-11,1 wk ahead inc case,2020-10-17,21201,point,NA,3.195451858404436
2020-10-11,1 wk ahead inc case,2020-10-17,22007,point,NA,1.9095047583257383
2020-10-11,1 wk ahead inc case,2020-10-17,22023,point,NA,15.268255510980282
2020-10-11,1 wk ahead inc case,2020-10-17,22025,point,NA,1.6452354127242756
2020-10-11,1 wk ahead inc case,2020-10-17,22035,point,NA,9.374641044545001
2020-10-11,1 wk ahead inc case,2020-10-17,22037,point,NA,47.232639143409415
2020-10-11,1 wk ahead inc case,2020-10-17,22047,point,NA,22.37115631070901
2020-10-11,1 wk ahead inc case,2020-10-17,22091,point,NA,3.9573339673298733
2020-10-11,1 wk ahead inc case,2020-10-17,22095,point,NA,26.90816113393862
2020-10-11,1 wk ahead inc case,2020-10-17,22107,point,NA,3.5047201227005758
2020-10-11,1 wk ahead inc case,2020-10-17,23007,point,NA,3.100888541628038
2020-10-11,1 wk ahead inc case,2020-10-17,23009,point,NA,1.1875207697946735
2020-10-11,1 wk ahead inc case,2020-10-17,23021,point,NA,1.4265386797655601
2020-10-11,1 wk ahead inc case,2020-10-17,23023,point,NA,1.0636522911970587
2020-10-11,1 wk ahead inc case,2020-10-17,24023,point,NA,1.5801248898236366
2020-10-11,1 wk ahead inc case,2020-10-17,24029,point,NA,1.4322213339148675
2020-10-11,1 wk ahead inc case,2020-10-17,25007,point,NA,0.9645061193282771
2020-10-11,1 wk ahead inc case,2020-10-17,26033,point,NA,3.297427149255782
2020-10-11,1 wk ahead inc case,2020-10-17,26089,point,NA,4.0075146770575145
2020-10-11,1 wk ahead inc case,2020-10-17,26119,point,NA,1.7014695086720124
2020-10-11,1 wk ahead inc case,2020-10-17,26141,point,NA,3.9129523039306875
2020-10-11,1 wk ahead inc case,2020-10-17,27031,point,NA,0.42516004494116366
2020-10-11,1 wk ahead inc case,2020-10-17,27047,point,NA,33.899936717460605
2020-10-11,1 wk ahead inc case,2020-10-17,27165,point,NA,7.056947648225105
2020-10-11,1 wk ahead inc case,2020-10-17,27169,point,NA,72.44946752406713
2020-10-11,1 wk ahead inc case,2020-10-17,28051,point,NA,3.95070029546514
2020-10-11,1 wk ahead inc case,2020-10-17,28053,point,NA,5.223015801671465
2020-10-11,1 wk ahead inc case,2020-10-17,28055,point,NA,6.560480215044407
2020-10-11,1 wk ahead inc case,2020-10-17,28063,point,NA,0.5976418365850691
2020-10-11,1 wk ahead inc case,2020-10-17,28119,point,NA,6.050883283058965
2020-10-11,1 wk ahead inc case,2020-10-17,28123,point,NA,5.309063362378993
2020-10-11,1 wk ahead inc case,2020-10-17,28125,point,NA,8.48222818235547
2020-10-11,1 wk ahead inc case,2020-10-17,28135,point,NA,6.998525911335491
2020-10-11,1 wk ahead inc case,2020-10-17,28143,point,NA,8.03626830705457
2020-10-11,1 wk ahead inc case,2020-10-17,29007,point,NA,19.22031323548765
2020-10-11,1 wk ahead inc case,2020-10-17,29041,point,NA,0.2640186271647451
2020-10-11,1 wk ahead inc case,2020-10-17,29103,point,NA,2.8002627836696945
2020-10-11,1 wk ahead inc case,2020-10-17,29121,point,NA,11.548745059669585
2020-10-11,1 wk ahead inc case,2020-10-17,29129,point,NA,1.1843780051314994
2020-10-11,1 wk ahead inc case,2020-10-17,29137,point,NA,1.872459772731787
2020-10-11,1 wk ahead inc case,2020-10-17,29139,point,NA,13.341298011129453
2020-10-11,1 wk ahead inc case,2020-10-17,29145,point,NA,12.448424463153515
2020-10-11,1 wk ahead inc case,2020-10-17,29227,point,NA,3.128898425923655
2020-10-11,1 wk ahead inc case,2020-10-17,30033,point,NA,2.292542192290796
2020-10-11,1 wk ahead inc case,2020-10-17,30037,point,NA,1.419904986401348
2020-10-11,1 wk ahead inc case,2020-10-17,30045,point,NA,0.6423445827183194
2020-10-11,1 wk ahead inc case,2020-10-17,30065,point,NA,6.874138028055448
2020-10-11,1 wk ahead inc case,2020-10-17,31005,point,NA,1.820622818626907
2020-10-11,1 wk ahead inc case,2020-10-17,31007,point,NA,3.2897852370939304
2020-10-11,1 wk ahead inc case,2020-10-17,31009,point,NA,0.6627367723083102
2020-10-11,1 wk ahead inc case,2020-10-17,31049,point,NA,3.7516075792964987
2020-10-11,1 wk ahead inc case,2020-10-17,31057,point,NA,2.1952089376880224
2020-10-11,1 wk ahead inc case,2020-10-17,31059,point,NA,0.8542195984867718
2020-10-11,1 wk ahead inc case,2020-10-17,31069,point,NA,0.05977496969117624
2020-10-11,1 wk ahead inc case,2020-10-17,31075,point,NA,3.6842855868763777
2020-10-11,1 wk ahead inc case,2020-10-17,31093,point,NA,2.50549517560691
2020-10-11,1 wk ahead inc case,2020-10-17,31101,point,NA,3.4214421636910686
2020-10-11,1 wk ahead inc case,2020-10-17,31103,point,NA,3.1343644393660988
2020-10-11,1 wk ahead inc case,2020-10-17,31113,point,NA,2.5939158543589755
2020-10-11,1 wk ahead inc case,2020-10-17,31115,point,NA,5.116775433128268
2020-10-11,1 wk ahead inc case,2020-10-17,31117,point,NA,2.793257688753947
2020-10-11,1 wk ahead inc case,2020-10-17,31123,point,NA,4.498940457533621
2020-10-11,1 wk ahead inc case,2020-10-17,31135,point,NA,3.120211282835676
2020-10-11,1 wk ahead inc case,2020-10-17,31139,point,NA,3.041723039488815
2020-10-11,1 wk ahead inc case,2020-10-17,31163,point,NA,3.867693766644514
2020-10-11,1 wk ahead inc case,2020-10-17,31165,point,NA,2.743661976180535
2020-10-11,1 wk ahead inc case,2020-10-17,31169,point,NA,0.002149866552002777
2020-10-11,1 wk ahead inc case,2020-10-17,31171,point,NA,0.9331096522693505
2020-10-11,1 wk ahead inc case,2020-10-17,31183,point,NA,1.897194270498329
2020-10-11,1 wk ahead inc case,2020-10-17,32009,point,NA,1.743169351142444
2020-10-11,1 wk ahead inc case,2020-10-17,32011,point,NA,3.995988681596705
2020-10-11,1 wk ahead inc case,2020-10-17,32021,point,NA,2.960519373491678
2020-10-11,1 wk ahead inc case,2020-10-17,32027,point,NA,3.976489688689483
2020-10-11,1 wk ahead inc case,2020-10-17,32510,point,NA,68.83694935008998
2020-10-11,1 wk ahead inc case,2020-10-17,33007,point,NA,3.530210531395106
2020-10-11,1 wk ahead inc case,2020-10-17,35003,point,NA,3.7332790768905433
2020-10-11,1 wk ahead inc case,2020-10-17,35011,point,NA,3.0569038236910275
2020-10-11,1 wk ahead inc case,2020-10-17,35019,point,NA,4.7127276312794635
2020-10-11,1 wk ahead inc case,2020-10-17,35021,point,NA,4.032480649598701
2020-10-11,1 wk ahead inc case,2020-10-17,35028,point,NA,3.408388250660792
2020-10-11,1 wk ahead inc case,2020-10-17,35033,point,NA,1.9518869659655778
2020-10-11,1 wk ahead inc case,2020-10-17,35037,point,NA,2.3329270512204943
2020-10-11,1 wk ahead inc case,2020-10-17,36041,point,NA,5.641485641212576
2020-10-11,1 wk ahead inc case,2020-10-17,37123,point,NA,14.550858094120713
2020-10-11,1 wk ahead inc case,2020-10-17,37177,point,NA,1.1914278461231333
2020-10-11,1 wk ahead inc case,2020-10-17,38005,point,NA,0.8618598896149479
2020-10-11,1 wk ahead inc case,2020-10-17,38007,point,NA,11.132394582391683
2020-10-11,1 wk ahead inc case,2020-10-17,38039,point,NA,6.801615914547838
2020-10-11,1 wk ahead inc case,2020-10-17,38069,point,NA,1.2865317220735193
2020-10-11,1 wk ahead inc case,2020-10-17,38073,point,NA,0.4950191379886917
2020-10-11,1 wk ahead inc case,2020-10-17,38087,point,NA,0.12515469677795465
2020-10-11,1 wk ahead inc case,2020-10-17,38091,point,NA,3.777105877083237
2020-10-11,1 wk ahead inc case,2020-10-17,40003,point,NA,7.0896242797174835
2020-10-11,1 wk ahead inc case,2020-10-17,40029,point,NA,8.842766144637892
2020-10-11,1 wk ahead inc case,2020-10-17,40043,point,NA,8.06330390107371
2020-10-11,1 wk ahead inc case,2020-10-17,40151,point,NA,108.84786173100701
2020-10-11,1 wk ahead inc case,2020-10-17,41013,point,NA,1.655061983224698
2020-10-11,1 wk ahead inc case,2020-10-17,41021,point,NA,3.5283488609524376
2020-10-11,1 wk ahead inc case,2020-10-17,41023,point,NA,2.1460459211433633
2020-10-11,1 wk ahead inc case,2020-10-17,41025,point,NA,4.491029446787955
2020-10-11,1 wk ahead inc case,2020-10-17,41055,point,NA,4.013129838433372
2020-10-11,1 wk ahead inc case,2020-10-17,41061,point,NA,0.2234661836655505
2020-10-11,1 wk ahead inc case,2020-10-17,41063,point,NA,0.12962554741613985
2020-10-11,1 wk ahead inc case,2020-10-17,41069,point,NA,1.8150896253398627
2020-10-11,1 wk ahead inc case,2020-10-17,42023,point,NA,3.703800157144194
2020-10-11,1 wk ahead inc case,2020-10-17,42053,point,NA,2.6860410392951692
2020-10-11,1 wk ahead inc case,2020-10-17,42113,point,NA,2.1662647547286795
2020-10-11,1 wk ahead inc case,2020-10-17,45027,point,NA,9.830415789188919
2020-10-11,1 wk ahead inc case,2020-10-17,45085,point,NA,21.809020712854363
2020-10-11,1 wk ahead inc case,2020-10-17,45089,point,NA,6.6285131784479745
2020-10-11,1 wk ahead inc case,2020-10-17,46045,point,NA,4.190913406554543
2020-10-11,1 wk ahead inc case,2020-10-17,46069,point,NA,5.030742295424993
2020-10-11,1 wk ahead inc case,2020-10-17,46089,point,NA,0.8575590593026448
2020-10-11,1 wk ahead inc case,2020-10-17,47005,point,NA,6.1228453829360205
2020-10-11,1 wk ahead inc case,2020-10-17,47007,point,NA,5.7954593959843805
2020-10-11,1 wk ahead inc case,2020-10-17,47067,point,NA,5.3004159539669615
2020-10-11,1 wk ahead inc case,2020-10-17,47171,point,NA,6.8061028303425815
2020-10-11,1 wk ahead inc case,2020-10-17,47175,point,NA,8.834133248140006
2020-10-11,1 wk ahead inc case,2020-10-17,48007,point,NA,13.498031825866235
2020-10-11,1 wk ahead inc case,2020-10-17,48015,point,NA,38.23672918256909
2020-10-11,1 wk ahead inc case,2020-10-17,48021,point,NA,148.248764482757
2020-10-11,1 wk ahead inc case,2020-10-17,48025,point,NA,30.065563429232043
2020-10-11,1 wk ahead inc case,2020-10-17,48031,point,NA,16.88962688923118
2020-10-11,1 wk ahead inc case,2020-10-17,48033,point,NA,0.7951435087762384
2020-10-11,1 wk ahead inc case,2020-10-17,48039,point,NA,32.87339810464982
2020-10-11,1 wk ahead inc case,2020-10-17,48055,point,NA,11.727413860281331
2020-10-11,1 wk ahead inc case,2020-10-17,48063,point,NA,1.2254242409832727
2020-10-11,1 wk ahead inc case,2020-10-17,48069,point,NA,1.4532083663675621
2020-10-11,1 wk ahead inc case,2020-10-17,48073,point,NA,19.353655233924655
2020-10-11,1 wk ahead inc case,2020-10-17,48077,point,NA,1.6607163096475972
2020-10-11,1 wk ahead inc case,2020-10-17,48081,point,NA,1.4117973329735776
2020-10-11,1 wk ahead inc case,2020-10-17,48087,point,NA,3.3300992889304055
2020-10-11,1 wk ahead inc case,2020-10-17,48089,point,NA,16.923181265304663
2020-10-11,1 wk ahead inc case,2020-10-17,48091,point,NA,2.078784905858811
2020-10-11,1 wk ahead inc case,2020-10-17,48093,point,NA,10.293381139261896
2020-10-11,1 wk ahead inc case,2020-10-17,48103,point,NA,3.611872517008834
2020-10-11,1 wk ahead inc case,2020-10-17,48105,point,NA,1.7678282087523485
2020-10-11,1 wk ahead inc case,2020-10-17,48107,point,NA,9.216728965418895
2020-10-11,1 wk ahead inc case,2020-10-17,48109,point,NA,2.5076566746505335
2020-10-11,1 wk ahead inc case,2020-10-17,48119,point,NA,0.27380240588840365
2020-10-11,1 wk ahead inc case,2020-10-17,48123,point,NA,0.7661779781919904
2020-10-11,1 wk ahead inc case,2020-10-17,48125,point,NA,0.42244742145197733
2020-10-11,1 wk ahead inc case,2020-10-17,48149,point,NA,21.445957995892513
2020-10-11,1 wk ahead inc case,2020-10-17,48153,point,NA,10.119990425422827
2020-10-11,1 wk ahead inc case,2020-10-17,48161,point,NA,6.92801027077428
2020-10-11,1 wk ahead inc case,2020-10-17,48169,point,NA,4.627146235598275
2020-10-11,1 wk ahead inc case,2020-10-17,48173,point,NA,1.6310139140759787
2020-10-11,1 wk ahead inc case,2020-10-17,48175,point,NA,17.96243801605027
2020-10-11,1 wk ahead inc case,2020-10-17,48185,point,NA,5.446555452064331
2020-10-11,1 wk ahead inc case,2020-10-17,48191,point,NA,1.0879436437290337
2020-10-11,1 wk ahead inc case,2020-10-17,48199,point,NA,22.19603264628995
2020-10-11,1 wk ahead inc case,2020-10-17,48217,point,NA,6.2415185535812725
2020-10-11,1 wk ahead inc case,2020-10-17,48235,point,NA,0.8376965181397651
2020-10-11,1 wk ahead inc case,2020-10-17,48241,point,NA,0.0845721823451413
2020-10-11,1 wk ahead inc case,2020-10-17,48243,point,NA,3.8716271303057184
2020-10-11,1 wk ahead inc case,2020-10-17,48253,point,NA,47.15102339047837
2020-10-11,1 wk ahead inc case,2020-10-17,48261,point,NA,3.9520831541264734
2020-10-11,1 wk ahead inc case,2020-10-17,48263,point,NA,3.576501363583027
2020-10-11,1 wk ahead inc case,2020-10-17,48269,point,NA,1.6701976095863553
2020-10-11,1 wk ahead inc case,2020-10-17,48273,point,NA,20.796835395991593
2020-10-11,1 wk ahead inc case,2020-10-17,48283,point,NA,23.97764590733948
2020-10-11,1 wk ahead inc case,2020-10-17,48287,point,NA,8.01776668925595
2020-10-11,1 wk ahead inc case,2020-10-17,48291,point,NA,91.38844177728424
2020-10-11,1 wk ahead inc case,2020-10-17,48293,point,NA,4.083781345411467
2020-10-11,1 wk ahead inc case,2020-10-17,48297,point,NA,6.60351163544351
2020-10-11,1 wk ahead inc case,2020-10-17,48311,point,NA,3.2481276181286773
2020-10-11,1 wk ahead inc case,2020-10-17,48313,point,NA,27.78007679324992
2020-10-11,1 wk ahead inc case,2020-10-17,48315,point,NA,1.3999691233819647
2020-10-11,1 wk ahead inc case,2020-10-17,48317,point,NA,6.041848248859679
2020-10-11,1 wk ahead inc case,2020-10-17,48319,point,NA,0.4788920735132791
2020-10-11,1 wk ahead inc case,2020-10-17,48321,point,NA,15.007325356551746
2020-10-11,1 wk ahead inc case,2020-10-17,48325,point,NA,1.260360838028646
2020-10-11,1 wk ahead inc case,2020-10-17,48331,point,NA,1.4619755204183775
