date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,768.2285409242579,768.6924956576486,769.4623929435159,769.5439089166518,769.5522889934939,787.0956427935234,789.2404282994428,789.5238596225158,804.6933858720458,808.6923862878159,809.5422146645296,2184.693789487881,2186.5079193523866,2188.3407786066437,2188.5924886754065,2188.6223851166415,2243.776050288686,2298.2084150169194,3542.6165021215543,3546.84767485351,3547.62869557365,3635.129045300364,3646.68459279339,1811.3120877658675,158.82943889689358,159.08407338197992,159.50489665290652,159.5514907406545,159.5564835363386,168.20781374455953,169.37746872779312,169.53953893561223,176.89206520199292,179.06296518132123,179.5503497398555,416.4945494811573,417.4896119317074,418.48963899087926,418.63342900048985,418.6512749355824,445.99011996811,472.938230840471,644.9594772094201,647.2627154632788,647.7101434203947,690.8578757996937,697.1596481500048,349.66770878268477
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,938.3954427001202,939.2256371926427,940.595855925166,940.7501162409742,940.7670257253989,968.6416896842336,972.4688377090747,973.0088544218573,996.778471069628,1003.9083002513579,1005.5447951472154,2623.2950415116893,2626.4978485347942,2629.7109920325597,2630.180872688512,2630.2406347161395,2717.313390573758,2803.6174337566176,4216.295012039567,4223.6409387833055,4225.097157612786,4361.542620203125,4381.769043369778,2181.164335490797,170.1669017758623,170.5331415349941,171.1334629816502,171.20620732432235,171.21473673190496,181.54604689071016,183.22840940963198,183.48499479934154,192.08508519758223,195.21591396354196,196.0025804826858,438.6012520238082,439.98992918240776,441.3702134259161,441.5883840131055,441.61824959949803,473.5373402850723,505.40901873969824,673.6785099180124,676.7932639297952,677.4684620391358,726.4135749027612,735.0844505763878,369.8522477249293
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1131.676333605186,1133.0789442750247,1135.3800946104861,1135.6569314467597,1135.6894915482203,1177.3281280637043,1183.7912971177402,1184.770902752337,1219.7656488331963,1231.8198542445332,1234.8331594285983,3107.498229173911,3112.791029613464,3118.059358943877,3118.883899620456,3118.9969875500565,3247.338447515923,3375.534943225589,4949.708135078343,4961.573882765308,4964.117320383941,5161.676814607068,5194.748621358308,2592.437299382815,193.2808909050659,193.8533070823821,194.7842386853202,194.9068152057854,194.92246582282147,208.68643837947064,211.32245940866554,211.76204833047964,222.98717776356835,227.9115539931753,229.2883642813828,484.2031876622217,486.29318107867016,488.3483669113174,488.703026931944,488.75635283391716,530.0250569421647,571.9175094689712,733.4131230387761,737.932943982002,739.0201627711554,800.134194403943,812.97957798853,411.2729638920181
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1372.8717963341421,1375.2701666719738,1379.1784533019227,1379.6840203379927,1379.7483007421217,1442.3118342102562,1453.3770888848549,1455.192291513582,1506.8913025737306,1527.573868275498,1533.2645342815547,3686.3086214181562,3695.082738821814,3703.7389553658904,3705.1980071996095,3705.4156308064094,3894.4738411989515,4085.40530316218,5807.265246283501,5826.359837590487,5830.822891298688,6114.98538883483,6169.078347465382,3089.6216387672707,241.19546272895613,242.1912223969491,243.79835869143642,244.02708889123298,244.05880919390142,264.9837061465519,269.5857917671147,270.421388761245,287.1256537405344,295.7540140309647,298.4313748529565,578.8103922442451,582.29170920835,585.679596422013,586.3141075791536,586.4186432563531,647.1353936830286,709.8703599365914,857.5571112051581,864.785954825179,866.7055709147475,953.308574227762,974.3297261070741,497.1843393844555
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1688.988315647552,1693.1417824051277,1699.8582856928776,1700.7976849013473,1700.9275979408944,1795.379504754655,1814.5348826702416,1817.9590860635344,1894.1813649333128,1929.9890346176078,1940.9385854476052,4412.046314715057,4426.736906771683,4441.083881118746,4443.703596275753,4444.131753167125,4723.919679495922,4999.134342056863,6857.20658326786,6888.110327738001,6896.053177283298,7305.354262954394,7394.406742459786,3720.8082909739005,316.11651931341004,317.8716157331538,320.67983239095497,321.11366456335463,321.1792971987727,353.0676705443989,361.15779378538684,362.7667945499525,387.2900623595822,402.4151663421098,407.6740511660505,725.7376932969007,731.6541679498691,737.3449257528555,738.5055890761436,738.7161223607159,829.4458382969701,913.7290388946827,1049.9413369843592,1061.7504901475136,1065.2302859846102,1190.3688741195635,1225.328394994404,631.1866522066298
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2015.799201269902,2022.633416517469,2033.5947029177082,2035.2522977557815,2035.5014025915257,2170.3650626184017,2201.7521307153206,2207.869864428871,2313.119893893144,2371.5664298193647,2391.4700190938006,5102.002491422524,5125.483717270605,5148.166238212433,5152.655750384395,5153.4601634115315,5547.56847531407,5877.423464779956,7804.653046701744,7852.486646083775,7865.299197369694,8427.009000585358,8566.55930218213,4335.136360408001,376.81088562234993,379.4916341123412,383.73641722483046,384.4546128544341,384.57380465063136,424.98555786374686,437.2172480450791,439.91077836533674,468.93852895983093,491.5773952017568,500.5314336461955,839.9561767074672,848.7468104989223,857.082357093687,858.9521541086426,859.3284102444072,973.6487958181488,1028.2891227230928,1197.4464634338833,1214.3763183457738,1219.2460200863961,1371.6547376309638,1422.152559722344,737.7428674504749
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2399.862554261587,2410.634310357291,2427.762379691612,2430.5634140437023,2431.0206200075327,2614.7166891247707,2663.8854385276986,2674.348081572958,2811.561351596155,2902.544813486959,2937.165885448833,5890.985266998763,5926.957013781463,5961.302092773442,5968.673814113231,5970.122763921661,6501.20869091659,6861.779371885425,8877.356963059148,8945.18240431328,8965.515824724898,9702.222162953898,9911.073873317486,5045.876519616792,434.06335299168495,438.00089383982186,444.16767677390374,445.3111162879209,445.51921741600694,494.35162650636926,512.133307812378,516.4782171440871,548.441457703011,580.9783836675941,595.6958663550323,938.9827755762389,951.4732965108582,963.1358545610094,966.0180637288355,966.6626005101299,1103.6402156025192,1134.3559071054683,1322.703916357405,1342.6957582295045,1350.2166273552039,1525.2131623685402,1594.5145711353566,834.1549572251658
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.047467230006297906,,,,,,,,,,,,,,,,,,,,,,,,,2856.096610329086,2872.718253510676,2898.9047223825314,2903.544606240849,2904.3685231165337,3147.8242365395345,3223.119289291317,3240.6715142360727,3412.347033721829,3550.4697258494034,3609.580827363344,6797.52876376908,6851.3484682239,6902.088988494181,6913.922042666936,6916.480912406186,7580.377779633689,8017.0914151980105,10094.931073946362,10191.39182580388,10219.13124398486,11157.009771359864,11460.783828613508,5874.669222960572,506.23405606749947,512.0839431533849,521.1423426909197,522.9811921971469,523.3479031090009,583.1075474147639,609.2338507636183,616.3234326631143,650.785682125674,697.9249123624446,722.4149419145111,1056.5434967703166,1074.3914544424379,1090.7868957207386,1095.2482285537058,1096.3581484845242,1229.1690887170994,1305.312043312586,1467.5741108872132,1496.2094214905985,1503.6154192599622,1704.7876084059667,1799.7099552960233,952.2075013601548
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.1424016900188939,,,,,,,,,,,,,,,,,,,,,,,,,3403.1196088093166,3428.4755606466397,3468.025405941838,3475.635794698279,3477.1088823945724,3793.5944648029986,3907.3461130633113,3936.515010927549,4142.987643182422,4349.177467526919,4449.170610818106,7844.715853788875,7924.093998620687,7997.904911985459,8016.651474324706,8021.128022109724,8839.248559898271,9384.264711013187,11484.771635898896,11615.778068574597,11654.18881533405,12823.107359600845,13255.90618096562,6848.772881278495,597.0229984802303,605.7573071359641,619.1206835593065,622.09118845743,622.7403592780388,695.770228263464,734.2268237719946,745.8434966914762,780.6406094605928,848.7077416775151,889.5897834547626,1197.187090019796,1222.7455303967859,1245.8159234912782,1252.7294316577709,1254.6471097035376,1408.8707802645831,1517.173295815177,1639.8405619525342,1674.3862427707163,1685.057571349189,1916.0975882409798,2045.1223523521114,1097.5184563342978
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.2373361500314897,,,,,,,,,,,,,,,,,,,,,,,,,4065.406002948631,4103.791377887935,4163.012923109865,4175.422359396502,4178.046631052497,4582.127797833672,4752.08128295929,4800.191512588877,5036.531102138516,5339.506919405776,5507.379093459063,9066.832122159765,9182.816959436994,9289.026906036335,9318.42529179916,9326.296039258526,10320.407603243686,11011.679917227882,13089.530316870467,13265.651625939714,13320.537493242276,14775.315859345372,15354.218320762724,8006.479115556066,712.286394139314,725.3158172412949,744.9875171680275,749.7865646982225,750.9377486579245,838.5333330306736,894.7351698959783,913.6765016613278,943.5434589560939,1040.3294518788568,1108.2084826409575,1372.1162683708892,1408.7229608163066,1441.1219940508759,1451.7738174744538,1455.1680171488026,1631.1590433454148,1777.4152062146954,1854.7586809715697,1899.8735573651165,1916.3486779082275,2202.2084997445277,2348.3121397971045,1281.1210322939453
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.33227061004408587,,,,,,,,,,,,,,,,,,,,,,,,,4852.815368546217,4910.152896251222,4997.5680452100205,5017.545574684786,5022.165094098418,5525.451186794687,5774.924463471914,5853.116535248547,6103.989984486901,6538.96377638935,6751.628112066095,10470.492142994455,10637.649300393998,10783.190045839638,10825.442473686435,10845.051536685634,12030.496742783107,12886.034874258281,14922.184352854983,15148.901098407005,15267.799324039774,17032.34520328738,17763.00849180243,9361.14142749557,837.4093655975855,856.3615183632878,884.5551221001549,892.123215288284,894.1184630459213,993.3233889610144,1072.8431805126245,1102.9250226596696,1117.4588823483853,1249.4568569835733,1294.249018607032,1553.6600208346904,1604.832340957003,1644.1631398033014,1657.0171818872745,1668.7554974271088,1860.0891395394206,2024.3549570303978,2082.654035984516,2133.249472467289,2197.2618307974976,2507.0293439420084,2658.7901710397064,1478.077109955878
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.4746723000629794,,,,,,,,,,,,,,,,,,,,,,,,,5774.636388583198,5859.025281436321,5986.033017909864,6017.721213502509,6025.7351821659195,6635.16954324508,6994.316238905361,7113.270530998661,7384.618550603961,7923.017659302237,8229.555413695694,12056.93781818781,12284.038040392,12462.748271543267,12552.293792676457,12590.21597770216,13959.796846223537,14986.05653594941,16996.055349593917,17278.584700532032,17497.274099701535,19601.254055536847,20527.391056154513,10923.46495788375,971.8210200369815,998.8723851850996,1038.464972699843,1050.1756388177232,1053.5700880675008,1159.7183564503932,1269.3917754334475,1310.1539957501145,1330.6285661170598,1434.0538829128864,1527.9273016296,1736.4456751933544,1796.3887399980026,1829.5582257036294,1876.8513189900227,1895.1644410165259,2079.30010344043,2250.02166169113,2323.870996738934,2379.6836021250283,2479.4747756617626,2818.908852249469,3014.3825643520818,1685.7383284045561
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.6645412200881717,,,,,,,,,,,,,,,,,,,,,,,,,6847.683509539818,6970.318178486739,7152.302345333545,7201.920592359044,7215.648461281981,7931.864078700764,8438.698981059311,8614.669503261612,8922.372300097293,9476.331682916409,9978.537032186832,13859.328362628168,14131.147785107036,14368.187579525034,14520.096741616362,14585.437620797977,16110.054267783133,17318.488028430533,19313.81523145855,19672.533096317788,20051.02149629085,22471.477764348667,23654.398538435038,12714.935120376094,1123.0471209566203,1161.2928970504183,1216.2693274236817,1234.199378856535,1239.913279116062,1346.6945354556844,1494.382742153949,1551.3989722629494,1587.7537494933315,1603.3140236141724,1798.981618491137,1952.3905444403586,1997.1097447150355,2055.4393079817664,2117.8029489399055,2145.2216430958165,2300.257421559595,2482.431492481122,2567.759881864634,2643.9483957857556,2803.747396589314,3120.2237088118213,3377.007482280526,1914.8849605087173
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,0.9018773701196583,,,,,,,,,,,,,,,,,,,,,,,,,8094.0430924340835,8270.325041236783,8527.862750380815,8604.666387967442,8628.053364663177,9441.398176941631,10102.57518641193,10346.80545097511,10719.73227876582,11327.616785965314,12021.228323901705,15898.23120039876,16244.940729385653,16554.9006892204,16764.023664908316,16863.509976391815,18503.663857205534,19899.63966339949,21891.1252203813,22354.12178886176,22942.32633813355,25655.667965707085,27135.156675119117,14764.648992353283,1296.3595828942643,1350.0068627500439,1425.5604050472696,1452.7457956083965,1462.4049033811962,1559.5340982408677,1713.8762053526184,1782.1359477134977,1847.3599786685272,1901.285103048905,2092.6912917148734,2188.9028377705936,2263.7929442786176,2336.713109695368,2393.9269232919537,2428.072355593839,2543.609589422402,2731.151634968956,2827.309988922747,2931.588692543972,3141.3048418426984,3434.19020135842,3730.7581366840773,2173.1286699935636
