date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,152.39098752825092,153.04593108646677,153.89560025876784,157.86248913658403,344.04714214193734,353.6071678117528,354.70118769024555,361.6487831757797,364.1741904138147,366.91133935568547,373.58433938693656,380.24355408351386,388.0362037233274,546.4047737439039,549.6575711462973,550.9042373550302,551.3795282151717,551.5959030213228,562.1361264169466,566.4133540825295,577.0847305665164,581.9970232360974,589.0805373497863,415.5332260252817,31.079525202101454,31.436416474292855,31.901135737757613,33.88054577447247,59.37608836808757,64.13496779124146,64.73117970409439,68.06788950428479,69.41792940572515,70.51158683351872,74.03775865847578,77.17114986103742,80.95158478310995,92.79534890863098,94.52591881302362,95.20648856838308,95.48507608597033,95.61376374385839,100.63878288594296,102.88871755204545,107.9210097409644,110.64367427435201,113.6717704770975,77.0535254659218
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,185.449573149624,186.607384478749,188.11900563342454,194.48143332550887,405.50725700612793,420.47832909396743,422.37800922892757,432.7873910802042,437.1371166368421,440.631157660574,451.7026402008029,461.6176130868273,473.8971421842027,642.057398930384,647.3100354237195,649.4441818135006,650.3275199467081,650.7514351379368,666.3772337713658,673.5368803093802,689.3358369164777,697.9585974287739,707.5023119227513,496.11073795309096,33.05858562137308,33.561453392282246,34.223405374656686,36.61894418892485,61.46011486419061,66.87116128221463,67.676821538682,71.1386079044245,72.96292622302742,73.7198183048885,78.11830081386631,81.37405900331346,85.86093846087535,95.6526251864801,97.65246427742221,98.53994445847032,98.94799173153635,99.15553211661404,104.24110735441923,107.12352622685066,112.2511063499612,115.96157419267648,118.4217745729651,80.57751192780924
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,222.60671786271246,224.53194300935968,227.06597731093586,236.66498748232124,471.38707630495117,493.0910124124834,496.1497994193338,510.5369968131378,517.4973878197783,521.9670376178601,538.5082932071534,551.7631985984067,570.5369468781378,744.911234770833,751.818187408911,755.153666509919,756.6294299264571,757.3514300770098,778.5785194890211,789.3900383983024,810.9974455144986,824.8501735500816,836.4676336023934,584.0893676232821,37.15714471308847,37.92455853061069,38.946971677511314,42.18355415681238,65.87981929882322,72.61268331851596,73.77179019040625,77.74960573293363,80.36027118293615,81.33587995728607,86.8056530063506,90.14558551157937,96.63980469393506,102.85383584044895,104.50815198519146,105.70948469641854,106.30190997974903,106.59999493907299,112.2012857176553,115.85315808892223,121.66160859802102,126.89157612130768,128.96532167964213,87.97862967019115
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,268.28822574193606,271.5124503824617,275.7819257260889,290.308601551779,546.5117437958212,577.542210593232,582.5445860206294,601.8670802957012,613.0745154443213,619.4342196864407,642.6094569466989,660.422997003344,685.6398792127496,863.1444764041431,871.6346510789417,876.3112593156601,878.488836293792,881.109686240672,908.4333477107066,923.93427570985,952.5173965031557,974.1354598001034,989.9582501827281,687.4856622250011,45.681507879223595,46.98050737310199,48.71594841515305,53.643614069457776,75.12466749087004,84.4511981807486,86.39478660129554,91.33008348256335,95.57712762454295,97.46718206858054,104.10116373954537,108.65979840493728,115.10293233461182,118.23324163331021,119.81646367003074,121.15759280574102,121.85940636733493,123.75825616366214,129.8548282216855,134.5442373115476,141.5199509886571,149.28528625002176,153.4906165803346,103.39629460171899
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,327.1025493499686,332.54519658265883,339.77258651234484,361.76440462967025,635.914650437445,680.344803143147,688.4590565430328,714.3054274451093,731.906623652327,741.618198520455,773.336221332956,795.631392621802,824.467854765213,1004.6385177660159,1015.323240461458,1021.4313596178531,1024.5158939226546,1033.716511429539,1065.9754818604254,1087.9287915724512,1125.9068356510354,1156.472136540564,1180.7203599476986,814.3631067923793,58.81432360803255,61.03274620019718,63.990660786255944,71.45580307789126,89.40290664162377,102.80259254991505,105.91447052240346,112.43834714940822,118.8321082080057,122.18397883401435,130.72676438625723,135.20839561845798,138.8279755524634,141.4940413618728,143.68858938251634,145.120100302193,146.0270576288626,152.6068251888671,157.54213414971878,163.9945158626012,173.3894391478796,182.3366767404606,190.76210976497055,126.87744456737829
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,385.90441405644583,394.60772359798204,406.13765007471744,437.0028929951677,710.8710468014885,771.7030942112963,784.2216416765176,816.6964391283487,842.7662799723445,857.46591278606,894.4406361734623,922.5130662071946,955.1011053522335,1123.1007047004377,1136.1155058317597,1144.2335188354855,1148.7468470503736,1164.312359923719,1203.7399699272974,1233.2067543716767,1279.5736006671825,1321.155738325796,1354.3542860097177,928.9899987230395,68.80186470647718,72.06252701532318,76.3650635623726,85.23848836549746,99.95639636404364,116.35829106814924,120.76258513348478,127.39101168323941,135.85965632001754,140.8477142656049,146.1044148405063,151.88167358539258,155.63325058702048,158.46218693442182,160.79226537030166,162.80215921763235,164.2309531277191,170.59584849418002,177.76448806687193,185.27796279922535,193.66676501614705,204.68360178523204,213.63392606201919,143.61301715070178
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,453.37791979758225,466.6541724310647,484.107571351909,524.9423690693766,797.6443198752767,873.7669488943566,891.9193529681213,930.7580964083584,966.3763089367218,986.9993735151968,1027.6328245572079,1060.5760840855576,1097.7404888108379,1254.2232738341506,1270.1505456836474,1280.9656840833088,1287.2495385731374,1307.6976407426137,1355.8848727499353,1393.2962527882894,1449.1913869876018,1500.436611156615,1542.7770661594618,1056.3825378091915,77.4735057411364,82.04644883308268,87.96992127719153,97.93947607420881,111.77327307378809,127.06385468306033,132.69771129160372,139.06165728000968,148.61002896437734,154.53346072913686,158.1921883837456,163.06301787836296,167.6393834586044,171.12256913371297,174.03503985188757,176.7321652478234,178.50269152276383,183.38528081889473,192.14490282263793,200.08949841661268,209.61778632041927,219.28087283081905,228.42278014974397,156.37866430619346
2020-03-16,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.011148509700015975,,,,,,,,,,,,,,,,,,,,,,,,,531.2457635480943,550.9591675717948,576.1517681999233,629.1877544931964,897.9090844981462,987.8460761226224,1013.056735626732,1056.7888838262227,1102.8579976141486,1129.5428471992616,1175.2248638446536,1212.3766875153187,1253.2652939749237,1398.171801035844,1418.162889523261,1432.105296087517,1441.1819527804835,1466.5543148199329,1522.0005471831166,1567.2201417377787,1634.4119146672904,1695.808855174006,1745.3295918563806,1197.725826347692,87.867843750512,94.30499514073001,102.04419684801428,114.24538542381981,125.26476462286949,139.07912722826592,146.13738265861082,151.03078741786436,161.48168867742677,167.54347368406488,172.59203928744571,176.80060342976114,180.5248051640857,183.9485272016935,188.01234383961352,191.1396120042082,193.93241420734608,198.85667407731913,206.11567443318134,213.9238889494892,225.22052767968853,235.3722440173911,242.55252569691874,170.32941375854185
2020-03-17,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0334455291000474,,,,,,,,,,,,,,,,,,,,,,,,,622.9224320519754,649.6256279533407,684.3031632293682,749.2656398159232,1016.8351961567953,1116.6700108848684,1150.085433739949,1198.9328527866073,1252.443076987738,1285.1903948189047,1337.2913628150034,1379.07336520024,1424.0823443411223,1556.6527203220517,1580.281101278946,1598.6058793139305,1611.8811215325013,1641.0848298375927,1703.2342349512655,1759.2460644038792,1838.112966636977,1906.3076199027655,1964.1165013132818,1354.3722126389862,101.67666850388115,108.66646038154592,118.15139502944501,130.07788532272681,143.92611165864906,153.82393476224593,162.02869811321693,167.14396896038474,174.58507937358942,180.64754761964318,187.06649897034973,191.69667768492138,195.8170503661985,198.4809192862075,202.118211755685,206.50058322641337,210.69916875201795,214.53051501765992,221.23368776814903,232.0259226661006,243.7010519696866,250.49876472875945,258.78690945690136,185.6325115113358
2020-03-18,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.05574254850007869,,,,,,,,,,,,,,,,,,,,,,,,,731.5718846661108,766.4812980174761,812.5664682444294,885.7905430924322,1154.4480225789837,1263.6289836228561,1305.2421249401223,1359.1681754674246,1417.532393411235,1456.8161280778008,1515.35361111062,1561.6966112527439,1610.9747169661778,1733.6731899735669,1761.2788435708685,1784.0553367014954,1801.5399384995997,1834.6592424605512,1902.074377244482,1969.6270019071799,2059.669754704454,2136.981372328912,2202.465602541869,1528.8816235321976,118.64945261413538,126.8556700641354,138.26330501506118,146.52490327650895,162.6128264221883,171.9589727379878,180.1566912001733,185.23532268081738,190.08931642349685,196.6257332588961,203.06224829561668,207.62324605250387,211.89237262505557,217.0204696515152,220.99774229192255,225.44945738756493,229.65881696709837,233.57441262295848,238.84014229321662,250.3809375033005,261.5567880674769,270.67375242614645,278.3491012285872,203.495536113253
2020-03-19,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.07803956790011124,,,,,,,,,,,,,,,,,,,,,,,,,857.1569307108767,901.5991861583686,958.1840357714807,1043.1950081112586,1308.9912623731695,1426.273164652905,1475.0899300994397,1534.4599885167545,1598.8060165880506,1642.9547188554213,1707.9988522648164,1759.4945490493985,1813.4032431087098,1926.1993607012655,1959.0649449291896,1985.9331192422628,2007.8933513777165,2046.3217357505014,2118.177562086157,2194.9497044406558,2296.6891335436253,2381.399794132073,2454.6088431509334,1719.4186000026323,135.58504604476596,145.11788814089255,155.6175675270513,167.40446501882644,179.5432397941858,187.64418103004897,194.84780515931752,200.29181304932985,206.2736231768156,211.13859077762055,217.64524115419647,222.79793779665457,227.428526142532,232.52617072769857,237.7861013583211,241.87778254076727,246.35341287811679,251.6624932899502,256.1031848416751,265.32270253347593,277.019378839171,284.4184218031608,292.14324060906415,219.52310169047638
2020-03-20,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.11148509700015738,,,,,,,,,,,,,,,,,,,,,,,,,998.8545768968404,1051.5041254546672,1117.1664499485698,1217.648395332101,1478.0302692470314,1602.38079212972,1657.2383996962635,1723.4285705011598,1793.3380763309099,1841.957735211483,1912.632232410143,1969.3168397391046,2028.4705213814104,2131.2833444281123,2169.505715725521,2200.8082602965633,2228.2964413534346,2273.004564826306,2349.7679313642707,2433.25082884731,2543.747957278687,2636.57521186652,2716.445168680471,1923.3291902792985,151.69764618596366,159.90493929629864,168.98241417708917,184.45338722084233,194.0390068738619,201.10762747681497,207.14846959682387,213.96858198440523,219.53205974285922,224.00301635606152,229.63338014532678,234.82229068970622,240.06727827270046,245.083983726847,250.44077079633144,254.87514105430066,260.40308997571833,266.6828290758042,271.5903692781136,278.3011244066545,287.05882373506176,295.1754177344471,301.83632552953776,232.89671549670783
2020-03-21,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.15607913580022248,,,,,,,,,,,,,,,,,,,,,,,,,1154.4339476733912,1214.9336113513602,1290.2595568602192,1405.6789055579236,1659.833227420594,1790.7581666148617,1852.0369890745887,1923.2277857713857,1998.8007760970795,2052.976218185447,2128.4820415409445,2190.6902282119527,2255.2177883645554,2347.4521978101257,2390.906469337807,2427.1816215789504,2460.4836306061156,2510.207174255034,2593.4437167222604,2684.1512297729387,2802.114554519944,2900.1523811855013,2987.076545888208,2139.0538191443807,165.57937077655086,173.4294858966929,183.09310691164927,198.0305102258225,206.80295817356279,213.37737448514167,219.79858937832518,224.799215270226,230.46269976616972,236.01848297396424,240.84980913080133,246.3733884728482,251.74726698314515,256.16885338201337,261.40075361228594,266.37336128238724,272.18718925268087,277.2026094287279,283.6757853579896,290.9004009256288,298.366597241257,303.57716931898113,310.6313772077367,244.71075408512368
2020-03-22,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.21182168430030016,,,,,,,,,,,,,,,,,,,,,,,,,1324.0447558883113,1393.6778999126025,1476.3394864277675,1603.8985695977722,1851.8834994787912,1990.859126075778,2056.9645711981593,2134.1071108541064,2214.7212929340326,2275.4375711639805,2354.9301608267524,2422.4794659711392,2491.971563424806,2574.0869348296155,2623.3155148062224,2663.968570115998,2702.6305413305463,2759.0214696767025,2848.3452190337193,2946.6917101527774,3072.322535339472,3176.7148844524313,3268.489347685069,2365.756828971358,179.61080821492018,188.7442885612422,196.07992956754845,208.21966403984857,217.050272058197,225.10095946091616,229.92758212357052,235.87932508272064,240.92051683695317,247.46135297853328,251.44811928580816,256.78923775918645,261.75377506025063,266.63473701948976,272.40904546841534,276.7869485370473,282.14691072443065,288.81429542166893,294.901502311459,302.5404803798386,310.2079808195283,316.5625032669301,321.4128017968611,255.6891350470189
