date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,373.2845488573673,374.7055806821811,382.0498363892288,384.6212465409594,391.2910667445519,398.09031651723575,707.3180361995804,709.4721233971003,725.8151672768773,729.1047796062893,740.3457175393896,748.7875130761895,764.5040936103568,786.281604842422,1031.5565328098826,1033.7746946883883,1034.173521065711,1055.3926625325278,1061.3029820251625,1064.041587964307,1090.2653471542553,1097.767537467354,1118.0233635011114,778.0340835593006,73.95496829022352,74.73166283829019,78.27975442693969,79.68127708472494,82.8642035540206,86.12202476817487,128.3211899873692,129.50015600079038,137.4993879545746,139.28137317217477,144.52570182653966,149.01325046213304,156.491651632579,167.567090078905,177.80019603533768,179.00523111881853,179.23167856048698,189.39943529671058,192.53954552957484,194.14921732565367,206.90574459074094,209.9191023412107,220.08095439093756,146.91145187027445
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,451.66982194957365,454.1806542418631,465.50758765724186,470.0584421044723,480.26734877691257,490.76643810266387,841.1203558211785,844.8860897832939,870.1248379285283,875.6965789939211,892.4363506878666,906.6307172812179,930.2006426509013,965.5594540689626,1215.6583849732274,1219.3146821106152,1220.029355407931,1251.9567983593072,1261.8696189495258,1266.9836016111044,1306.8204188220423,1317.6658124754626,1350.1596552150816,932.2409772482746,78.38527309220632,79.47507355968202,83.45775126801304,85.43719556351286,88.97628203236066,92.67612158542812,133.80231962159803,135.4139663861936,144.309670651651,146.5917993876318,152.09063314847697,157.84320420502843,165.69654904054454,179.27784922654058,184.1018521633448,185.53998742222694,185.85583434222002,196.5641358267795,200.56663692436325,202.9420136467976,216.55507166778693,219.89827500810856,232.13629171397017,154.206893688974
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,539.187963863819,543.3522685003354,559.632973310299,567.2131355024131,581.7903114312134,596.9661167745879,986.429935336721,992.5568988519888,1028.6998948646042,1037.5327572019519,1060.49256452273,1082.383823079228,1115.312558302635,1160.6255421101114,1413.626158608751,1418.7986068407245,1419.839158194004,1464.7448406197764,1479.6107693106733,1488.121099662968,1543.6281789141474,1559.4919176998783,1606.5865150533537,1101.7069717910035,87.51814191424535,89.17161425847233,94.12538565305718,97.15469339794086,101.52296265430076,106.19967867192402,145.30957951554254,147.6708090686949,158.57505693607578,161.8361782080307,168.0562138348633,175.75310579801,185.11191565173357,195.06608804114876,197.96777363552368,199.48392473010932,199.80980278607302,212.78804226046918,217.74115036114733,221.13749805186364,236.80776009210513,241.82610522441576,256.42685983827204,169.465994542729
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,645.6703536355966,652.6151818090128,675.9188649072626,688.4900318234056,709.2888763709575,731.6971286464523,1155.738831699797,1165.672574192085,1216.9016554734874,1230.9705108273806,1261.6570799494139,1295.027658058043,1335.7890504758907,1385.9451721922087,1641.589114968397,1647.547202021338,1657.4502842608922,1712.9367100682825,1734.3856220396342,1747.3847466919688,1823.5020119149613,1847.3978832699263,1913.125887120794,1302.956549469208,106.48238977177756,109.26291330867743,116.28589159696354,121.27689632099244,127.49856493974418,134.73101187186433,169.3088963630759,173.11567534009626,188.20176060888326,193.43775362542885,201.16451542668403,212.64383497881502,220.47649217325585,225.31963008209735,227.96295635964617,228.7485951806136,237.61112606688806,248.19186944850617,254.77485272896098,259.26364702900094,279.8738330008139,287.90596557004795,306.53937206744035,201.2495776782046
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,781.5741077558283,793.2579974064716,826.5007134456189,847.3922767332499,877.0575046339751,911.273716348421,1362.1186567193513,1378.3168438278371,1450.5555416915347,1473.0832263617208,1512.7384532128292,1557.5983143095798,1604.1545352251514,1658.0411580644197,1915.1051605216674,1926.6439289480245,1952.2508603053348,2016.2723810870857,2045.9058647755871,2070.4165890940685,2168.9684431677406,2206.773179916873,2292.2944752484045,1552.9237641798968,135.90375412023172,140.64281559745885,150.58184853835627,158.9022449098443,167.7686282630176,179.57658770196872,206.37982501955446,212.64426963575215,233.65388621804738,242.11271553434017,251.08137326341526,262.5706562515368,268.3654847492609,272.0959858722111,273.51604555327026,279.09672692668636,294.80057604444255,303.33567101880317,311.5202427359529,323.0318424020995,345.4664312527795,359.3752966469466,379.16858812761075,249.96721471068884
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,915.3790935907264,934.0551746851467,978.686591555532,1011.209530335205,1051.0341980947185,1102.381561580297,1548.9662315082385,1571.6611466245565,1667.8052104312867,1702.1204117904404,1747.6823729989117,1803.5887233188585,1855.959615654285,1914.1868743195014,2147.9782832349256,2171.1162958636,2210.2076683485475,2285.0660744484435,2325.474195091941,2360.716584389476,2488.287359869597,2540.1392808743767,2649.953727209308,1784.9982072738433,158.80498583489805,165.797177278675,177.18587810991306,188.81725360195506,198.97669346074338,216.10784523187615,236.84757478888716,243.34430279671943,267.24966873975205,279.03718542871945,284.9439197860824,295.9904090092787,301.8050804291336,306.14571625508177,307.873122713258,319.4723669155755,332.9568080432129,343.7936933613579,354.56833031635387,365.29999529540754,394.31891670185627,408.3661009575038,432.65925196090353,285.7639398711473
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1069.3909093903853,1097.907951584707,1154.582468612853,1202.1594398830212,1252.31700300482,1326.3046138115224,1763.6900145754862,1791.1604158903394,1912.4813873083324,1959.6617416649692,2013.1531516551381,2074.796216251194,2134.62785266934,2197.1881234684884,2408.356289403188,2445.8040340817456,2499.336548428258,2583.843082213517,2636.7154464243063,2684.7738729215607,2841.2926004588467,2912.157714313961,3039.476950038883,2045.8821648422322,179.01181579965888,188.85277689956027,200.89587705732094,215.949909547816,226.2828049101014,248.92305223122517,264.72378306724767,269.4992692657829,294.67617687704575,307.54132987452886,315.4707786562263,321.2074929323353,328.66823701505496,333.00124914898714,335.3780061682622,349.68773821814545,364.1288800797105,373.7770077650737,386.2412513323653,399.0572885320846,428.00524058924987,447.0184334395842,464.52322282957493,314.57345434558954
2020-03-19,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.020649806452769575,,,,,,,,,,,,,,,,,,,,,,,,,1247.7595930486302,1290.1621268778679,1359.3193493986953,1427.4346413060998,1487.0637448192483,1583.5702060847175,2008.6241656092097,2044.8837077072194,2189.1000424535796,2246.9827121544017,2309.003522745329,2376.933400106448,2443.338096520538,2509.696789963025,2699.624188017201,2753.939828892598,2822.864631707529,2917.8581617582454,2983.343603770687,3045.5306649071363,3231.655803407078,3320.5698628119585,3475.7688307920953,2339.372586065603,203.3686836582449,217.25417529316093,229.73688078584226,250.27520142307856,259.74674181442833,282.26559227319524,294.93415103372354,303.72329181687985,326.61865514524743,337.3209704894324,345.8503710901911,352.13718385525385,358.71024385119773,362.5086664945364,366.2678986140131,383.1357948108526,398.528083279271,409.0150795447283,421.6281573463808,435.7567919855756,465.36320294823133,483.4121484979973,511.2918807532126,347.17991800057126
2020-03-20,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.06194941935830904,,,,,,,,,,,,,,,,,,,,,,,,,1455.5095992126799,1516.0619795368289,1598.9200366274354,1693.5033101659967,1765.836287784896,1878.2871601120148,2290.409687588286,2339.9436929095946,2501.1286332153595,2568.988391843576,2637.6875399633664,2714.8605432715754,2786.853560769146,2858.676316092634,3029.7764594042815,3097.5072397303265,3181.7075290363878,3287.9710200457853,3369.0212834091994,3449.957310968127,3661.2514055707466,3767.6221067740116,3951.8676293886956,2669.746394543049,232.75000616404972,250.8998526589609,264.6006872287402,291.06866885989683,303.77254296564774,319.7169540272974,331.7855219790764,345.0599852023754,362.0285907617801,372.00567968917466,378.6840172180373,387.92714316512723,393.5154642486082,398.979526129609,405.15227138708036,418.56741083772823,433.84289732885867,445.1128582875399,460.67767963851264,479.42664606099083,504.59560216366833,522.0522439620531,551.0987985966005,384.063305254647
2020-03-21,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.10324903226384839,,,,,,,,,,,,,,,,,,,,,,,,,1699.546553947786,1784.3700318990698,1879.2390572488998,2005.8131724928044,2091.3549440444267,2216.7826766969197,2615.9823507565934,2677.0603069713943,2853.7331159441082,2930.49130126442,3008.864952509146,3093.130349064068,3172.2101397717256,3251.2142577219493,3408.537948163538,3486.6060569940905,3582.3444536049665,3702.7200711841824,3800.2689997629295,3899.167898922181,4132.284516993474,4264.894253517511,4474.984198554813,3043.6486145809804,269.0369547351061,293.30805236224097,305.3190206214646,337.3098623268078,350.5186562595306,363.495516584905,375.5726631683072,387.11661406179985,402.6044827287485,411.502909420844,421.1774125457796,428.2698057924925,435.35657900257974,442.5379416293153,453.7614887592569,464.09881726376403,475.6369245685786,489.74905113839714,506.24771635373025,524.2105879540544,546.033111422728,572.2721467434991,598.1165691661173,427.59171681513203
2020-03-22,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.1445486451693878,,,,,,,,,,,,,,,,,,,,,,,,,1980.8199598339365,2091.2514216717536,2203.459348047814,2355.98315739047,2462.056247800883,2600.2707344871446,2983.7129543528417,3053.071845700875,3241.700415445,3330.218916469604,3416.9199672971436,3511.0102856959084,3599.7905912818374,3685.46631059818,3824.515794546296,3917.444617441579,4024.4757476211053,4159.6586745588465,4272.427669747155,4388.389007348705,4641.975886905196,4799.9585872735,5029.726644888452,3458.0447658467087,306.27340588615044,331.8813897726839,349.22029079891394,375.16998489766536,395.701303756456,408.4880577902251,417.73060359624856,426.01153872948083,437.9672995008917,449.72761520518407,458.0550147879975,467.8799366318401,477.5804515101119,484.25205287623066,490.97784638275834,505.83856044748836,517.1312940161389,531.9386033746646,547.1586699842253,564.2211084265233,584.691369911721,610.0643337559884,629.7424463336394,468.08564804292894
2020-03-23,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20649806452769678,,,,,,,,,,,,,,,,,,,,,,,,,2299.1971668540523,2439.4960614060446,2570.638344928118,2743.677788443963,2870.8470595908266,3020.4863953511135,3389.07567121994,3468.9745432577706,3665.6334288587386,3763.313232709502,3860.652095526735,3963.866863442573,4060.888350404267,4155.145202314085,4277.718733528914,4381.711414280466,4502.542295957191,4651.073089211055,4777.005595129527,4907.398310124568,5188.404061099503,5367.167503147001,5609.662215664755,3907.9283148662075,343.3772070201156,373.244639734291,392.1789968803043,412.6946310534931,433.7908117899437,445.21566086396894,455.3627168670984,465.90269755689553,473.93301341373837,483.09431623989747,493.7321282295917,502.8565777466643,511.0977591224296,519.6788917159048,528.2029389826176,539.2667968388872,553.0665483360851,566.414414652208,579.5779253823725,594.0093027758627,621.4281741943073,642.208915873502,654.9355707763036,503.57304579670006
2020-03-24,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2890972903387756,,,,,,,,,,,,,,,,,,,,,,,,,2656.263284400033,2825.3035971819095,2975.0807246883564,3166.055525452022,3307.8385870221236,3472.7941858687914,3829.914701874198,3917.575743621085,4123.781407333148,4230.941098569058,4336.97598200494,4448.531098500559,4555.81651814758,4657.912079183033,4765.271681592915,4878.80897623708,5012.141621439097,5171.738477513374,5313.693817110339,5458.727751282071,5764.5962921363125,5958.895533901044,6217.525081740581,4390.494724606558,382.06611754598094,410.8075357758647,429.4423797602385,447.3777370080588,461.9915274312971,477.307790517678,490.83903065425795,498.6012003633142,508.14797847441,517.6278658595563,526.3238864782054,534.6642350579863,544.9281677433129,552.7668768689485,562.5529480640016,572.0975619566144,584.599325481907,595.6653883023189,611.6882219808119,626.3294411575033,651.1922310368091,666.728030754042,682.8628660758259,536.2559065175514
2020-03-25,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.3923463226026239,,,,,,,,,,,,,,,,,,,,,,,,,3054.5870402427113,3245.3972008099595,3412.7491958330756,3620.86792206428,3777.380478149615,3956.7727417332535,4298.744148344297,4397.0493478305725,4613.464550524441,4728.983105765829,4846.0897259371195,4965.9124814260795,5080.308238657581,5192.896375182774,5284.373660284277,5409.543799005849,5550.713479849849,5721.205417876752,5880.123691059071,6042.509451725738,6369.308636374714,6576.894588724675,6847.799482921096,4904.232302346796,423.3237558426783,445.09360362804995,462.66847114471943,479.81239661225794,494.54189112749157,508.97855586446184,518.829446470099,529.473604209487,539.6831431912923,548.0420071967712,559.1137439321797,567.3813829255205,574.4917205100012,584.9842959997409,594.1019786913622,605.7348227687687,613.5718584107515,624.4669403633782,641.4298739487308,658.7817004436668,679.712344238402,692.9990548236308,705.2744011805141,567.4270745174392
