date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,807.7543417367434,1416.2681260005643,1443.8208072663372,1458.6707881495386,1494.1511779765347,1521.9429663553237,1552.5775381530575,1603.817940815854,2094.1024040541834,2108.8288127407614,2119.46679962682,2125.587132594767,2135.722647471475,2158.080811417545,2171.279057617414,2182.1906230886875,2202.6852426915193,2224.0078425887546,2248.029689315244,2276.8544807022936,2321.185081299888,2351.614945423974,2378.1012452770688,1961.1480093153912,178.47397657126513,257.471835139526,270.74913490415037,278.8209474694061,296.00537214578804,308.3633352379487,322.6969899248529,348.8223624434508,369.69469503656603,376.96931426379535,382.68816726270546,386.52761047788044,389.0767988614262,399.9332758190189,407.3589925584513,413.0053935261823,421.49500735273085,431.51414124765347,441.64129560095256,456.4984418706023,478.0046715467254,492.0568343502605,507.28242525844473,376.83274136066944
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1001.8565567745857,1684.812581254975,1726.7014761093874,1752.3339148451346,1805.7239710235474,1847.0276844858058,1893.4788074836724,1971.0894354054144,2475.129095371877,2498.489224109913,2516.0963333927007,2525.9786415072463,2540.4969016831565,2569.4224757500597,2592.5460309924674,2611.176324700968,2638.123763274067,2669.4254953464306,2704.255010133251,2749.398758139654,2813.597667124148,2856.1780757687034,2909.585687304615,2352.529604821279,194.10221503784226,268.5444552544106,282.8806688430501,293.6631266955959,311.5727930470128,325.08471813048203,340.90126933061504,367.27149458956035,381.0266913176937,389.6604113691516,396.6295337658806,400.3915089124794,404.77425421168186,411.3416643325144,421.26697337505345,428.9857016122804,435.43852058254777,445.417652757676,456.22532081800705,472.5442774373606,492.4125858242594,504.5631303447293,531.4844420275465,391.38159550588784
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1227.5519994225167,1976.5151627400946,2035.4365094400569,2076.0121483772537,2150.5598605604846,2206.5063933826946,2274.5831931320145,2369.4124370724057,2885.580929066493,2916.856027924519,2941.861361049617,2957.6968173150035,2977.6652135049358,3011.728000226178,3044.3000575168608,3073.309956102398,3109.3966806056014,3149.2871839211593,3198.1100946136853,3258.894473060899,3345.165781565118,3403.4105173701982,3482.9078853274887,2776.8161628888656,225.69544264793106,291.70258148511977,308.73503333066935,323.6782335321191,344.8358895369372,359.4787088968887,381.10438564834226,398.3230016669911,410.45183369461597,418.3668038146061,425.765027656916,431.7181758077571,437.1683118217794,442.3055244761184,451.75402652439357,462.13363140142974,471.2729173315343,479.8616885747289,493.8550844804346,509.4957149212453,531.5681144409698,547.2324416014951,573.3221980228734,424.2865580675865
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1518.4804269863432,2316.4045638667003,2398.404143924344,2462.4126748721515,2564.6067676706134,2637.559571330199,2722.82660262278,2832.4314624559174,3358.7256539227483,3399.0312526017906,3433.165956512316,3457.7926112646155,3483.6802973901135,3524.715350820933,3567.9648852222563,3606.59633065223,3654.3763938643388,3707.5395968149414,3771.7093277367885,3848.213486158384,3967.2053636242176,4043.0396874223734,4150.956493247478,3271.658884578933,290.9284275638266,339.88940112660555,362.9676344842875,386.4005264948978,414.0469071101286,431.05317794750465,448.2434094907654,463.0190253835116,473.1447248562552,482.1752246772717,491.304595462699,500.09579394961213,506.01508388517794,512.9873505947551,523.6648277053957,533.2863745498319,544.9797132587374,558.2524128937821,573.5992331231034,589.319013097485,622.0395820590998,639.6291700521754,668.0486079199891,494.84272169006744
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1908.926938319885,2730.936434318349,2843.5112661247294,2944.4890202348115,3074.5298259949914,3167.689994196082,3266.118529136336,3387.297089549715,3926.509967906456,3979.273149366127,4023.7139098592406,4058.292086329694,4094.699064782649,4145.927472008533,4196.089316726946,4247.187526778749,4311.066629662905,4383.031277299732,4461.906807907486,4555.732360858906,4711.9886975027075,4819.617452813081,4958.93683658492,3870.483877113201,390.4465113335419,414.53187045164833,445.10712220038516,482.0763453626602,509.9230583243779,530.1304228658829,543.291926513556,554.8656270937977,567.7843139837075,580.2418967643367,590.5479533469246,600.4994750650786,611.0187673925357,621.2121211875998,628.1244315046893,640.5911961265188,656.6902357985667,675.491680484791,690.1974801706973,707.5188747005217,744.7833338784898,776.5777653907079,807.980343337442,598.8249925342682
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2300.232658137243,3106.089543915429,3247.798820683343,3389.05791046348,3538.16321009033,3653.7235104995125,3769.5486945705406,3902.454403973033,4403.6364220910045,4468.979994589336,4524.251087507743,4571.383692122822,4616.40099417533,4679.912873163218,4740.210850941799,4805.878423359487,4883.080676682522,4968.472475180308,5065.103222183851,5185.274526291403,5369.090438108771,5511.646524688257,5675.4143346693945,4397.763230522761,441.3057198173579,475.1531095970803,504.2875545586134,544.5688902286684,563.6333840953387,586.0335163034308,603.430165434205,615.1573144233181,627.1264541845488,639.7068452232082,650.5371776485027,663.0916057931281,671.7019293926809,683.9854011546853,694.1215342148536,708.6908965807379,722.0140470196167,735.441197880576,753.1964142763655,779.5421654324974,807.1017406060632,842.029071875176,866.4774980844751,660.6726814065524
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2743.3507326613862,3527.7898638185725,3697.467559293071,3875.490087454084,4044.7518726453227,4176.208238405315,4305.541086304291,4451.931557599268,4918.038843189567,4994.713998400612,5060.990077235643,5119.245782483679,5174.619473565045,5252.347828497915,5325.323771721521,5403.1744826228,5491.879102621198,5588.524955444191,5705.695661913974,5847.503555897221,6062.52543946176,6235.682607618179,6424.724246491226,4962.401933542002,493.1180745241429,521.7003199031433,549.6687386097282,586.432176990604,606.5886625549928,622.4847279058022,635.9923917337502,649.4771536262349,664.4024210985625,675.734003811276,686.7389897278998,697.8620903608571,708.2184793897146,722.4349553346964,735.1129207797213,747.2960592633126,758.7984259386764,770.052480263883,790.592439730122,812.2290296058184,843.435001352988,874.0360829299216,899.3099118218315,698.0320310162333
2020-03-18,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.051305126152688806,,,,,,,,,,,,,,,,,,,,,,,,,3240.2789838747,3998.7276737449392,4192.706696782739,4402.808337688228,4590.183953784041,4737.652874878262,4877.363037470201,5038.074641176256,5468.5757181234,5557.49264746439,5632.138450576297,5704.213202679655,5772.486331410784,5859.308715150587,5948.048370036812,6039.469225225809,6138.369663950894,6252.341357242904,6384.057218026435,6548.115449064089,6795.430753389344,7001.987165940231,7213.644151258914,5565.815329712764,546.9282512133137,570.937809926367,595.2391374896675,627.3182502341435,645.4320811387183,661.4446364729478,671.8219511659095,686.1430835769875,700.5368749338327,712.7786490637781,721.148373340654,734.9674201959762,747.8668578457387,756.9608866526726,772.7245983152912,786.2947426030094,796.4905613296955,813.8164017987139,828.3615561124618,850.6118931668675,882.9053139275845,916.3045583220523,938.9199047676871,736.806724167755
2020-03-19,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.15391537845806677,,,,,,,,,,,,,,,,,,,,,,,,,3784.731765701927,4514.031974985626,4727.268112943998,4968.476699915233,5175.011856310461,5333.663822324784,5487.061931686474,5664.984229750433,6054.96304854198,6160.470801714522,6243.682042109683,6328.363039644244,6405.668278340414,6507.871426851216,6610.286936165847,6717.087639684746,6827.88590229078,6958.956327579472,7105.459169941557,7292.543742854579,7575.738634392288,7809.15299850816,8039.694432831066,6209.87390289782,594.4527818272273,615.3043012406865,634.5614161612594,665.6683622270056,684.8279025264203,696.0109474465214,709.6988942162731,726.9095885741776,736.3873304185796,752.9781542501321,761.5435915333856,774.1498369645892,783.1819469296302,798.562711700629,812.2385661290344,827.618414458937,839.5162383398861,856.6149703365674,871.4019519151215,894.4282937904899,930.3078810029436,957.1658325679292,976.0502815721528,777.4519011820489
2020-03-20,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.25652563076344465,,,,,,,,,,,,,,,,,,,,,,,,,4383.046432999663,5075.558439383069,5306.543546096132,5577.677528800251,5799.558294678863,5976.036327876705,6142.941870457299,6332.930150697943,6694.238991305221,6808.807319034242,6901.1817593012165,6998.594897339757,7088.781021633158,7202.860349992583,7320.990830521638,7439.273385972968,7567.939323022469,7715.189595776106,7878.865306858965,8093.941805015351,8414.701032119832,8671.85326962273,8927.353003593658,6901.737152415029,648.314667297736,661.5264643974429,679.2754331521339,709.2008288850174,724.5464383684017,742.3725055519212,755.879938770825,767.9459209475094,789.2759427632407,798.3365173197199,807.499717191534,820.2318576955136,833.1127432927442,844.9889231413674,860.7038943557911,872.1857462882219,890.0534207316883,906.233268196634,923.4061369174074,951.3980621607725,988.9623977275432,1012.7002711145713,1037.6585707625923,825.256577514202
2020-03-21,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.35913588306882244,,,,,,,,,,,,,,,,,,,,,,,,,5014.923747798576,5674.987980257479,5924.855779578212,6220.16270241013,6460.448159770577,6651.970072585946,6829.719077861728,7038.637403391469,7364.556408208198,7489.710376688114,7595.207033160888,7705.192665171169,7807.985633057535,7935.924662153986,8067.538366283368,8198.277872893303,8343.627062556445,8509.527850145563,8688.1485548986,8932.942700523286,9294.283264510688,9578.019994870156,9866.82702533816,7630.3327053131125,681.8773147989134,699.4295408744105,718.3122334820799,742.4851736098789,760.8898650917146,775.9337447092407,786.7772074044291,805.7072526935262,820.3174169029767,830.903057653872,844.0252738596722,856.5977678314125,869.2046114243767,883.0643121614025,896.54753576173,909.0044869203341,925.6877395339758,944.3382543694572,959.2832480396356,989.0008955079352,1029.5822323908553,1056.1667252474258,1089.4740217445012,861.9888808950758
2020-03-22,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.5130512615268893,,,,,,,,,,,,,,,,,,,,,,,,,5672.507016008107,6301.499210746547,6569.596574279271,6887.765330140104,7143.524192663826,7354.042854018903,7544.43466366223,7768.914854436807,8053.818979512369,8191.465774395087,8313.225601995882,8434.283700952492,8550.501426742227,8693.761260979427,8836.089680907051,8983.083820595739,9143.383712598357,9324.915049515332,9524.634849086558,9795.637869119713,10197.917196579909,10517.185191456882,10846.787592655674,8382.882009623054,707.5832682095311,726.5112304890682,744.7407947010599,767.6026277299742,783.0760328932489,802.0727814329575,814.7155858005027,830.2774510453379,839.262571304171,851.7553977069733,868.0185688349934,879.0910357813219,892.5157936846908,907.8365988254415,918.5513146236823,934.805947702437,949.7566500419119,965.3871993697685,986.4862941879577,1012.6951685964277,1053.6339320692207,1089.1651965867263,1129.9605673175133,885.9426323069332
2020-03-23,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7182717661376449,,,,,,,,,,,,,,,,,,,,,,,,,6354.24903688106,6947.763462825355,7233.569594917363,7575.149988463931,7844.398679250175,8075.909855655849,8276.72244070055,8514.160414877388,8759.112102470273,8914.161571672677,9044.167756634864,9179.989918108407,9310.257414627225,9463.770601661028,9620.283995831971,9783.977796709858,9958.538947251971,10157.154840267664,10377.939642604011,10677.80691448048,11116.80585647107,11468.075835894735,11849.085184676229,9152.560316620842,731.742020872954,746.2642520788087,763.9730206380916,787.3846583238255,800.8744865863483,821.8670016369466,832.2877770383207,845.2455604405803,855.2931229579046,872.69579727759,880.9421546389823,895.7062171559149,909.755987884998,920.0093406816012,934.1943149249203,950.8939761141186,965.1552346536142,982.239790752331,1003.3047935174527,1032.1690453607662,1068.8886598911622,1100.890644437854,1152.297592020555,903.0716349947808
2020-03-24,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.9747973969010915,,,,,,,,,,,,,,,,,,,,,,,,,7056.995843850833,7611.678654273639,7915.374427981162,8278.988843713592,8563.694768849919,8812.932800839446,9025.853318822083,9272.837443067097,9481.350995795605,9647.917574437217,9791.554399161927,9939.266824349323,10082.61461103278,10248.903466109388,10417.869100436365,10595.352803350024,10783.677144888363,11003.361916022313,11245.334486253305,11574.162221442482,12049.784110579207,12428.611511685398,12846.10152033534,9936.624250997591,752.7468069697729,763.9151914482835,781.8048330637979,803.8388552496613,819.2960895997446,837.0229451835963,849.130878121532,858.6770281897094,872.2388933253319,883.7560027645399,897.3866425270619,909.276906240915,922.3571964055556,935.1328644483604,947.5851046043931,961.3750066401657,975.138197636391,996.2070757546508,1017.3948436492938,1046.3553069620039,1082.9782541081377,1110.5356757906638,1147.0163356591117,917.4572623737401
