date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,141.73277868228786,141.87927937792333,141.90465650053008,141.9091897816682,145.83496222653002,324.73571550527623,324.77282663397614,334.242724738166,334.6295535026112,334.7439942393064,334.76579342619874,334.771022898517,343.7002073926714,503.6357150033805,503.63618497438324,503.6390563228059,503.64972455737325,503.70850591484884,503.9820479897154,519.5208351528091,519.6278035578023,519.6330543096252,519.6343650030185,372.7935305759369,25.812623504794885,25.892341324620837,25.906798975211345,25.90950744513576,27.866902942216527,49.75335156744126,49.77374098672474,54.48316982354117,54.69193125367055,54.75696630707961,54.76940797165328,54.77266967321249,59.18588819196903,71.63756300153383,71.63785491415243,71.6395675184797,71.64560919075089,71.6777100389408,71.82724668647211,79.5716761050649,79.63280185171087,79.63602950498549,79.63681425483372,57.41387208894305
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.69825090329198,168.9524825912461,168.99935060459805,169.00836879415627,175.20875001702117,375.50695613766237,375.57099652745285,390.2035233626632,390.86685149178913,391.0649925808469,391.1065720003481,391.117394474466,404.90337832931056,576.1923321961109,576.1932648689113,576.1988174320448,576.2178695098089,576.3173588468775,576.7834112362037,600.7075923339603,600.8964612827406,600.9071635443592,600.9097972840905,431.49904833791845,26.965472221004113,27.07320321332278,27.094694104067962,27.099179012488076,29.37378779049116,50.771240632386146,50.79816989347674,55.96079862449719,56.23729798917795,56.320998341540474,56.34077857414933,56.34637157594896,61.203170936639154,72.55661719273039,72.55707989452814,72.55976110923893,72.56814495243563,72.60885293202867,72.80136324648831,81.1867571811512,81.26865772493835,81.27410923473397,81.27543228107203,58.705517761981554
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,198.0615384086909,198.4719951609643,198.55291248164255,198.56982083504906,207.68174659258264,428.530646151367,428.6321773875244,449.3647020535566,450.41177172491945,450.7309238115761,450.8029399582356,450.8230651363488,470.4127952416094,650.9333642744815,650.9351265116784,650.944553725709,650.976111197756,651.135309691369,651.8542950324419,685.4690028134013,685.7810566489095,685.8002974312703,685.805301072778,493.0369154386972,29.363287505398922,29.51951256971818,29.55356187704451,29.561452040892785,32.47299657556147,53.02369001370468,53.06118086007157,59.16117869089337,59.5449202331303,59.6659312307292,59.696367957887475,59.70567066188285,65.50941691229882,74.74103207837058,74.74186164276699,74.74573629366427,74.75824168794716,74.81795084449158,75.07088379623815,84.76141047944098,84.88459536616891,84.8931338869112,84.8955037886875,61.53786710077874
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,232.408815421692,233.0689791051273,233.2089702678108,233.24105359534798,246.57799948017328,486.33794748348345,486.495983981045,515.2707313993698,516.8970976459563,517.4067159104704,517.5292024305418,517.5674349491078,544.9521223631746,730.4406706305454,730.4440173301882,730.4598301954999,730.5131171773054,730.7543604162428,731.8378242721519,777.829072872702,778.3395744981162,778.3744417954102,778.3836161857968,560.5761550820089,34.34727701300109,34.59698394416303,34.65605778616823,34.67123276029892,38.89625288759063,57.80730133211644,57.86380659352062,65.90602934581321,66.48532592103685,66.6757920988943,66.72626247230625,66.74436981275902,74.53932712156515,79.50730635606382,79.5088908185098,79.51527646979079,79.53700597954932,79.6190507248738,79.98352923971005,92.36007005930067,92.55851784920668,92.5741443641399,92.5783151130188,67.5392396433117
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,274.48406376094863,275.55186434977327,275.7967750430905,275.8589219427293,295.46163399001694,551.5577982541308,551.803796412948,591.5912306916481,594.1015984314204,594.9265981660445,595.1409504595075,595.2158731328951,631.8792363870696,817.3692982911429,817.3770852578252,817.4105020128911,817.5154156334246,817.922942046775,820.5861605901738,881.9639190524595,882.7855019549439,882.8530222150919,882.8698378934856,637.4251610032593,42.0752483392566,42.482885244645956,42.58780477527972,42.61786834738132,48.883634509843645,65.21985077064733,65.307812431903,76.3204992922783,77.2045007854641,77.51988225557407,77.61174802896578,77.64843818378733,86.92711402389497,86.92862766059753,86.93306792763701,86.95067181739131,87.00229845611918,87.16858163053217,88.74833631802187,104.1348461797575,104.4459274568277,104.47858041968169,104.4862217076889,76.84900592125041
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,312.4689365758498,314.11922526168973,314.52885429043164,314.64420151670276,342.1561138903958,597.1188948574895,597.4888158496342,650.4502728529662,654.1787404574565,655.4622585691797,655.8160096304731,655.9512681873503,698.9894456150855,869.482110076106,869.4972844293505,869.5566197241315,869.7340637429679,870.3703286080151,879.5922542259714,954.5514311111292,955.8035080162176,955.926430137819,955.9561365587244,692.4452538677975,47.984872814901145,48.567360911916445,48.732079247341105,48.78527957397345,56.69447990037883,70.56109660335865,70.6850194366861,83.8590421613181,85.07714202603611,85.53566040313515,85.67505917096557,85.73539505445513,92.11020922801598,92.11281178496314,92.12019917152527,92.14611771124032,92.21864810954331,92.44738656124012,99.00609363579753,112.58751205866973,113.01800606127368,113.0734079227271,113.08629866523886,83.65346607028049
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,355.37502512133057,357.81697285153973,358.47299945634603,358.67847151843324,395.6709824733608,646.4781259737604,647.014588206917,714.8445206918236,720.1755097649517,722.0663375821309,722.6276688493338,722.8653471837827,769.4871714152482,924.984140769019,925.0110237096599,925.1085607538473,925.380604451453,926.3089572091421,946.4243644023422,1033.1064097627752,1034.9192583200663,1035.1303789284914,1035.1825050660334,752.5134642713568,52.906088545480756,53.69774758984998,53.94414516591438,54.03427000173048,63.514868582965065,74.35923111627088,74.52577235728276,89.39424783885738,90.99676930749521,91.60407901295127,91.81165921886071,91.91407899643238,95.49772580016274,95.50203069291297,95.51373928030932,95.5519410297159,95.6465407084851,95.93862860112696,106.83211017637078,118.55497865164598,119.1157503038488,119.20394879067238,119.22636850730906,88.70158360930161
2020-03-15,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.011012835848361985,,,,,,,,,,,,,,,,,,,,,,,,,403.9431077744802,407.4604828459305,408.4844770861209,408.8430194638201,457.30062932811256,699.6393452157535,700.3984983683072,784.9872451785095,792.3314877757596,795.1147272416299,795.9799549848561,796.3689278433125,843.107302079236,983.6113523695713,983.6564960294577,983.8129427320641,984.2289471409556,985.541140102438,1021.6829337142774,1117.5307327025203,1120.123370022926,1120.4824311033885,1120.5735197346826,817.8541147106694,58.568082653149666,59.64350999439078,60.01147762977485,60.16454794538686,71.62964685475177,78.16121924199305,78.38391016139023,95.14272448668595,97.15597801080783,98.048389659499,98.35228613552235,98.50358065952983,98.62013066398775,98.6272116005523,98.64547231979782,98.70438197821674,98.84834268950269,99.23218289329591,115.25856931193522,124.42432293974494,125.20411170285973,125.35205217489718,125.39101466864909,93.97402364505474
2020-03-16,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03303850754508615,,,,,,,,,,,,,,,,,,,,,,,,,459.1130870598204,464.0865025126201,465.6576480401624,466.27660241114233,528.5187795976653,756.9942308976672,757.859600623663,861.2314143531048,868.8865834453002,871.6934941644906,872.6405211805893,873.1728858133214,920.251775803574,1046.3876707080146,1047.700353754959,1048.8382491949083,1049.7125720199192,1051.2644009883672,1106.159593026205,1207.88122246883,1211.5771796429344,1212.1569878830703,1212.3130024724787,888.8394376810274,65.16997928534013,66.62601966668954,67.17317095404154,67.43358294732221,81.21815026955272,82.35488568191379,82.46110225535584,101.24416917459524,101.55509566954062,101.57876692286067,101.66056619573322,101.8039579700089,102.14447372433801,102.77631833844339,104.0438577255013,105.02530646284414,105.48362487896351,105.72326088592925,124.47665931192742,130.35048976630958,131.45380962000823,131.67455677968178,131.7394827377961,99.6186961761004
2020-03-17,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.05506417924181066,,,,,,,,,,,,,,,,,,,,,,,,,522.4548156458179,529.3901637662059,531.7712828752093,532.8355730819894,605.7492737409347,819.2531388703509,827.7281289445834,941.402508026679,949.0701150408302,951.9423836154228,953.0489182343708,953.8938763927918,1001.6777534836442,1115.2784900511774,1119.8229696624146,1122.2966135272184,1123.9474276714732,1125.8817377361038,1199.326283053986,1305.6038501824355,1310.7416839346354,1311.6346258540784,1311.881165768354,966.773589710868,73.3417285859976,75.30366125358586,76.11363483504687,76.55897067084712,87.23049414326934,87.25890797268367,94.8685283209204,105.17109367357413,105.18353159553006,105.24888945093215,105.4083970537816,105.72099057947027,106.4259776800701,108.89081934316275,112.12261590745551,113.45836433231015,114.23485565155399,114.61733674773649,133.16669002778093,137.72262771360565,139.16450429170092,139.47763797100816,139.56816329587528,106.56752523558262
2020-03-18,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.07708985093853375,,,,,,,,,,,,,,,,,,,,,,,,,594.1585763825552,603.6578066229404,607.2025264749342,609.0149472713385,687.8156154066698,888.4811981101284,910.3442658026813,1025.0258894215483,1032.747330172213,1035.7714487794806,1037.1117781238502,1038.520160797584,1087.1156424119654,1191.1379305113542,1199.7927323329918,1204.1034896670108,1206.8759771171713,1209.45432719863,1299.2249573848374,1410.4390939348636,1417.3894518237043,1418.7525992358576,1419.148905666064,1051.5935253164726,81.70376073673732,84.26764285673447,85.43124359972488,86.17937418934908,92.06634166573524,94.22805923977752,107.61613685809799,108.62338139486928,108.67721513138281,108.82906516405767,109.06285988947937,109.6262844047921,110.43788892832126,115.85944046017678,119.96976267057715,121.80687613979234,122.92854944569807,123.57258946252614,139.8986743308514,144.8352437524281,146.64776788906892,147.1179733817791,147.2677398977097,113.4533088113469
2020-03-19,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.11012835848362132,,,,,,,,,,,,,,,,,,,,,,,,,674.0826564078953,686.8324346739992,691.9959684232365,694.9482898151919,774.2765360176356,966.8063566816584,996.905584396194,1111.6649293442447,1119.5936209703807,1122.9546549351285,1125.0062616708176,1127.7828620677826,1181.2355720825003,1274.8153287203004,1286.9435838246854,1293.5200465217147,1297.962822713501,1301.4784058918026,1404.747673671597,1521.5525945552135,1530.8167172064882,1532.8204469296786,1533.4494338804147,1142.7894290274428,89.9240800253401,93.17462805105879,94.7934419483023,95.93334254385327,96.46092061096584,103.32515857153,111.56131859351267,111.63903992269628,111.84629079816779,112.18320615564778,112.89448354696734,114.2627012701986,119.11992967053496,123.67739820894613,127.15085149169357,129.416556854704,131.08684559632982,132.0240786931727,145.52271628675965,151.11350062034998,153.4272653827839,154.06784769382108,154.30052821435072,119.82927691671244
2020-03-20,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.1541797018770675,,,,,,,,,,,,,,,,,,,,,,,,,762.4377367462175,777.1628076556569,782.559163662936,786.3104080896034,869.8021825539696,1054.0975286253022,1086.0195368880593,1200.918420480537,1209.1808930358882,1213.1415333602015,1216.2079065411854,1221.3434861824373,1284.2767793183948,1367.2162619102241,1382.063297097421,1390.8084699940532,1397.061951483835,1401.8411330577396,1514.367659262472,1638.0819108249193,1650.3965363775694,1653.361440287476,1654.3586432061984,1240.0659208458046,98.35508033832217,100.3303729816578,100.56319523969951,101.36211827441151,105.52564653633398,112.29117194364372,114.11395249186533,114.25349113629238,114.5872720655075,115.18687842507305,116.20164487036773,118.56062411465474,128.04120723589438,132.40093318992376,135.11971327273542,137.28842347233848,139.09912877033398,140.36272716593706,149.61998559087493,156.52931626970573,159.5798191710813,160.54099335779725,160.90920932578354,125.90986502410426
2020-03-21,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.20924388111887765,,,,,,,,,,,,,,,,,,,,,,,,,856.6274694863765,871.677369580349,877.1984576765398,886.9874848669228,975.9751855351442,1145.5134578122602,1177.6243451004507,1292.9660053264956,1301.7225911806272,1306.4033893398769,1310.6102502061128,1320.0518222789335,1394.64592415789,1467.002824910584,1484.8241864090216,1496.4610666725757,1504.8964837972017,1511.2723894527492,1629.8418640052837,1759.1306150892292,1775.8749105436523,1780.1603103555162,1781.7404273891402,1343.3354776936064,104.18973274015896,104.51456192469207,104.63929401360367,110.67707677731951,116.17300298117462,116.41592918695811,116.60480821239136,117.04758484595862,117.54169814473903,118.2618559796754,119.40234366492746,123.70833609649618,135.36914483949525,139.78656300035976,142.76088931160072,145.65259667852263,147.83453231336674,149.43125639500946,155.47420474281165,161.0487042643097,165.47837416608272,166.79887006804051,167.38178418294163,131.9029300535439
