date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,142.29231475377907,143.93724582766544,146.08470293076388,149.16942180257993,154.06687808679328,310.6428812466016,312.85827713219595,314.77188545213403,316.5241909078985,318.12944548968676,319.822627863536,321.5518439467161,323.29141288369453,325.01138646464125,326.9581502837401,328.63244912159814,330.6567547471206,333.1417484284197,336.80167192703385,340.60188650534224,347.14440501833315,352.24613978228876,358.2665890750317,297.9803658279131,25.828033895446776,26.58813878819903,27.56543449113319,28.989356301025957,31.577102083308063,42.17211099318299,43.23021588175182,44.19079240939614,45.03103730196045,45.63109959617373,46.505353131197666,47.308563679673455,48.07667581869684,49.01661768625563,49.9207679092313,50.75213052549047,51.796749271083435,52.7734854710572,54.57076607913335,56.39128212422456,59.546435462615996,61.83004312732114,64.65468880962604,46.148879681076
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.60203491529518,171.09522399283293,174.07519676978288,178.5904358025897,186.77295451215278,352.5723866440334,355.6712110336057,358.42725059823135,360.8237618135344,363.17374601278556,365.7373905871365,368.1186719344809,370.7177447650506,373.31032451239764,376.1157471179484,378.7804286750804,381.65421340542383,385.2556571246463,390.47794648407694,396.16839307307646,405.305191874072,412.5943485548701,421.74831898209527,343.6498140569207,26.309720161516125,27.157978165167492,27.990493839018995,29.421014000009755,32.706076425359505,41.9295053974318,42.812933901409735,43.655365146097346,44.29957090563591,45.04430052309882,45.91476272360049,46.56682798776484,47.426331881356106,48.298938047756394,49.15759683420826,50.147979553482244,50.997458658303245,52.11390869622656,53.6762745570431,55.56650656773421,58.160786855738856,60.34820877258136,63.4817299070636,45.6694482290076
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,196.41498473717934,199.63281831370813,203.44138341798316,209.8244682547058,221.99929717356537,394.875436017752,398.85226083165173,402.3765267265867,405.5322882772571,408.57597481516393,411.9070826951634,415.01212449263716,418.5127801824332,421.8271588633868,425.64658158874056,429.38861045764804,433.3139171975753,437.92932232380224,444.62430519792133,452.10686490027365,464.3624762037766,473.6185508118807,486.81364482797727,389.94705729554244,27.812949821884168,28.537594320875197,29.366186648200284,31.234032452116104,35.2263426614126,42.30304937371863,43.18104979804605,43.94927612835532,44.708526463722706,45.40222880237839,46.169692108026936,46.89345255815623,47.795035417382536,48.516834350989164,49.53083447079219,50.6081817825677,51.65970379215145,52.67366519915595,54.14635871384442,55.93847182719721,59.05728432970458,61.024202257010586,65.06532584588201,46.2972432386217
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,227.67758655490795,231.56873030183112,236.5552559170999,245.1655147500893,262.5328819005226,438.7620227532213,443.8639192855487,448.0949416744028,452.2277932269509,455.830455602933,460.0677315386614,464.05029978943895,468.4762270496555,472.7611801895874,477.6023598829125,482.5422359622148,487.57489095030377,493.57884212910926,501.88210336473344,511.5873751960639,526.6842095655851,538.7284083178392,555.6851667891441,438.9475708451864,31.262601817728616,31.93591198812301,33.11387249911676,35.341046495383495,40.53358472695726,43.886586735469294,45.01165845389697,45.7184149478161,46.69550494969378,47.254480787769054,48.16064884349802,49.03817529680178,49.963446867222345,50.93402132620057,51.955778294171914,53.153625504566776,54.2609737527285,55.64951980530701,57.257798166812094,59.48051029579021,62.32173336180845,65.10985750595849,68.87152196116682,49.00051354964397
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,263.9840829334272,268.64494455326246,274.8504635694845,286.4093846181681,308.0506430892066,485.85441094046416,491.9157391016432,497.0059660106016,502.0895407920642,506.5901345334362,511.81174345498454,516.7529485750242,522.2807524261226,527.7797205456137,533.827738210786,540.0116015079184,546.6682999250386,554.2868973262683,564.2865524841393,576.6011776990061,595.1602560367443,610.3172322100841,630.3570009695499,492.3383446974919,36.30649637851924,37.07621425143132,38.29520765238458,41.24386986807876,45.51776118868398,47.09238818724285,48.051819816094486,48.911024336198835,49.86174756511332,50.759678930503156,51.744011916323124,52.70264878558521,53.8045253764671,55.018540356026364,56.22537832787353,57.46936554570358,59.093408974734814,60.708055197159084,62.40444911940591,65.01380250294231,68.47604647115921,71.58882389224479,74.6718341804058,53.39077385230546
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,292.09330791995586,297.87869562506125,305.44955810599816,320.0529811854267,345.3380274067171,509.52347426086817,516.7777989816482,522.7072405331589,528.6444105142131,534.1863581127478,540.364511159221,546.2739565623828,552.9010752295651,559.6336350355366,567.0101046863653,574.3340106002481,582.7204621878227,591.9058527434374,603.6995207160475,618.106267370595,640.1509768594506,658.5673553511557,680.9032063100765,524.9694288719664,38.10922498652866,39.23375107179877,40.59909453651367,43.64359656725864,47.28738431751054,48.66906332040397,49.86205988000495,50.70127452255741,51.5548697221488,52.59622357931167,53.552767704236494,54.521007987358566,55.620322803442455,56.85391448992283,58.18236647557926,59.322409092329764,61.052162262784066,62.61895541716908,64.41296823190821,66.50508967158883,69.9907208227063,73.25012314107165,75.54620534052663,55.27163441370946
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,320.37023212501526,327.568054171761,336.6513071621493,354.26904904501714,383.3281182270646,533.7837381819013,542.3475077376206,549.0858678857188,555.8892186235007,562.4147357790791,569.4947556564751,576.4036108840911,584.053855558779,591.8843755730593,600.4432047233615,609.0688234397265,618.9421541972084,629.4038507163485,643.2353700111901,659.7376779756288,684.7155620090068,705.8149420791457,731.236272818167,557.9552179996659,38.27692420505938,39.68935854669976,41.20174905615114,44.21606785959044,47.990090820347454,49.260263921033115,50.569708755972385,51.37862735255988,52.24480810928766,53.22837766633131,54.13024449725412,55.129654321708315,56.152780329213925,57.250740537522724,58.43310003699623,59.73481283947838,61.22169200938571,62.497997972911115,64.53584929514257,66.63141060503378,69.5645851495562,72.24758672798994,75.33306650809045,55.62633936693449
2020-03-25,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.008707903938166959,,,,,,,,,,,,,,,,,,,,,,,,,349.1378055126869,357.8985986607217,368.4994888702504,389.17796734980385,421.8654868425924,558.4925087441515,568.3880334474065,576.120369057234,583.6863852768197,591.0651272862702,599.0911094114348,606.9353727785302,615.5067700686587,624.3854170190339,634.117635164179,643.9834711800265,655.3055485548254,667.095633621032,682.8403238830524,701.4434237288297,728.7584129549361,752.0345450504783,780.8012238259159,591.192207519015,38.76757338767166,40.330544488960676,41.8481817081011,44.90891830478672,48.53736861552784,49.70877056225017,51.040525709785896,52.03450117151521,52.797166653318925,53.65039150719109,54.59635375495969,55.53176189443913,56.452914509879776,57.50104144597462,58.6744304408174,59.91464774030004,61.363394357616926,62.691782904683464,64.60495387186238,66.7057457532009,69.04285094592937,71.21960297133262,74.56495100774896,55.87753975858403
2020-03-26,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.026123711814500898,,,,,,,,,,,,,,,,,,,,,,,,,378.25073636623495,388.74254615972444,400.8666216083019,424.0689892939902,460.9064023833824,583.6245937565102,594.6069640938803,603.5506265982059,611.8206842778013,620.0476285660051,628.9484615499707,637.7318858392634,647.2343563833159,657.1588354735201,668.0495817977402,678.9725041242506,691.3969434303347,704.8785720900083,722.4142914153977,742.9518091341604,772.369054233162,797.8838102761878,828.6330619508633,624.6063880887998,39.112930853548065,40.84394749900274,42.36713273805151,44.891021944186356,49.04091554078998,50.132085012358715,51.21893064647368,52.43025754097187,53.134299000981684,53.98250127973482,54.857352138535965,55.79651306073327,56.7275863146572,57.773418454486155,58.931946633561196,59.9890329442241,61.09139487550928,62.782938468976305,64.57396753234524,66.50838540533067,68.61064127822591,70.84926522570946,72.8318381249473,56.05473080901976
2020-03-27,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.043539519690836,,,,,,,,,,,,,,,,,,,,,,,,,408.03718811534713,420.45816598071286,434.0945841072945,460.3182354733779,500.66616463897685,609.4240560294741,621.4623078789997,631.8304444128868,640.8316574895769,649.6739039833693,659.4376825607927,669.1310600364349,679.7041798003979,690.5657456040293,702.5677658597909,714.549458911183,728.1255502215322,743.0850248304738,762.4462975388581,784.9188733373619,816.5460484884078,844.2355175753813,876.2470238589352,658.6721034157476,39.78645174911222,41.71561982098844,43.22796249899259,46.249246179387676,49.75976225559441,50.79946227296388,51.85534378511942,53.27981781468088,54.01097321177559,54.62627541736421,55.489221010821986,56.39917419717139,57.46982341708205,58.40691013050923,59.51818406205076,60.57695478693243,61.728606791197535,63.206452740465494,65.03200612346035,66.96706420320146,69.17699425524572,71.35170729919355,72.61396190807193,56.70626556618276
2020-03-28,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06095532756717093,,,,,,,,,,,,,,,,,,,,,,,,,437.97846030762645,452.43882691272074,467.7666050641036,497.22097398108156,540.9963718951338,635.7517082735237,648.7115125220596,660.6358165288741,670.4675764206282,680.0530914369848,690.540378045915,701.2265041246139,712.6878130776155,724.4172970562158,737.6150893233714,750.6387310437107,765.4541061275855,781.3472691375645,802.7688815471572,826.9701052031036,860.8042638441091,890.2130140861118,923.4066349836553,693.1797506850608,39.94127219227929,41.98066093200783,43.67202095680911,46.90273850770366,50.33020725615697,51.3276522440497,52.24920464305989,53.80537211598732,54.635918931051364,55.379187453615515,56.102695485122275,57.09544408817909,57.983633277217585,58.851551452186506,60.04732346358052,61.089272132527675,62.32855590605332,63.2622443070907,65.32258400829912,67.05123186574163,69.25821535570125,70.97749651073048,72.15961112472017,57.14819750854803
2020-03-29,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.087079039381672,,,,,,,,,,,,,,,,,,,,,,,,,467.9348614572259,483.93043984329597,501.2828755732248,533.7929389366305,581.7088624422441,662.3491626304108,676.1998212065856,689.5429281107655,700.5035308677648,710.7771598467859,721.9284301384968,733.5049361378286,745.8387984760697,758.5894476526125,772.7761898821936,786.7755574368655,802.7927938840024,819.9100570800756,843.0261428637348,868.8517850306716,904.7721330852582,935.6201401947694,970.2823512127738,727.7676324070181,39.95640114959947,41.4916129305752,43.516270509121206,46.571964955549014,50.71249054711031,51.597454356887084,52.48830868452608,53.90711158189145,55.03595444713655,55.724068409801106,56.38805209258184,57.27843201321463,58.15098539845419,59.17215059639675,60.161100558822234,61.13682639315488,62.33868775641694,63.562787942511136,65.25726131657756,66.8816798275681,68.96786924114924,70.40712610865754,71.87571622911862,57.22843196119246
2020-03-30,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.12191065513434186,,,,,,,,,,,,,,,,,,,,,,,,,497.71205622408297,514.6655599525145,534.3552084240082,570.193941259685,622.5700866795169,688.9688210867354,703.7257387289452,718.375965857961,730.7546577561336,741.7383793092716,753.4594498543497,765.7712913608468,778.8913734873017,792.6368874096206,807.9371559591909,822.9449964458921,839.8661086713489,858.0095434171758,882.8267699315238,910.0976060315606,948.2125192089734,980.3681482118973,1016.3905747266497,762.212820223514,39.77719476685712,40.73512010921854,43.07233285078339,46.401002323054406,50.86122423727269,51.619658456324615,52.52591752235959,53.833037747195505,55.2511268883689,55.96121946248574,56.53101971585291,57.26635522301825,58.052575011232086,59.047439757008085,60.16096607699726,61.1694390090266,62.073314787346476,63.099486337100174,64.80062706778894,66.24582100088891,68.44038612371506,69.74800801712786,71.10822351387591,57.085738055730765
2020-03-31,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.16545017482516888,,,,,,,,,,,,,,,,,,,,,,,,,526.7578031447562,545.3735252514194,566.7541735665782,606.0002196464628,663.3951996598955,715.63742745205,731.2107676737223,747.0640218916452,760.7557618463284,772.7061599521725,785.0638436117652,797.9741919201219,811.9304555221577,826.5397627531681,842.6455547031894,858.7906295774953,876.6768162613209,895.9633854174824,922.2527965334343,950.9908540133235,991.0754943804582,1024.485396797024,1061.6174787487716,796.4221555482058,39.04574692067324,40.70796529890492,42.39896514257,45.8062783867779,50.82511298037872,51.6686063653146,52.48502894477707,53.68805603368427,55.00110409019475,55.96778064290083,56.604393757415465,57.20290055927508,58.03908203485588,58.9028753435476,59.70839874399859,60.84563313160333,61.81070758997209,62.95384200030659,64.42602660191062,65.89324798176295,67.86297517148473,69.1172485851265,70.22690402212201,56.84988556392678
