date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.5504758575734,125.48713476185517,126.09433759054882,127.76906446792981,128.76056301993015,129.39077317742186,130.1062576097563,130.8782935405304,131.60761680219002,132.3430332684496,132.90475808108317,133.38121946741626,134.11305741870012,135.0808838551681,135.9321750565212,136.77615267230698,137.4567826069101,138.57662171711945,139.9433432740588,141.19257947377693,143.2753786314247,144.5553257378972,145.24396460127022,134.01059112775917,17.11829873055906,17.59396731457846,17.844802241195268,18.546746681281725,19.076120936718,19.450662539018367,19.756101494307046,20.055812141887227,20.42399479234182,20.84368096329009,21.157544061892004,21.457821584804805,21.708054871321696,22.17443714959967,22.652181405005695,23.11727926522677,23.5042754376303,23.888681149724025,24.65569171812053,25.409302977891002,26.357576571957516,27.104628758183793,27.496771141876323,21.709454803297305
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,141.31680564882402,142.7743443589767,143.8307622458405,145.96107238793243,147.5814237391143,148.6594548878028,149.72621509861946,150.85281867352109,151.82577060948753,152.98384385834814,153.9402454682104,154.88279625981258,155.96730861529926,157.27585044275395,158.434607584054,159.94714506219196,161.23936159303142,162.84859935659597,164.89504367174044,167.17454086962732,170.15024110616363,172.674871398682,173.93328159041272,155.7826245599646,16.7663297912506,17.28720959712153,17.736424655291685,18.19200792000263,18.820860719184175,19.268681710380957,19.619957488863143,19.97452513299068,20.2181538072975,20.640810589898546,21.035487387127244,21.50157679239632,21.854251196599147,22.194966587585846,22.502432527532775,23.17099238988498,23.7825789861213,24.271977639476532,24.95170039768164,25.98196139585039,26.874862474738926,28.11954566078481,28.68931698914251,21.77203343220544
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.9880673157284,159.8044321931256,161.57484159934404,164.24126306732862,166.29525954039025,167.9184099014754,169.5372187592224,171.07077279368266,172.36363046942031,173.8773260253017,175.31350634920526,176.72725830130335,178.2603159225022,180.10950242949843,181.7321946962866,183.72323767914847,185.84936048210238,188.18797327303625,190.9614794205666,194.53521616452423,198.9939980946902,202.9753000555645,205.08166411486167,178.13536898807317,16.67126166690438,17.030087834148915,17.744079353503537,18.280190679396185,18.713835801275934,19.258955013672583,19.811003660602964,20.21795412016158,20.53785985993279,20.89348216695355,21.373260880994856,21.84446204149078,22.293007307202945,22.833651986744478,23.29758711223261,23.776092616956497,24.609998889070972,25.33937391644029,26.066435748826166,27.360675294896915,28.84375698852657,30.300428656882517,31.148382524448962,22.352744428108576
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.7961002868388,177.10070939071034,179.5886527826156,183.09985592500797,185.71397686772974,187.82631490197588,190.13939500359618,192.12109917620123,193.9852203758622,196.00349643390314,197.91048919325988,199.810883478944,202.0440211740539,204.6281386770748,206.91511181442155,209.52059236485212,212.5985745017253,215.9615347474269,219.9478099730902,224.8235457661686,231.94326748847706,237.55709472572937,241.25440279183576,202.12087538576617,16.808032971110393,17.296277197584736,18.013811183271585,18.858592857679355,19.418717327339483,19.90790500050047,20.60217624437375,21.050326382518573,21.62158990644189,22.12617040860144,22.596982844054608,23.08362517764065,23.783705251551705,24.51863624757635,25.18291711813495,25.797354685703652,26.749214019622904,27.773561474390643,28.986330552523583,30.288329601644367,32.949269393786864,34.58179467016487,36.172738676974085,23.985506397693
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.3167930289202,194.95730451039816,198.2446966536399,202.92513826726542,206.2659539029262,209.0583419522903,212.0738658736852,214.64427465611925,217.13801087184166,219.87365219097342,222.35802884565476,224.9368901622564,228.01592754115936,231.47259825299437,234.66060226253825,238.30003304349785,242.4612350004246,247.2995454977921,252.90989608221767,259.80255078130415,270.10914788054635,278.2193804742078,284.68793427787296,228.54943567375602,17.52069274208138,17.856595119687817,18.656043871024288,19.82528234225746,20.551977035196476,21.232027050314436,21.934470870089026,22.523175479918038,23.152790495979435,23.870155757070282,24.447539652394866,25.126006683312408,25.97190636710544,26.844459575919593,27.7454904481167,28.77944067864573,29.862660498699316,31.338010750365214,32.96208610912749,34.979005015135556,38.16588039206926,40.66228574847841,43.43353148603717,26.42856028798984
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,199.94555115641987,203.04596593674637,206.92478898962656,212.89911286752692,217.0573947266084,220.52814002852824,224.2369137950204,227.59066035321854,230.8229013053451,234.2105320280079,237.48452838253505,240.84784148012855,244.66657665526014,249.00193997505266,253.3143487563844,258.1063122230084,263.62017136647216,269.76274341859255,277.4551850334783,286.8286055128293,301.1654352266474,311.8014323667156,321.8435015048114,245.87768745789953,17.628758127499694,18.088661426348203,18.680092335986686,19.973974600261514,20.7914408236822,21.469798076237936,22.1630479213352,22.946385697099295,23.684890433503455,24.336879837034466,25.126499536880285,25.91095131787215,26.650649114100798,27.52934172205827,28.653746493846143,29.80627917951052,31.15893636604757,32.463197920800425,34.5452889512606,37.02605473152519,41.056287346101065,43.582051892507785,47.15556722693845,27.32825178414374
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,207.1817367269283,210.8688387864018,215.27605054399902,222.36197100673957,227.4156955632269,231.81981222880762,236.15141377595637,240.08489002597946,244.14807770121746,248.19276301393523,252.29794629198346,256.45039572577775,261.1206501535362,266.34625817120724,271.6076491488085,277.76947970600213,284.6531115918964,292.19520786897994,302.04041084632945,313.99993257270734,332.50200686785837,347.06041057371215,359.7723572402743,263.078296659001,17.236185570508443,17.82287284965542,18.35126155437247,19.462858139212628,20.358300836618483,21.29167220027938,21.914499980935943,22.49422967276094,23.32517639587236,23.982230985927362,24.813417909448436,25.602554245649188,26.454073498276053,27.34431819615456,28.293300392424115,29.663167482993714,31.032940225424227,32.432464450387364,34.58522581285113,37.17132705987803,41.33657164121096,45.25897820699656,47.92885573546287,27.20060920110172
2020-03-18,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003846153846153788,,,,,,,,,,,,,,,,,,,,,,,,,214.04484003650796,218.32916704963628,223.36044293565334,231.49624424617258,237.44639177828788,242.6812445073184,247.56512069944847,252.200930420117,257.034604734379,261.76100612071707,266.61524520630735,271.6058631320507,277.14611535216625,283.2061833999316,289.58539917188835,296.93817554234096,305.16932899754164,314.3770674762887,326.13041368815897,340.96339932203006,363.60785639958544,382.64993113811465,399.1115519893706,279.90533707088537,16.863103309579653,17.4603282632345,18.084392391654312,19.134273239433035,20.03069621506095,20.861432278510797,21.413706923492086,22.116040394137524,22.886527033161563,23.56824310678182,24.31729891432388,25.155467406272933,26.025465198630066,26.85992522872439,27.97775002307986,29.168695836338813,30.516217405645254,32.18185960730877,34.090002841829524,36.963466749322706,41.10584953172709,45.58952056440251,49.3391947490963,26.827040411884504
2020-03-19,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461378,,,,,,,,,,,,,,,,,,,,,,,,,220.54719372653523,225.50796063530055,231.0779151220683,240.13446053220503,246.9643996926605,253.08446840335785,258.5241830469998,263.89718745137367,269.2234007109108,274.8015466532607,280.45144536089185,286.1124825707337,292.49389642571566,299.586963907708,306.86850998645315,315.45010190172616,325.0675380458077,335.99574050665717,349.5811341612784,367.27240615093706,394.31837927106733,417.322060348886,439.0210599573477,296.1710616070892,16.502353690027288,17.178793585664252,17.71747218641498,18.63821628603243,19.518007914372642,20.40322389603943,20.959062347551306,21.696257031256646,22.18879597653182,23.040540532543623,23.83620015458453,24.506619438682986,25.347781073549438,26.380780507776397,27.2831108145648,28.511926359385225,29.898209048266022,31.61867303036847,33.4507204731194,36.309006828906995,40.71052287148187,44.67212921077137,49.90950796797709,26.26572453620406
2020-03-20,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230768923,,,,,,,,,,,,,,,,,,,,,,,,,226.8317973868921,232.46179956916473,238.5863696786497,248.5042834463274,256.1927261006097,263.12939068051435,269.14119334402693,275.1444025265522,281.01478558589736,287.4653076391348,293.664130724403,300.34523033581763,307.34009966103935,315.48342849871403,323.6493702537401,333.5047006696626,344.2954051618655,356.8490188178292,372.26448302574136,392.9018117930108,424.90886335443133,451.3731804410665,478.22595819156595,311.96592144367156,16.28460366035689,16.953838933864176,17.508454556581377,18.36982291412236,19.228326407949215,20.044922277156502,20.61701029702715,21.247215075178506,21.79138487498655,22.663760985874116,23.21268536351112,24.23274776508397,24.846203235323685,25.89646459100602,26.78086026728695,28.054598767936465,29.227867116057816,30.85327831117201,32.683348864462985,35.62940564207372,40.59048408336399,44.05112009218052,49.20489823421826,25.794859836582617
2020-03-21,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076526,,,,,,,,,,,,,,,,,,,,,,,,,232.91528589943294,239.12950316355585,245.90304380514118,256.565732429937,265.06389379332603,272.69168311244954,279.3347701616105,286.0160765967706,292.4298137982761,299.6045310785286,306.29777475869264,313.9540390301609,321.603046443921,330.7256925032145,339.7693422387037,350.83917766414675,362.84375669020756,376.9613805315498,393.91881739209606,417.26917129625843,453.4897118050309,483.2994405118411,515.4008609249929,327.08959999199715,16.08348851254086,16.667703594391103,17.316674126491478,18.061448983609605,18.87116769271631,19.562292431935198,20.193576817583583,20.87167407021838,21.415028212378715,22.13922343939382,22.63364403428965,23.60880869434329,24.26294678288166,25.242264004500463,26.119971984963648,27.334476994484117,28.548351528342042,30.11236171372064,31.654334366354714,34.36735950324764,38.58084845059959,41.92626007077458,47.17490273342695,25.12367854832577
2020-03-22,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.038461538461537846,,,,,,,,,,,,,,,,,,,,,,,,,238.77959497113375,245.4909623895487,252.877430119214,264.30559269730793,273.5329114206419,281.8118570944475,289.07225818498176,296.28832690248197,303.33461536957685,311.1305392527431,318.3241992762303,326.84643869118094,335.10715189179575,345.1092623851639,355.02468003010233,367.02645817323275,380.2430162842716,395.99981357789045,414.3264646689717,439.99640602624305,480.03744673297456,512.7732989269896,549.462943685675,341.35221540046024,15.864309071700784,16.361459225992864,16.97438631407281,17.739860267370965,18.469017627315843,19.120173981997915,19.737488023371277,20.2722503057114,20.904801571300766,21.526008174214475,22.026424517537606,22.89239966102,23.504105447874714,24.38356988194942,25.255337791398638,26.187280509086023,27.399259594064063,29.03843304634064,30.40764727687566,32.727234729984616,36.5477349279437,39.47385841514853,44.06208276068203,24.262615408463297
2020-03-23,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615305,,,,,,,,,,,,,,,,,,,,,,,,,244.41159552971124,251.530875792154,259.5006339387081,271.6461443201585,281.5959490109223,290.4475670928785,298.2845797975196,305.9953854083684,313.64806964454004,321.906380005727,329.8022397814129,339.0019743059149,347.79705432853933,358.6741365639883,369.4079174787814,382.1554386714311,396.6302439857522,413.6729228645623,433.3102591757814,461.3167046980326,504.2599316403698,539.6794597554338,580.0451483241449,354.69057243446457,15.63200055857751,16.03991340260527,16.623203819494123,17.34055162285055,18.06303759028044,18.635709998431,19.212321612537828,19.70705850588641,20.313454274963206,20.775840752983846,21.478040505182605,22.155535614733978,22.6899024367436,23.564874178824454,24.38323744867907,25.128980498198334,26.387227701480608,27.673109286671806,28.983794506809687,31.32029867178954,34.222484907395256,36.90616082844413,40.582204638469854,23.33835703400456
2020-03-24,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.0730769230769236,,,,,,,,,,,,,,,,,,,,,,,,,249.80660806914398,257.2638871612965,265.7647061135291,278.5884706037152,289.16335322484736,298.63655930313433,306.9199323328424,315.1522461551293,323.3307973004674,332.09327071371933,340.6034986726602,350.37701189030304,359.70372496316895,371.3894221127509,382.76818674856884,396.3392098068769,411.9676051496238,429.74992600465885,451.0385592440016,480.79375231976826,526.2854138310001,564.242875428833,607.345344964629,367.1266642100742,15.395012539432754,15.733011369142524,16.26407217482096,16.94232628355675,17.56740421392504,18.188992210255826,18.635352535322774,19.156860746760934,19.68272765592737,20.186890707992355,20.80125889124733,21.37503758438814,21.906670634629634,22.715285548762573,23.36026926978742,24.183771135445774,25.33736116387159,26.07700314009652,27.72830006822016,29.477047621735636,32.02548219063027,34.56341567339931,37.300196640484174,22.43609177560985
