date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,374.29917726264546,374.40340439185275,374.45508621960124,374.5127452241119,374.7406894535502,374.75366592683986,374.77260240889046,374.7745356953642,383.9338969904829,384.5396544686391,384.7736295524274,394.696437145726,709.545798084039,728.4030508834198,728.8935374208997,729.4674868465945,729.5456020304161,765.5696762670652,1063.6086792415667,1064.217344423821,1064.310843245721,1090.860262889788,1093.7028837800171,615.9577894270166,74.51443411079688,74.57166521724443,74.60004155740957,74.63171287626903,74.75614232617079,74.763595492995,74.77442000663895,74.7755715665729,79.31394041544773,79.64073377929537,79.77502617104504,84.72929661781704,129.5493617145628,138.92188371014936,139.19102689795633,139.50445065532318,139.54928183877058,157.3690535851324,193.9340895698253,194.26609379034596,194.31967365251717,207.42685132976013,208.97086535033716,118.22539440852744
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,453.4795248410462,453.66501251881425,453.7569823390431,453.8596565607553,454.2620913762552,454.2866813544073,454.3222949098154,454.3261695049122,468.87046014476846,469.928603882346,470.3742069050082,486.3685901496892,845.0466171504622,874.7252814929553,875.5917874575694,876.599217655883,876.7461099011247,933.6423313586306,1266.3210551448055,1267.3810092951187,1267.5553121298863,1309.0122059977432,1313.9620473314646,740.7979663746205,79.18034757840078,79.26160812696149,79.30189611944185,79.34691133664339,79.52140192270501,79.53301542756742,79.54969250092496,79.55163380954801,84.93656315428558,85.38894941370687,85.60057735258079,91.67215300396323,135.50081906642316,146.32223060953547,146.69825003666963,147.13173080928843,147.20050787070852,168.07265509156542,202.7123759032388,203.16366487129773,203.2444688841654,218.15194310795525,220.25916355144756,124.84017694760394
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,542.2124290715881,542.5228960912995,542.6768276496397,542.8488205917956,543.5163386101527,543.5604058611675,543.6236603686114,543.6310383568901,565.2816695856834,567.0191549283985,567.824714357561,592.1216443622579,992.8618263039665,1036.3087465854678,1037.7418784099666,1039.39612394024,1039.6561115276277,1123.6698600097168,1487.2443129224746,1488.9580917223573,1489.2672143423733,1549.3890998641787,1557.4371136592154,879.2288548216684,88.7329042305419,88.85788357248518,88.91984531059663,88.98916403104029,89.2542472338975,89.27372450676023,89.301365458796,89.30486885197793,96.41120944091499,97.0905510460525,97.45050745255283,105.75305421256876,147.8152091535043,161.58346509251243,162.15009095239733,162.79690628435688,162.9100016265029,190.02752865108627,220.92325777766914,221.57708242723862,221.71190221248708,240.37689386643558,243.47506632775065,138.43088844704786
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,650.7457390250548,651.2696940630004,651.5294689499851,651.8200421102385,652.9348383246486,653.0150136037543,653.1288702768467,653.1432105823726,685.4848899918878,688.3550422911416,689.8387395774647,727.0767876694957,1166.2287255007805,1229.5543615533743,1231.9326678274856,1234.6555730068196,1235.120358856959,1352.7284631808218,1745.9858446483886,1748.7556397435628,1749.2982602959544,1835.9400469735901,1849.0237754151547,1045.844700352068,108.5333099534668,108.74679797170099,108.85264130034541,108.97122151844293,109.4184997144959,109.45460774258679,109.50520990823529,109.51217222548246,120.20322040620444,121.3358873627431,122.0140252199037,134.95514330723776,173.36689919681385,193.2456149679065,194.1907894175189,195.25944906657975,195.46424732933127,229.05860317110503,258.74153172591394,259.7975480212056,260.03104595358104,286.55094710941154,291.5866617559393,166.61584553039958
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,790.1666761851532,791.0616279147437,791.5053283682801,792.002317009282,793.8834884660938,794.0320589255055,794.2403865748986,794.2688895787119,842.854937588289,847.6225544642709,850.4062350806149,907.9362374749667,1379.3321854953845,1472.0001819358322,1475.9875166540414,1480.510218211878,1481.3548228126567,1634.7385658336239,2063.4997579029437,2067.959524650406,2068.9181580243553,2193.992449089078,2215.394648822201,1256.3908611925167,139.4209371600983,139.79193385174324,139.97585941829496,140.18227489904348,140.9486501414452,141.0170453217512,141.1115162980519,141.12567899633927,157.3700475964012,159.26751217312938,160.56749550315024,180.85944980547097,213.10345999460392,242.445820382458,244.05484882655594,245.85464520505832,246.2344639556977,282.0101026528022,317.513913254555,319.203884906843,319.61989772840104,358.0524021154881,366.37087340704613,210.5461608404488
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,929.2245992782761,930.6809502867984,931.4029391941385,932.2129295523505,935.2339125749306,935.496358379252,935.8593209876026,935.9132209951504,1005.2139915270657,1012.698124654677,1017.6596531101959,1101.939792068482,1573.2797746070355,1702.7790654600171,1709.1621152327102,1716.3297490062425,1717.7961920648804,1917.5636871093961,2351.35600088145,2358.2217230752276,2359.791588652586,2531.854271472958,2565.1865520055408,1459.574635384292,164.05792309312292,164.61932237205468,164.89761082585846,165.21061254306844,166.35042410883688,166.46429945374652,166.618934412704,166.64433141643852,187.35905393877673,190.075570190406,192.25341802958096,219.00355459351516,243.94758911165098,280.778883524185,283.1745985786688,285.8195307943645,286.4413692522238,332.8251212757723,362.85624297850677,365.2621984248217,365.8734306282307,412.86182238387994,424.79190318334,245.30440620429832
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1090.7490605954529,1093.0207161104872,1094.146819218765,1095.412544937955,1100.057709443142,1100.5024325866425,1101.1082947212867,1101.2058819219474,1195.7160149397646,1206.8974926483972,1215.368846357023,1333.5056215264378,1793.484085714554,1966.9007502562185,1976.6965573570478,1987.5790659792387,1990.0213710618505,2247.2884195557162,2677.4341216466805,2687.6318519243264,2690.035915695862,2916.299947652055,2965.9035740295035,1693.8330607176372,186.52446131717676,187.33976582368877,187.74388002462626,188.19961538560452,189.82379686821116,190.00607420739044,190.2489737336841,190.29266092679708,215.50202341269883,219.19936799372013,222.70919324682689,256.565829457956,270.2043111075186,314.12168479620146,317.53444212433766,321.2493169729962,322.2251789969699,379.72473244631993,401.0781207652302,404.4101288490989,405.2443270432761,459.44567617909723,475.7170220239628,276.37905734586815
2020-03-14,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.016200243081739705,,,,,,,,,,,,,,,,,,,,,,,,,1279.9322438647046,1283.3993734594123,1285.1179844088126,1287.0540349672378,1294.0324013588488,1294.771743195,1295.7621538856142,1295.9353951627818,1421.5743971051847,1437.7805925399684,1451.9654398058992,1607.1850597578882,2044.399575494247,2270.694404639421,2285.3815840607663,2301.5096355744013,2305.492578219006,2633.9694082428973,3047.6331160306213,3062.5577639791445,3066.2502279148953,3356.9808976553854,3427.1289330276504,1965.80088290015,214.1831832692517,215.37865734892503,215.9711651900478,216.6414900292827,218.97469191570684,219.26931060835747,219.6538591643276,219.7295132408345,250.85838216542027,255.88309989157113,261.5965934488764,298.6794382314505,300.9154897796929,353.79365438320247,358.68502670371856,363.93056959516235,365.47120715715573,436.6809886871809,445.1989943839406,449.92591205481835,451.21431221903333,515.6809500033304,536.2253589981468,314.0884541950362
2020-03-15,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0486007292452192,,,,,,,,,,,,,,,,,,,,,,,,,1503.2758969124948,1508.5044378492266,1511.0959809187368,1514.0233758342654,1524.362848322311,1525.581279562151,1527.1827954225944,1527.4874810901372,1691.7359592601895,1714.6848597983992,1738.2108158287476,1919.436185076624,2333.2883629354083,2622.065640362555,2643.3008355344323,2666.8287974729355,2673.595261967156,3076.7490206305597,3471.1219589055845,3491.880969784897,3497.10094287035,3865.441136659979,3963.0313779812695,2283.8524038466867,248.3436530477902,250.10506438981432,250.97799650992425,251.96934086702763,255.3304469634622,255.80953636715088,256.4206415369802,256.5520859273554,295.1615621550048,301.9042672584307,311.24537602284835,337.2511253187358,338.8887874411613,401.371235723134,407.9192514736661,415.31916189853445,418.10268374814973,492.7796123876624,498.4888428749631,504.3232058057523,505.850714955455,583.4602390045934,610.9024449536194,360.1721529590594
2020-03-16,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.0810012154086988,,,,,,,,,,,,,,,,,,,,,,,,,1769.7456546946041,1777.5722897758192,1781.4512035505638,1785.8473276853676,1801.0184767249038,1803.0194049815223,1805.5934007499927,1806.1270000424433,2017.91553712321,2049.7157173382184,2088.465068147787,2277.427085044633,2689.2923868625744,3029.517460963255,3063.06351634861,3097.296045826648,3108.4320428569235,3585.494775340133,3960.911821965261,3989.4312750700574,4005.7779653514554,4455.103026400814,4592.56656137165,2660.0187067955844,291.4697577821094,294.0678519265924,295.35522263182696,296.8239518511022,301.65562840259275,302.4381254193712,303.41060532739834,303.6395189523063,351.17957786302054,360.03085753981924,375.2542523190394,382.9908999680087,406.0040239271661,457.45182060070016,469.76268081417754,480.4672483537125,484.8367808897673,558.7457547095735,564.7898630596767,572.5503052851602,583.6770224811055,664.661889740835,704.5351833903802,418.28693496142114
2020-03-17,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.11340170157217778,,,,,,,,,,,,,,,,,,,,,,,,,2082.432061054887,2094.0031548210263,2099.736968567854,2106.2611082342364,2128.1918714855274,2131.446456560968,2135.5332843720507,2136.4568571099535,2404.4468078480545,2448.0789455541694,2494.7322875495697,2690.101947625109,3116.98798729001,3507.843965189983,3550.424810110213,3597.6881931567877,3614.9919570944867,4161.835303998738,4520.771566815466,4558.907577641468,4604.251727215635,5132.767923781502,5317.430161374977,3098.2425626396557,337.6864063602828,341.4308650452072,343.2857650172901,345.4137805488688,352.1733947606233,353.42705157944556,354.9398836220578,355.3298570675099,411.53127072484443,423.363228215951,431.26721940178265,437.6748625804763,477.6956004274356,528.3265042267282,537.361293761603,550.3921473301399,556.5599142375631,626.340528658605,634.8597448502052,644.4763025714111,673.4737618641792,752.6648973806881,799.8636000033264,480.3444878565944
2020-03-18,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.1620024308173976,,,,,,,,,,,,,,,,,,,,,,,,,2443.822529784059,2460.6938439760393,2469.052241904688,2478.6076647589016,2509.7855601365386,2515.01874015623,2521.4154521746486,2522.9908556960168,2850.5678525769886,2903.7169818449097,2950.86170747714,3177.0246414870912,3616.512502237904,4053.291395026198,4108.241950282341,4173.046078353159,4198.596371919066,4806.30325604696,5152.315212178886,5202.1266832116435,5294.884420886883,5902.2146193857825,6137.967804102271,3601.4404547887393,386.39046872917214,391.69068915501293,394.3152733368337,397.34655652466506,406.59368865101123,408.57228359526175,410.8821678025978,411.53399858606315,471.12104472893407,480.6380362907403,481.1294199275702,511.92269386198234,549.5245149478937,595.447429836215,607.817140172128,625.3578851963708,633.6044148245788,694.4679520482225,706.5436453634204,718.2191055701747,765.6326936712487,844.4466956042811,895.5376427272943,545.3185241616067
2020-03-19,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.22680340314435557,,,,,,,,,,,,,,,,,,,,,,,,,2858.9922055611273,2883.29982314419,2895.3388515333927,2909.179523249342,2952.8314050195236,2961.168156063854,2971.0549184330816,2973.707564981448,3356.8976871933064,3413.3384645017104,3479.7962155747537,3745.2008981170957,4196.186020919286,4670.30571856829,4742.537952192321,4830.65395862026,4880.08230301923,5522.413644880471,5860.840827229515,5923.9446703400245,6083.297052127116,6764.54527688223,7058.2032437747275,4175.885445131197,440.1696757770684,447.6059791681511,451.28660962870487,455.57185849044043,468.0458448829849,471.14941590762436,474.639466258433,475.7167092854311,531.3298346163181,534.6214826568006,553.9345080976137,593.1762566300047,629.6735186813826,667.0143235420919,684.2960019099803,707.6078802671011,731.4859311001641,766.1103888335113,783.5256150506281,796.8179871283811,863.4126312402334,937.3306574964471,995.2354396724564,616.5656223549811
2020-03-20,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.3078046185530556,,,,,,,,,,,,,,,,,,,,,,,,,3334.907682918856,3369.5828848959604,3386.749282325939,3406.6171192796332,3466.875356173129,3479.954467352097,3495.1749841194805,3499.590130707589,3921.6772417668035,3982.7367599696518,4090.269719811122,4407.840959729577,4868.850171999611,5370.945624489187,5461.399754181002,5578.605582542095,5644.99589666597,6319.233769198689,6656.748788343383,6734.096299250866,6971.059510434812,7738.256951836138,8095.698438216685,4830.370149742396,500.9154773577287,511.2830617517702,516.4104307925465,522.4375960302914,539.0439511536058,543.7863112882427,549.120065686399,550.8825657261413,589.7795545734973,594.3982954679416,635.4735042363682,687.6400616124808,722.6641510803244,750.6399059208969,768.8618019886811,797.9516239218356,814.9135936467402,846.8201243182177,870.9079611138689,885.1516289108413,962.7624583076956,1048.7116749539075,1112.4951944419581,696.6053366237218
