date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3944.7912559005863,4015.532270602782,4047.4572607931445,7293.328046296245,7493.767608428061,7634.578108513592,7691.331916598375,7741.901854777087,7875.175688959944,7914.495589207577,8056.0246212250195,8138.129599626308,10640.44444463021,10906.260459203917,10938.051425075944,10942.041365963203,11142.95360136853,11221.264707012679,11240.61158405717,11464.629392659965,11540.389404353768,11772.40060855339,11832.603808712702,9001.687073687359,846.0892050546914,880.129527808836,897.6095163451195,1394.3348394651907,1494.5538267804868,1562.211178738573,1593.0996059064926,1611.955916343026,1683.9316963901852,1697.0361760444696,1772.9775079572944,1809.553445182358,1941.7707390164117,2073.0762606709227,2090.399336354604,2092.664917039622,2188.538052497901,2230.781549948444,2241.784186035309,2348.468162549704,2391.451580737734,2502.8595831416806,2535.8384104396464,1832.15388734799
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4859.664172410781,4969.620654546641,5027.2070363363455,8763.613930271838,9083.232049897011,9299.052261434317,9399.260800798158,9457.904124817525,9691.650049282252,9747.783586923926,9977.224743318144,10098.81341775981,12672.69136794074,13086.183935032845,13141.78556398826,13149.158545695213,13452.78939130035,13588.53285322906,13624.55880201431,13963.152233370729,14101.436739697183,14461.137894097323,14570.644010050568,10957.016110915796,914.8729165101947,954.0883839438595,979.7497755432005,1470.2858839755932,1589.4644414689496,1664.474152920725,1707.928884199784,1716.0022700404395,1816.4743603223094,1833.2879977163495,1921.2001220931252,1960.683818133502,2032.2469233105317,2179.9234758289276,2203.734138912316,2207.1171797320085,2309.835789931819,2367.268146216382,2383.94721795714,2498.522840710764,2561.0473353434145,2688.737285543933,2738.040201337867,1955.329037228438
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5914.08287117813,6074.44230309042,6173.111843043884,10389.890702388155,10866.481846671903,11174.318717099599,11340.723303981093,11406.18757990503,11770.096180958015,11861.133197142894,12188.481576263188,12327.687309298655,15022.425507476777,15505.052357722498,15580.300748531876,15591.616889587933,16015.607037074009,16235.584172789813,16298.666727791702,16770.681991044064,17009.592499637074,17529.373276077706,17717.96512781611,13164.529308365956,1054.4186987673484,1104.821648543779,1145.9048067075387,1626.2767721163166,1783.249796774892,1875.2664556652815,1941.462503182934,1948.283455087505,2078.4461316757615,2113.349610218967,2211.2568329450446,2228.873891538846,2349.7341395360363,2418.868422689653,2438.515184543616,2442.4583438927207,2562.8176457736586,2647.0513195607527,2674.107925777392,2807.5297576733365,2908.15575993989,3068.235381980383,3147.321117765541,2207.5131974501605
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7257.791707527053,7492.074970922143,7664.036334848281,12339.332372665573,13050.932419402474,13487.342997216732,13765.50108121399,13844.118826928061,14368.25602389715,14503.689060631898,14877.4048925233,15158.37568055601,17911.974564553548,18426.43565994032,18509.692392078017,18556.26859175461,19147.921372178018,19464.376929673246,19571.797738624457,20217.702252939627,20620.053306390673,21372.501922400126,21709.237134862437,15894.656114302332,1343.7088363489236,1417.632667831723,1490.9244918043964,1949.441670277417,2184.4505727305714,2313.0242801171325,2424.7777772328973,2437.931247023031,2598.159842939134,2642.5558634890044,2688.9233162601126,2830.6883712573544,2889.549057076772,2921.3833022178255,2929.391643546141,2964.6517021666805,3132.3143351040085,3228.792756883432,3273.1310108327557,3447.0202618955623,3610.4608067535983,3843.1286463224214,3991.2720070463256,2730.126805936375
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9055.359289001493,9396.391812825703,9699.534953093751,14791.892995623622,15861.434738218666,16476.49710074179,16931.144158637762,17037.879363109503,17574.408418323317,17983.54435735061,18446.32598689432,18772.406225972813,21585.969917489587,22114.591696281313,22285.31188545124,22485.29787890123,23235.401403301592,23638.679695933115,23789.218117690147,24681.651082504086,25328.460398410065,26389.23614435387,27001.77374099623,19434.4633490745,1797.5675814744395,1904.31684190356,2035.49861824547,2452.56062295805,2810.502318816192,2989.1541035250607,3165.643077423771,3193.760536181443,3206.1523944261676,3479.8552967187106,3568.9210943710223,3614.0305454168038,3673.995352936039,3688.156036340992,3775.6194933732236,3929.0292871466177,4087.4800311235726,4174.302766259869,4217.42037906569,4463.948829564459,4708.407092019393,5016.734221953744,5292.536606133792,3539.8072347721686
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10977.540449929325,11441.887921109883,11946.168522437007,17140.259062636338,18672.5776130955,19486.237620346394,20087.248577181806,20323.63597288206,20908.98169634376,21580.67906983018,22152.086233018792,22522.98345376836,25118.814091154996,25660.418749654826,26015.18047898913,26349.40682582815,27300.362756853883,27779.834829641295,28002.081668295992,29214.668397038276,30146.71613508224,31503.593572165413,32553.50336964387,23015.636431115214,2172.1811609278316,2295.496108284179,2496.633569343255,2848.366067012716,3311.142874876834,3509.740519604603,3656.1044185440433,3785.7566097725576,3834.573278020442,4097.134712479573,4205.760246124472,4250.577227795548,4282.844173665409,4295.827053373512,4479.868593537889,4614.108946926921,4814.96135355229,4891.155133708181,4962.863550605845,5283.01731453419,5568.255736672175,5864.357427811544,6301.729628647642,4173.189010137492
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13265.525579646308,13861.60440738945,14655.845169834929,19984.96283865881,21940.6073334915,22912.80312101161,23636.8001920294,24170.670155450163,24832.74284151807,25672.292820509665,26393.715458995383,26813.274340551623,29184.844069372124,29857.731021169828,30339.718693474162,30826.669678733397,31974.689426013036,32604.210129287458,32914.53347964556,34406.128523493615,35745.71332942023,37336.34356007817,38988.43505549419,27165.82536814645,2537.985129716982,2669.716486279567,2959.676647397923,3344.7037760224707,3768.0297203960026,3926.5655006652178,4049.5516148475936,4347.034182568104,4423.7611451743105,4591.613750679483,4741.629225976591,4790.290886783261,4816.029978217128,4947.312271515,5074.538214485034,5227.262852905245,5424.326669159149,5574.375299646166,5662.451811349569,5941.46012645534,6348.9971943379915,6582.749987912757,7184.9316858503225,4742.2048651280165
2020-03-10,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.22769843388337688,,,,,,,,,,,,,,,,,,,,,,,,,16024.263031864793,16757.567992193675,17976.631475828442,23522.609542130987,25768.87676562152,26800.64419934136,27708.57721937509,28659.452339974032,29437.571573120287,30363.606240244633,31236.542134226635,31741.359905781792,33900.53026551197,34771.88029086959,35424.238821335624,36065.62729551605,37421.86450868118,38222.5142495014,38647.953579544024,40505.61881054212,42315.468547170996,44260.944243808386,46434.63121755116,32005.863850680547,3008.7374522184846,3145.9635848042235,3570.7863059935144,4037.6467034721773,4328.269432130017,4387.841078329753,4571.777027345686,4988.78218452387,5104.828731602216,5191.313419734969,5342.826675231252,5428.085565230171,5465.686196139843,5664.149269699758,5834.520127861464,5988.957616782658,6197.175082668146,6368.304120213942,6483.42009989847,6849.490287048498,7319.755217750769,7674.600683730217,8196.196162056971,5432.054410630875
2020-03-11,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6830953016501302,,,,,,,,,,,,,,,,,,,,,,,,,19383.373416734456,20249.835150429746,21901.322034223445,27806.602414191166,30283.29667136274,31371.062339587348,32466.49173165067,33885.99717610984,34837.093454134796,35890.539674292064,36838.71448604988,37422.59879017401,39385.97772143063,40490.290308195064,41331.06876116697,42223.388256498045,43786.0412917649,44766.70421999194,45359.5282433067,47584.91799086749,49921.33999731146,52301.97495112647,55074.69747293247,37671.12979291985,3609.110384869662,3742.267158236071,4174.690558395004,4783.992872060178,5014.41990574122,5070.418140245985,5257.914512275582,5726.5448361358085,5899.521881014508,6026.9334340474325,6102.17235182325,6181.238884392219,6235.447455918665,6468.41001732548,6656.829939831348,6907.760960981995,7114.176783083718,7294.189970490536,7461.574663762671,7829.299180325378,8355.871450140465,8791.030707318083,9390.066255381305,6257.281870336081
2020-03-12,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.1384921694168917,,,,,,,,,,,,,,,,,,,,,,,,,23504.505641181986,24557.53060262427,26583.858405582847,32883.71817516531,35521.60158051167,36863.12747190229,38201.78517985061,39938.54627713576,41147.70484358954,42349.1948001171,43428.48461276754,44083.56178335819,45862.90882296275,47174.55252453522,48291.89729849318,49435.07625832069,51248.39351765696,52461.86211112201,53197.27666101678,55871.20728968604,58841.387581405594,61603.03790932549,65038.599398905004,44324.04402107048,4371.1322244475305,4557.6954521945245,4932.5363713594,5577.115760974149,5738.304909148928,5992.065132314941,6235.293448199937,6552.54910102592,6810.611389454742,6958.655125825031,7089.77012671766,7160.962993184183,7226.9311015321255,7434.262216340152,7710.828537326209,7961.688001822645,8212.352225892058,8445.157891130073,8587.748417710085,9036.289298818547,9670.04758409414,10051.062958199023,10713.901925972536,7244.930156247405
2020-03-13,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.5938890371836374,,,,,,,,,,,,,,,,,,,,,,,,,28427.161352509847,29746.98686286166,32160.397719142296,38774.543761487956,41649.68750542101,43283.64301827363,44835.85791371147,46911.15802718653,48342.446774614014,49727.194111845165,50932.38644712479,51737.96602941085,53357.80548297269,54845.973173254766,56195.37134312716,57630.189203161965,59696.74436527899,61225.616406844056,62211.71828619504,65268.72011777808,68789.14731301014,72112.97528669325,76179.56181505276,51938.189550876916,5172.655711327862,5439.45626023739,5826.539313559452,6390.825586322647,6628.085924909339,6920.515546371339,7134.072733860866,7472.611750050765,7694.741931024474,7877.999311728071,8003.901834357245,8154.4042460526525,8244.896660009937,8421.420648719552,8653.474044633978,8945.112944841272,9198.35084762203,9513.754295722045,9764.44162517826,10147.512828092033,10697.759731604545,11259.937377367769,11890.962416147757,8206.161457903218
2020-03-14,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.2769843388337834,,,,,,,,,,,,,,,,,,,,,,,,,34193.9075005124,35736.760515606664,38441.47395825393,45388.95668166616,48714.98422760793,50618.34063177132,52339.51490464265,54700.78465145315,56467.24296475903,57992.65923354624,59331.01998871081,60314.33936106009,61860.110656241115,63435.22385395679,64983.38484582778,66678.01006202037,68975.06022677812,70854.43019776588,72138.45812531278,75515.7874246352,79620.61022494645,83730.86650849701,88359.83541083308,60443.59312593422,6016.746148002559,6239.773652745004,6531.0762391116405,7114.412920178208,7565.29672218692,7834.697613497697,8003.656990931184,8289.626624266619,8624.796190145022,8765.465121701078,8898.633541586023,9076.37333164924,9252.305173268423,9339.250680702027,9538.013502700622,9797.820858858413,10028.31586149914,10378.813790921819,10676.739839117736,10997.067306857112,11581.462911936305,12367.891221803764,12930.273595780323,9097.419503154082
2020-03-15,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,3.187778074367275,,,,,,,,,,,,,,,,,,,,,,,,,40719.6901563505,42521.41407433737,45662.14500234209,52755.493204663624,56631.96773176571,58871.45485668773,60769.683129860285,63376.4841590368,65321.85075447844,67077.15346185313,68597.7482095951,69812.41196883337,71252.5075862235,72990.79469653447,74677.67976869713,76637.4253018275,79179.69152106847,81290.06367575971,82820.40334607539,86704.9655580486,91487.53133456556,96076.96802768362,101233.50395611783,69801.63572416863,6775.7826558381,7034.653558730707,7470.671044088161,7866.536522997462,8416.983504157784,8753.114224916402,8930.168225217632,9175.699507583653,9354.60778971941,9584.494228306896,9766.728220884288,9998.072607773283,10142.396929982377,10305.570842577683,10444.294922869347,10709.415239807136,10954.631294290351,11185.633477993832,11431.945220762595,11939.178133413392,12616.921109619114,13096.101519186595,13623.668545284745,9950.058526331202
2020-03-16,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,4.326270243784134,,,,,,,,,,,,,,,,,,,,,,,,,47999.525584368195,50129.43104498349,53686.33471497435,60972.02290531251,65340.892997876144,67884.64528278269,70090.28182429481,72871.69563930377,75026.13429389952,77032.72158132536,78736.746769514,80092.31590297395,81511.33194578988,83394.47035864452,85255.20363199798,87361.55306340751,90086.34828052514,92562.91056306982,94294.80586410643,98661.4849853492,104008.36848397415,109146.15762170154,114740.81964420546,79979.81030906306,7529.835428017696,7858.016970646114,8274.18971263226,8716.529700648887,9208.925266110427,9513.190426094963,9820.598694434522,9995.21148026696,10204.28353942109,10455.568119472231,10638.998559918897,10779.903934140575,11008.824359566377,11153.675662110043,11327.523863300861,11474.127761580006,11656.656759456673,12022.846887310105,12224.40251803105,12706.5194273006,13270.837149408582,13819.189594017917,14257.315688087634,10770.190512991208
