date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,728.6895280106808,729.5026508608122,747.621168968565,764.1544400905115,781.5250081470151,1338.866378073148,1374.3490364825952,1378.4087180185827,1379.0444904930057,1411.2313855417804,1417.5440658737703,1429.87147955652,1451.5560190823473,1470.3613645747796,1496.9424330587913,1994.0330791467677,2002.6947356533515,2006.691323221094,2008.33012741672,2046.0313883252168,2065.959270473335,2104.321729291178,2119.395647245068,1486.5427680073103,139.06162252819263,139.52578435099727,148.4497955534513,156.47230883110376,164.9778950733949,218.97127032150405,236.49790195248863,238.697932463517,239.07701245507192,254.567904089672,258.1572439811538,262.9524993512702,274.3613811207114,282.7878987152319,295.90755787421267,320.4441479565455,325.2129876602229,327.46161515369073,328.4584314922674,345.8821222646541,356.94798726559594,374.3392456431239,382.9509415391063,264.7225753384813
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,875.1467773540761,876.6613781754743,905.0232536096479,929.9317852696465,957.8739653764464,1564.0704463697762,1618.8505390924875,1625.7626477475253,1627.0139274852006,1675.44898789848,1686.5129530521028,1701.7564884010567,1737.4837569966894,1764.1432471830224,1809.2205883301933,2323.176474510226,2336.255858960381,2343.2893715619157,2346.1899004692877,2401.177121226192,2434.495760056051,2488.3310582534086,2515.8015546538086,1761.20918543425,146.45724934339535,147.15872731466203,157.40208464108287,165.77734517913504,176.3489572294313,225.20406829662812,244.50150260989233,247.3539297289426,247.96943699219497,264.2176023566997,268.9688871783326,271.8850088445367,285.92773791434195,293.7818826082427,312.2781552714021,329.1433953634581,333.56112330702945,336.5980483408215,337.85977305256773,355.1457329009751,368.53648958271623,384.0093289622307,396.40590740874046,274.66641742693974
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1036.8362085660165,1039.4834782979992,1080.803371109741,1114.768602514841,1157.6227669181776,1802.581761638665,1880.0916075655605,1891.1658540634362,1893.5668104314382,1960.0580458461918,1978.1009543027062,1996.9882090649771,2048.7048378832524,2086.238164699831,2148.316804940411,2670.7364334414433,2689.2040617142966,2699.911871835076,2704.3464856851056,2779.7089987100667,2828.3508718044923,2894.941911378237,2940.5727675188687,2057.1805395861184,161.68943121194027,162.82210012252486,175.78011750009307,184.83681724519437,199.74880154173115,238.51131526888895,261.2410684730731,265.4032063159109,266.5528829462375,284.6090579477118,291.58800125060327,295.23172066392056,311.22108088656296,322.0949175168085,339.09621661021794,347.55995893121735,352.94820275391567,356.62250027316014,358.1565852158177,378.53187748387484,393.8551117484411,406.6108531248283,424.7712128650602,295.97135415186824
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1230.0886055847889,1234.7414383602904,1294.6320464563655,1340.4315263271574,1405.7539480567405,2069.1555207242836,2176.826875135924,2194.2029146834107,2198.7972251717338,2287.5149795698876,2316.493484337296,2341.6324178305704,2410.9163512866685,2461.979448559622,2531.740267858839,3060.2930316405264,3084.9314167276484,3099.5025279733154,3116.677112770821,3212.238135698308,3276.8051206427895,3358.192324962197,3425.9468915808666,2397.836207062201,193.2523970187724,195.25796006229115,213.82867534662466,225.66292381231634,248.13118113856277,266.5737590856186,296.7352675703638,303.03706061997457,305.23041474029554,327.4569337236959,338.39253003459004,344.6442087655934,362.21151340341606,375.7412838597912,383.4234629184278,389.55659819908317,395.72735501335166,399.5906561382393,412.3306270857156,432.529136988241,448.4542488382973,463.2504135839599,485.3741240619977,340.65566747608284
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1472.2250336309494,1480.4901294551162,1566.8653244835145,1629.0476512042578,1715.76762909244,2406.342576102441,2528.387201916147,2555.1653432865164,2563.806721922039,2679.324774109061,2725.6312555606496,2760.993578284762,2838.510475964647,2902.561937361765,2982.487948733563,3517.6459047240364,3548.2018419886494,3569.193798676226,3605.6703451527956,3725.561122336944,3813.0791080223753,3913.5048602082506,4001.1738833875884,2806.0253890823847,242.1364280461606,245.7486910948257,272.2332780271491,288.61612487710056,310.01368103569956,337.18705537815714,351.5603267802228,360.9624286031057,365.009496750305,391.8097945391733,409.1377712233536,419.3611604541917,427.5941246779784,440.5824888021428,450.74768087472364,457.3528730835099,463.27042526100104,469.6912707029104,488.99323238197456,513.3229866386362,536.2739873795861,555.312535246054,575.2269918067217,408.1891820201834
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1701.9904948145868,1715.942754388385,1833.0331712593725,1911.26586184313,2022.0858806838592,2686.3548668925578,2822.8686578912193,2860.6833661002574,2874.2063529423717,3013.294938061001,3078.426545485347,3126.585033153656,3213.105335496385,3285.89504427565,3374.7346192370214,3870.737744977151,3908.43913679484,3940.764304719001,3994.896138935491,4138.170944524679,4254.054857745827,4370.875236359759,4481.9386883886455,3153.8595438883626,279.76546118363734,285.45262493326896,316.1678467758578,332.2182106388723,356.3182515914189,380.0122907901167,394.481455975072,405.5180228137409,410.3996310203329,433.9701639519405,452.79528992469756,465.5914548688938,474.594859531738,483.3331069138847,492.24667050345863,503.0918402531146,510.23729480619073,521.5705060427748,539.2257937826956,562.6098221877344,590.9757497234518,607.3703761515083,630.7648050010569,453.9350988706514
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1963.8226019439894,1986.2570080996084,2136.309543110422,2227.401271178583,2363.9349890167946,3001.035596270693,3151.233882449914,3198.6686329175677,3219.9824430452077,3377.9120427416,3459.6511799013383,3519.5174611640327,3617.4741952009367,3700.9363493946075,3798.977618844925,4254.096242743872,4300.430179903469,4340.903233817506,4416.801286622081,4579.533713215472,4724.21600512381,4862.8748710496475,4988.100520561698,3533.505731765421,311.8321071294028,320.3142537112232,353.27637185104953,366.1354093354532,391.84910833293554,414.68072937813537,428.3652245586943,437.9852668173104,445.77609010283606,464.61710468059886,481.22463441599103,492.9324280103771,504.3688597045515,515.0413051189577,524.2429996079034,533.3584977667203,541.991043108629,550.1389290985044,571.9051476865894,591.3627686907934,620.1611473779831,641.999634689889,656.1618321730525,485.7471319417316
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04080805540948879,,,,,,,,,,,,,,,,,,,,,,,,,2263.0719351637426,2296.706588149978,2469.2856889539976,2584.2623891573976,2744.326375484794,3350.362892011484,3514.569557247839,3572.6764225077536,3603.1341713851753,3773.983199148845,3869.8858629737015,3941.336818163797,4052.419751318467,4146.0986262017495,4254.767838843771,4671.178528569649,4726.5082138254975,4775.152923359081,4868.606710327537,5054.171680524715,5222.60073639378,5379.605431531899,5526.745593493517,3946.0172388551573,349.24933321975334,360.4495800503696,382.97614584357535,406.86111797881466,430.3913864679994,449.3272957407909,463.3356747979251,474.007789590186,483.1517283399678,496.07115640724476,510.2346830723628,521.8193569997645,534.9455561175301,545.1622768071421,555.7902199988459,567.0822858257771,576.078033922028,584.2496895415751,601.8054237054564,624.6379673092431,648.38473126997,666.7305604822513,688.6450729318188,518.61245115441
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.12242416622846605,,,,,,,,,,,,,,,,,,,,,,,,,2606.042097238703,2650.338378174129,2832.0328231798585,2984.983654853993,3166.262345877742,3736.3749279700014,3912.055742020004,3982.6305729635733,4022.743548649938,4203.115079643894,4311.239865662688,4394.152955396749,4518.152249587074,4621.962410562079,4741.130781293396,5120.579999667245,5189.072530293585,5246.519443681358,5354.9286900497555,5557.209387632642,5753.7670410606715,5933.6348548522565,6100.2291596580635,4392.778405959566,392.9701620749603,403.6317900241511,412.7471342258607,450.7212656965954,471.9359703929479,486.01203595851746,497.48618477216496,509.95415045581996,519.6093772647631,529.1318804950497,541.3540026889864,552.8161372329523,565.7324982686071,575.863784360329,586.3629424496253,599.4014710975964,612.5643164680881,621.3665203222771,636.3219797222187,653.037707107927,681.1663046668914,704.0294233203572,723.4835661645466,552.8621111690816
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20404027704744376,,,,,,,,,,,,,,,,,,,,,,,,,2990.405223846113,3044.675151049643,3237.4363855801275,3425.545126359755,3627.3932594114863,4162.6895667177405,4349.8203194783655,4432.339658917925,4481.574780475274,4673.053713737611,4789.2836118412415,4882.454171119824,5017.109065419138,5136.454316256722,5264.346608822418,5609.365682395416,5690.997531400148,5759.63792220172,5880.444137403647,6099.243179144689,6325.194338475404,6527.952218447817,6712.602620419058,4879.025765429612,434.36312660741015,444.33677287551376,455.4035624002692,490.5614715057623,511.13091353374426,526.3146387477394,537.7645774583615,549.7090859543512,558.8312318253352,569.9386340937175,578.0437461785535,588.3012157230752,598.9568158320636,614.4919056946441,623.2158275290218,638.7856827281714,651.9250011065626,663.118478520362,675.5154473538914,692.0337915120472,721.4272974147328,744.3173635955608,762.3734607609948,592.3483035347201
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.28565638786642195,,,,,,,,,,,,,,,,,,,,,,,,,3405.2703042798853,3474.020360340921,3685.083704268316,3900.641755682649,4118.908912743605,4618.549948233981,4819.230572966115,4912.9990398280215,4973.081869315441,5174.932930470612,5302.198232978775,5404.6145873214755,5549.37468036167,5679.579939659377,5820.512954722591,6129.355988116874,6221.9201728386,6306.638053380929,6440.091786628043,6675.659581454216,6931.8930118379685,7156.1168626529125,7352.514128366802,5398.146121754152,464.865080433772,479.34520929127825,497.64731868818853,525.0966293228939,541.5156533321185,555.8603815162405,569.4102534877491,580.6593809100967,591.5070888401673,601.8792167329999,612.9146211375341,622.1604162016511,632.2656149425322,643.125623402654,656.166345900173,669.9903057214576,680.9226414384519,697.0001311792081,709.6476492243967,726.4164023095268,756.6986733625643,778.1646442050948,789.9115079477428,625.2213003892136
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4080805540948875,,,,,,,,,,,,,,,,,,,,,,,,,3845.228517613301,3929.550809414338,4163.238150637467,4402.917236806515,4637.591772497803,5096.974243807809,5311.425036923117,5416.357666586482,5486.429651519161,5700.671052384225,5837.697233801426,5951.215972779932,6107.507855836138,6248.761375401439,6400.391068618062,6669.9653984560755,6776.627589679991,6877.705248194956,7021.243346710356,7278.274495201393,7564.648135494199,7801.713012275954,8027.93911910623,5941.270528130557,489.95821333341524,505.5304490734173,528.1544463691507,552.2754811238656,568.6828597541985,578.4242955738282,592.1944639570021,603.3586267584602,613.3477822037203,625.7381219136134,635.4990008226504,646.6013854584563,658.133175474469,669.1814357420627,679.8781138954706,690.6094103392018,704.7074168413907,721.0671948140268,731.1515600823125,752.6149137471773,782.7551236562308,795.5961496230404,825.4249907394272,649.2253504410781
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5713127757328439,,,,,,,,,,,,,,,,,,,,,,,,,4308.9014566003025,4408.000114792558,4658.687577965256,4922.517563157188,5172.566020388904,5595.1256196958775,5822.131617333395,5935.666758766253,6017.242302977111,6241.6528772853835,6389.644137933301,6514.809010383773,6681.880646924704,6835.420770060537,6996.5768599645935,7228.720565613987,7350.299543405199,7462.912299625545,7620.751265537981,7899.806920849031,8209.718385862332,8471.516204651212,8724.86183817661,6502.503909396053,513.6729389870011,528.4493053782196,545.44942732779,569.6003263506736,584.9742478911016,598.1513758880682,610.7065804102784,619.3090921797709,630.8126514579496,640.9818249011588,651.9469041318749,663.5930376038417,674.3727910885657,686.6593946590976,696.1857913465321,708.7551671579118,723.671953725209,735.2070514305891,749.5079188276251,771.5324256476372,795.0702503681329,819.8031923752594,846.9227190703806,667.3343253301699
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.7753530527803004,,,,,,,,,,,,,,,,,,,,,,,,,4793.995876298674,4903.838728504275,5170.805454421619,5456.101001990377,5723.903419810447,6107.48044235093,6346.97547168941,6470.450662180606,6564.35716372381,6797.788715674114,6956.450940250853,7090.615107602492,7270.137002056088,7436.341167185368,7606.268167193242,7803.0930769260285,7934.670755389467,8064.562708150626,8235.00949450138,8536.811336917466,8872.562737817085,9161.683397328352,9443.781497167058,7078.248643767707,535.0944196983722,545.838613711718,562.1178764563624,583.5834388331891,601.3373994215433,612.3548226550532,624.8438543560151,634.7839034143527,647.1148607466992,656.1358383887307,666.8068023175522,675.8060972187186,688.2563551313839,700.920397124831,709.6913072286482,724.372511312042,734.3712119842668,751.6504085250813,764.2582289633996,787.004416068435,812.844351954752,840.1671926771394,868.9196589904478,681.8456784363269
