date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.3384605882019,709.4661686482061,709.5957266678205,709.6040222558336,709.6043061441555,729.5571428091173,729.6033933106808,1378.796708057931,1379.0527991276847,1379.1881652558147,1379.1987658283274,1379.2005962543535,1379.2009496452915,1379.2010337331308,1419.1263535934859,2008.6725909927472,2008.7887546830777,2008.7936301935197,2008.7939321526837,2008.793990657825,2068.708920320265,2068.78373193678,2068.787952240107,1416.938790909543,129.46057420395258,129.53075121888543,129.60176257430896,129.60652064810284,129.60669030704867,139.57962842319816,139.6061809136377,238.98713079718758,239.12787527374758,239.20197783684134,239.2080116875197,239.2091075324086,239.20931591870814,239.20936898511675,259.1665869663233,328.74331048154863,328.8070459150014,328.80983774939693,328.8100185276895,328.8100534589813,358.7614447735173,358.80430586795734,358.80682407364725,243.32309966853524
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.7511775544255,844.9758956142617,845.2030727625504,845.2185602248527,845.2191252599193,876.8302378384262,876.9172605116438,1626.7180091994155,1627.1658646026706,1627.4013083489174,1627.4207348536834,1627.4243658624455,1627.4250568357818,1627.4252309745984,1690.2853088609493,2347.0143748156997,2347.215765525985,2347.2247276793364,2347.2253166892606,2347.2254375108105,2440.967077132005,2441.1055994802455,2441.113921387744,1669.1821936647505,135.41271696622357,135.50972696605558,135.6073460947299,135.61453796901915,135.61481911576374,147.27309502930896,147.31386720096302,247.92130114148452,248.11306547498592,248.21314309310264,248.221969025356,248.22376960809194,248.22410719049023,248.2241972414676,271.1589552674634,338.3417838229527,338.42701084290707,338.43109748581685,338.4313845365766,338.4314468529854,372.2581568117405,372.3218675434656,372.32596914763667,252.24340275520746
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.4418442055459,992.8106356637278,993.1819940272082,993.2090848667107,993.2101449719706,1039.8484682262128,1040.002610683013,1893.2591782842912,1893.9862305069926,1894.3660818356234,1894.399198297382,1894.4059585940809,1894.407218172835,1894.4075632734505,1986.1539349171026,2705.6657703003334,2705.988183350075,2706.003459167985,2706.004530871172,2706.004764115546,2841.317877938448,2841.5569478043044,2841.5723311474417,1940.0249941162833,147.69066665112044,147.83474004946606,147.97892126465786,147.990524641858,147.9910197120513,163.01823038778662,163.08535017136913,266.5411690848758,266.820365904322,266.964773486706,266.97846344369884,266.9815927316353,266.9821613370532,266.982332298852,295.8686260561534,358.6513954846337,358.77241782409,358.7787314886489,358.7792141819114,358.77932660473584,400.3508008064427,400.4513483240589,400.4584097596976,270.8428004515329
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.5642822636794,1166.1691944404315,1166.7755729064652,1166.8232017225569,1166.8252150827307,1235.4396709713217,1235.7155242052866,2198.4658224187647,2199.6392595993743,2200.2479279338804,2200.3041927487134,2200.3168591059252,2200.319160149529,2200.3198548960554,2333.1845627871658,3106.693583126375,3107.2035582371827,3107.2294100602207,3107.231371724256,3107.2318107861647,3299.9761039248324,3300.3883213413787,3300.416921320833,2249.506385306348,173.12243805813353,173.35855877670383,173.59357887925688,173.61411685584625,173.61507011076003,195.59120274510886,195.7129135222735,305.2066441344734,305.65302909238164,305.88184609825686,305.90499445133133,305.91090051184455,305.9119419766939,305.912291622605,347.0306278700633,401.02781282604155,401.21537488710766,401.2259508922355,401.2268408530839,401.22704667061873,458.6582259863846,458.8313735370742,458.8445901733914,309.48139119006447
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.1809764696177,1379.1826183481542,1380.1815187912373,1380.2665252388663,1380.2704027818768,1481.7929869853679,1482.2949646697123,2563.5755729563716,2565.483089705071,2566.464319233677,2566.561858631605,2566.5849681506356,2566.5892806620795,2566.590642109115,2759.7142286984144,3573.296300880363,3574.1059915742685,3574.1501143316336,3574.153759311521,3574.154601730691,3849.011174692375,3849.730348370397,3849.7844673275413,2618.9025415534607,212.6166942059384,213.01342390772268,213.4059458847722,213.4433235163095,213.4451876991461,246.35331601404613,246.57944046442566,365.10975053760677,365.84383010569684,366.21639129979667,366.2576658828916,366.2681090447103,366.2701205125506,366.2707872130594,426.5296659112485,466.602717753988,466.9024333370856,466.9207042714127,466.92238758726506,466.92279094452635,549.0350707675427,549.3420270290186,549.3675460067084,369.39615624711286
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.366388104465,1572.9556125761842,1574.5316975387873,1574.6767582137477,1574.6843031227563,1718.3391080106323,1719.2121627406561,2874.098819829504,2877.078486207827,2878.597329458526,2878.759187890604,2878.7998713662982,2878.808211453,2878.8107135374325,3147.9618906046844,3938.63636672914,3939.8748780397555,3939.9473851264624,3939.9539830346457,3939.9555746374235,4316.754207474076,4317.960175424287,4318.058607943554,2930.5957951597416,243.18541163484736,243.77299422802994,244.35017874755002,244.41023297488144,244.41390034087954,286.5461210252644,286.9171980709438,410.52324687313234,411.59539650275616,412.133010224849,412.19732925899916,412.21490321566284,412.21893079092007,412.2200714283175,488.2476619062702,515.3400658487766,515.7688864654871,515.7972707948288,515.8002237231249,515.8009729067325,617.743032781701,618.2298270538898,618.2741406160135,414.96831277627433
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1790.4456775332483,1792.8673662610558,1795.254822155607,1795.492546692766,1795.5065636275335,1990.6174922789337,1992.074582530016,3221.245856957321,3225.7213329598826,3227.980213436451,3228.2377613266726,3228.3071382624576,3228.3223474745,3228.326934968881,3588.7111933039478,4341.307477454572,4343.1313208908705,4343.245880121954,4343.257553955934,4343.260389417018,4840.1384418051075,4842.08229148663,4842.254295071347,3279.252843447191,269.07928942878334,269.91175368487166,270.72312461681963,270.8157884790183,270.8222605047771,322.2783842683014,322.8624197893599,447.1470371278171,448.64284675205545,449.38288397792496,449.47857343606853,449.5072668961593,449.5141360215001,449.51622143144806,540.7493026992631,552.6711107254321,553.2564428511154,553.298494995491,553.3035709212878,553.3048147795947,673.3842343310316,674.1221160623437,674.1956871277922,451.9321074574429
2020-02-22,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.039721176603843555,,,,,,,,,,,,,,,,,,,,,,,,,2039.633035812246,2043.2402598001504,2046.7737367104592,2047.1544561092842,2047.1804216746145,2305.9950818882685,2308.3775196512224,3609.3036694013617,3615.8706328115013,3619.1492965471284,3619.550587973757,3619.664810351582,3619.6920807081724,3619.700544798844,4080.7078314387554,4784.573710593987,4786.5037249707675,4786.6432876795425,4786.6579917302915,4795.054877889092,5425.846113872391,5428.908856143041,5429.2029248831495,3669.3989966814042,299.1873582789974,300.37289353909455,301.518914554852,301.6619094165182,301.6738580470811,365.3775896093348,366.3029371212067,488.05781244404074,490.1492998516186,491.16908311067755,491.31282664708436,491.35767208912466,491.36973323367226,491.3736098299634,591.9966381348073,593.2662331394149,593.3724040798966,593.3974075575886,593.4004377743581,601.7944884720733,735.7076720672827,736.8265646564101,736.9486298118027,493.42121240420647
2020-02-23,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.11916352981153042,,,,,,,,,,,,,,,,,,,,,,,,,2324.347406566225,2329.648977615654,2334.806088741853,2335.4094039693396,2335.4558237806386,2673.8558430035605,2677.7106228184657,4043.9732022443804,4053.470108721949,4058.154907480819,4058.7725675890897,4058.957214367995,4059.0050357305026,4059.020401192707,4616.10544611757,5271.697210384651,5273.7846572080125,5273.963354139061,5273.983367242992,5319.185230054585,6082.765459679027,6087.525297477568,6088.021792665721,4107.080726064223,334.7143707539792,336.40871781550385,338.0323520313935,338.25494786005527,338.2754021060241,417.86076111529184,419.33310316724305,534.6695328430188,537.5994759104476,539.0056109336906,539.2219796153323,539.2924040164132,539.3129550223307,539.3198563938631,635.3976146788141,637.123499790664,637.280932237245,637.3200664595191,637.3253755127009,674.1303521654932,806.9193458066368,808.6164413345272,808.8188677825713,540.9567885528119
2020-02-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.19860588301921672,,,,,,,,,,,,,,,,,,,,,,,,,2653.474315501692,2661.2081893058885,2668.674043483355,2669.6258124355645,2669.7074940539696,3099.1143607242243,3113.8776448475687,4536.443375945869,4550.0666061860875,4556.697066646132,4557.643055609186,4557.938323732007,4558.02085899914,4558.048633354104,5205.045123761977,5812.9946347019295,5815.319374313203,5815.557402292734,5815.586531760358,5933.891397109901,6828.1466281756175,6835.493164736132,6836.327171938955,4603.975283578569,379.1269089354674,381.5592116902346,383.8679547415024,384.2164084662249,384.2516702733308,475.2585177206639,486.1670220291029,592.4701737014882,596.5964974641383,598.5421591653133,598.8704880200968,598.9811093640119,599.0158232686374,599.0282321613967,688.9396776444071,691.2974243172788,691.5347171051911,691.594048153673,691.6031645173665,764.7061670553162,895.3811684965901,897.9678672585643,898.3053792732344,600.1696166843391
2020-02-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2780482362269052,,,,,,,,,,,,,,,,,,,,,,,,,3029.0881407590387,3040.2490393565163,3050.933994560636,3052.4221876364145,3052.5637445683637,3591.9183622629157,3622.2167341758227,5088.170110000467,5107.5080627320285,5116.779970502349,5118.203842616872,5118.683852411506,5118.8225342283895,5118.872706670096,5847.922060749188,6409.0423039196485,6411.712312772406,6412.047609434331,6412.091517554194,6643.739000731609,7664.599526321799,7675.824003291817,7677.211946870326,5162.1620425245255,425.6138252573466,429.0408500506278,432.25995107728136,432.7963752008501,432.85625051439393,542.8040015386913,558.3390893282539,651.7267340545976,657.4414565459409,660.0829038562172,660.5607870076852,660.7455286794998,660.8016752292498,660.8240733159917,742.8769369872106,746.0476692177193,746.3929384592027,746.4902071415971,746.5049857938354,859.8476036217079,986.4528981461823,990.3308385556854,990.884774931371,661.461818115949
2020-02-26,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.39721176603843344,,,,,,,,,,,,,,,,,,,,,,,,,3451.865701497598,3467.7774333875223,3482.8745586847135,3485.176265693184,3485.4180724634202,4154.80042673855,4206.832480399769,5698.049288071927,5725.177939847299,5737.971072879917,5740.090624127223,5740.860324937605,5741.091582391996,5741.178286879838,6542.138187590341,7057.453888374972,7060.627852823132,7061.11039469432,7061.178072606663,7450.513521596684,8590.917646024081,8607.860440531476,8610.142733866143,5781.369413553041,472.7775607385595,477.528394031006,481.94056412407724,482.7540780567697,482.85432789505654,612.8820644756346,634.615746223947,709.8791780714602,717.6698771152708,721.1911023775683,721.8867815103515,722.1764725260986,722.2690481636067,722.3055802097422,794.2161268411533,798.4115844553236,798.9155400507262,799.0627852599891,799.0865550524682,956.7745208650744,1076.3181197022827,1082.0364372396602,1082.930786995818,722.4824301985083
2020-02-27,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5560964724538104,,,,,,,,,,,,,,,,,,,,,,,,,3924.72991497582,3947.1760253521625,3968.2677816767964,3971.785494432753,3972.203037914569,4793.855163729159,4876.015371990871,6367.455151597839,6405.116828170278,6422.552693959885,6425.64773676255,6426.895196909594,6427.271710168048,6427.423987563363,7287.0899736877545,7757.902220920452,7761.8110209776605,7762.509699975748,7762.615121318164,8360.557216366731,9609.69989717007,9634.989989493752,9638.70135202489,6464.086417180274,522.864213478222,529.3985919646406,535.3932229920831,536.609228739569,536.7849654511488,689.0547369906091,719.1828915911019,769.4058635259129,779.9388883229784,784.5816210799677,785.5571126353275,786.0348719719899,786.1801277760524,786.2457006835252,844.951786097414,850.4483325454797,851.1831681545282,851.3993052814278,851.4370487115006,1060.043694770048,1168.7822511459883,1177.1295489622753,1178.5586181587455,785.992062797226
2020-02-28,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.7547023554730272,,,,,,,,,,,,,,,,,,,,,,,,,4452.543004806998,4483.936823636718,4513.123431968899,4518.462014355802,4519.178828754699,5518.01079070256,5641.658295174381,7100.072455391165,7151.55356549593,7175.418946608443,7179.923989929358,7181.876382276764,7182.495214637434,7182.766700343807,8084.31347017965,8512.266800308727,8517.217357196927,8518.264101689458,8518.43666611386,9384.08732237845,10727.072179345389,10764.46083087282,10770.438821478667,7215.432456168194,577.8130898311782,586.7607982845557,594.8556502921031,596.6765199230497,596.9757908401293,774.1556269734011,815.6429231835102,832.6173037933262,846.4367373256529,852.8662526485574,854.2762531668074,854.9811853671698,855.2235044693864,855.3427127804442,897.2234964918957,904.364579388275,905.4063362192662,905.7544017137097,905.8215447956946,1173.530106011718,1267.3722821753172,1279.4708413790681,1281.737469453777,854.6210981579134
