date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,374.755188564685,383.2012760564111,384.73626190780493,394.6730961820359,404.71383625285057,1034.2913488483046,1060.2970653025702,1063.1572046006368,1064.0203134027963,1064.2555757270868,1082.6530063683506,1090.7893993845455,1093.6986334064907,1105.510426602438,1121.9386066185552,1146.2153174595664,1714.696327974304,1720.1333082755787,1722.6996785122242,1723.4945800748926,1755.639595334381,1771.1973341117032,1772.900466671006,1155.9016719648967,74.76567627256962,78.9142469654615,79.75437146591224,84.71659097956116,89.73951913589198,179.3132820295449,192.12563438551905,193.66369989740338,194.14977812037708,194.2920909326349,202.96837914854123,207.30995863060735,208.9564664536645,214.09027907437263,222.9087903884366,234.69984044668817,293.8837525968005,296.80361764361277,298.1882363670529,298.6631322906276,313.94823944098584,322.29209687994353,323.2864017624053,211.86807683172722
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,454.29122299157825,467.5676239075556,470.3024046302359,486.32254626410315,502.6459155800951,1220.278685031037,1260.4625552047166,1265.4181158520753,1267.0003491293173,1267.45930064587,1294.7321298043535,1308.533991363176,1313.8869252422114,1329.9848900504537,1358.1985547615286,1395.8381728130244,2018.0496120730982,2027.186527069877,2031.5954657647064,2033.1379594976459,2080.9802937069285,2107.352266803874,2110.5971937862496,1377.4431042928154,79.53603442689325,84.36634785114455,85.566142722431,91.64945008206725,97.93207932724452,185.9873361827324,200.16548990214642,202.26091125143856,202.98003572652107,203.20372491878317,212.07912343600282,217.74459197863052,220.1882918357207,224.4744634480157,236.25994814297346,249.62285535345794,303.3532840987942,307.0532187942983,308.89578725248225,309.64337942275324,325.34069837254754,336.1549326921711,337.6967271152435,221.54143232791876
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,543.5657472469567,563.0923018129982,567.687099595619,592.0228208880714,617.1453271397901,1420.2309651129644,1477.6489486990827,1485.547890625417,1488.2581470542668,1489.0962512158296,1526.2117816689836,1547.8445891451697,1557.1518707187242,1576.6899650816433,1621.3167623679515,1676.205728899227,2341.8964546970046,2355.8770041146536,2362.991287440842,2365.799302597912,2431.1041866176142,2472.355587315214,2478.1065397267735,1619.1609945197206,89.27452425537847,95.52467790544264,97.38469496538312,105.70027462396817,114.49941155969499,199.95228008192757,217.18639349436592,220.12977477334175,221.2577979249494,221.63695056995977,231.47965186463006,239.31059778199358,243.26494547651293,246.70507503118955,263.1182076064228,280.3675560862028,323.8468426239067,328.6904770447767,331.3958216761356,332.6613431002662,350.12389291068587,365.0033205113401,367.5093459405237,241.71789022690527
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,653.0101912236007,681.7592366140216,689.5593868527376,726.8558101420542,766.0247345669684,1649.240451275169,1730.3408873247622,1742.782035174449,1747.3987919079257,1748.9568178922955,1798.3764527925387,1832.0166064334162,1847.4803854318222,1870.1072873421035,1939.3102131745845,2020.1979160383921,2709.714684392799,2730.1702179793174,2741.238203143039,2746.49850277748,2833.5989605715213,2897.1428812822137,2907.519147352642,1902.8512562535257,109.44444397664402,118.66693480102337,121.87228725711861,134.83298925398287,148.8794074271783,229.0094861622046,252.6919386256795,257.234144549032,259.1406448536588,259.86056667646585,272.1646711235552,284.1720172882464,290.32851471309806,293.41732226046025,317.993450806633,343.992187139165,367.8182296957944,374.2932138646636,378.246915702197,380.6992001795679,402.4947739539072,424.7872939669996,429.41260762586836,283.6902617338052
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,793.985427330278,836.4349148790126,849.8191586079055,907.0536804132395,969.0639510315598,1923.305857014111,2037.7817996422414,2057.334962633954,2065.252611485284,2068.2017717369035,2132.798776578017,2184.4011623230454,2210.6865787952174,2238.46135660987,2341.137878526644,2442.8521466294665,3148.9172954811734,3176.782431444929,3193.057490914648,3201.9737854647547,3319.8113854665526,3413.493452696425,3431.7680195032726,2251.1783248705165,140.97523610667727,154.675678264991,160.25977175516792,180.19787027118522,203.03921646459142,274.0654057389421,307.44091231747916,314.5529274595049,317.85381957735825,319.2449538446083,334.4223237854786,352.3845558896294,363.20619336339496,368.35406926776676,401.8276653520593,422.65423059107445,439.2026110883744,446.61221346561183,451.8192877716092,455.47528268727456,486.2124248950314,516.350571414211,524.2488721506307,348.3270686169908
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,935.3463753001638,994.7118814165854,1016.496996229539,1099.7470476858277,1192.673728749403,2156.5344675899883,2310.587832893712,2340.086660103849,2352.9859052315637,2358.304029117617,2436.9811869011814,2513.152887989175,2553.3344135379048,2589.8433040052987,2727.663257884744,2846.828100937558,3513.8179402072456,3549.8376574016465,3574.216270241619,3588.88723321621,3745.516830478038,3870.5125156943577,3901.218872255163,2566.4568871092724,166.36094796988584,183.2769665375728,191.67783762163353,217.69336727258823,248.60977771784317,308.22861057587704,347.8060332514706,357.75169746989513,362.73329374627974,365.1022573807136,379.1824103231644,403.7517256661294,417.64783474268756,426.3819473954288,461.5253793581003,478.9759543080913,489.900644726072,498.05522595671744,506.1587793269708,511.9134477514551,550.7054450114858,582.0190629979328,594.4508527518905,396.50632607384904
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1100.130548494837,1179.2790916433194,1213.1740410584919,1327.1775162912843,1462.206422145862,2417.3227627528267,2615.7636510632606,2657.3586196116644,2677.792224602382,2686.812301012251,2775.8694438032317,2882.876729893327,2940.3129524585634,2991.6230903398605,3154.316304363198,3291.938137562694,3920.437519149298,3964.8314234795034,3998.0808074076504,4020.9123104961946,4219.947845827899,4375.640843172595,4428.654017950372,2920.6439199969036,189.78417319467317,209.5672102267341,221.6770448289529,252.43046860545655,294.532693396459,335.7882951628383,380.1758181695486,392.27195950781504,399.8063193708183,403.5082718946339,413.8882569020502,444.72384190415244,461.9785389206587,476.7797863345618,501.6530464784542,520.1100366251362,531.6195789420531,539.9937660778571,548.8645371660317,557.0250772799848,599.4310153498607,630.1283274782373,652.4351456952083,435.4147967227241
2020-03-12,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.0312414476288819,,,,,,,,,,,,,,,,,,,,,,,,,1293.9428276215663,1396.4264771566259,1447.7466258847226,1599.8846681231098,1788.0721127641077,2708.869961219902,2957.157013030948,3013.1327534832126,3044.8028523294065,3058.9800341463297,3153.3730906320184,3295.600208281323,3379.6095310350393,3445.132955087818,3623.9661938703393,3778.5092730375795,4368.511908724025,4425.039182784088,4471.529776858459,4504.380051724763,4747.835673040056,4933.628352566193,5016.664598875763,3318.5356929583104,218.81227912672932,242.14738551330643,259.57258482623064,297.7071518318254,350.8656906182456,366.54719846707513,416.3933619676872,430.774133871548,442.0106277270248,447.16773313407884,452.5036468287868,487.7234783879958,514.2965785764759,528.5098647479574,544.6498895071411,561.5711354748855,573.0743895747263,585.2077593045842,598.4489694508082,608.4677412285685,652.8878272121566,682.9875093935976,713.0105809253911,479.1195367964996
2020-03-13,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.09372434288664579,,,,,,,,,,,,,,,,,,,,,,,,,1523.8389818400972,1653.7680505760823,1729.0741793612322,1927.8257559078472,2158.0937709096484,3036.7422796702404,3339.5434693594243,3412.796140863783,3459.9583479951884,3481.5638400108146,3582.3944452267806,3756.936684047116,3867.973289079445,3948.9236505271992,4143.902143806543,4310.119789707846,4862.1229355117375,4934.1341641293375,4998.211510466571,5044.283086337332,5329.257707386906,5553.283351139057,5670.303219363451,3765.5819726379746,254.89615421853085,282.3415734194565,306.3275534765096,352.9410877847374,395.0216581455407,402.87231845033835,457.38645632847624,474.6633873805705,490.155495665782,497.583805864485,504.02135459476204,536.3364757657934,563.3637580444059,578.7906954393815,594.9359499362035,606.6105166702666,618.6110267877134,634.0949813452496,651.6817336081124,664.9030346125695,706.4220343468506,744.654998572864,778.6386204876884,528.2740435147572
2020-03-14,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.15620723814440965,,,,,,,,,,,,,,,,,,,,,,,,,1799.4865536182963,1961.146593082714,2067.6492769105325,2320.6597877789654,2574.5568690077894,3426.4010332183516,3775.2994641494624,3866.4834082029092,3932.148917915537,3965.239294186398,4075.869854088889,4275.415704750474,4412.159336828308,4509.621473033472,4719.013562752249,4900.391581451044,5416.407294736159,5504.882453267761,5585.907746452862,5652.375387144908,5980.541631169977,6240.593329559773,6399.271099605302,4270.754204742098,300.6475717781991,332.3785425066318,363.5750975493004,417.834031871118,441.4630980981411,464.6587535481111,510.7559947900385,528.6872673391265,547.1905699203485,558.6754541755835,568.4754088621083,593.4790207033575,619.1860477488638,635.6978225062728,650.1114189457053,665.2717917431974,679.2843592244217,695.7482891384234,712.6962359862908,733.0923008075764,776.2839237830715,812.3099784207161,853.9678802418509,586.3999959392162
2020-03-15,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.21869013340217375,,,,,,,,,,,,,,,,,,,,,,,,,2124.5348889671777,2320.880800527492,2467.171050469314,2760.5267575519506,3039.2159869776224,3877.3245436636207,4262.950178619018,4374.13799589908,4459.665257211555,4508.502784758808,4633.451886179798,4842.85563782864,5003.319871909426,5115.698696090152,5343.334180596807,5541.032905104681,6024.294642946426,6135.5172292931975,6232.226769230637,6319.8893745960795,6684.172370827415,6986.404368155273,7182.985425013696,4830.37561176349,350.0483353488813,384.7342074447778,424.52177355878155,464.86696977298504,489.6591179698331,525.9235104452687,562.6507144695556,582.6545876961706,602.5163392960183,618.2634905724103,632.5820320909085,642.439933078166,666.1605350811177,681.0772230566795,699.3206178445585,715.6413236536375,732.8873482102674,755.6347760254364,771.3190227777746,792.5139874511714,828.6307396574371,870.8110385954994,908.7143254083935,640.8491708564853
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.3124144762888193,,,,,,,,,,,,,,,,,,,,,,,,,2501.4706308269465,2733.11594138569,2927.0157507042672,3248.5590710632005,3548.3918576552614,4385.777713226457,4796.8712701522345,4932.056886172443,5037.653860251359,5104.927628146017,5243.8683394655845,5465.29745779732,5635.9319380413635,5763.154338288354,6003.591578997376,6225.451615630653,6678.615945712063,6809.305879844393,6925.171463634245,7037.326058145172,7433.663003877427,7779.237491166401,8009.234193288685,5437.7805085484415,401.93574185976894,437.235140858198,484.84470023495294,513.0323135112501,534.1758706776393,583.4531695628366,608.9210915332164,632.9188902733629,652.9886030398036,671.4248433872087,685.4164532857865,697.44181996868,707.6120661319378,722.4556421982011,735.2573984005695,759.4187105259712,779.3213027656363,798.7886505511949,817.944694403608,842.4366835490923,874.490633050013,917.8331230111278,951.2487682749884,688.6326606200436
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.4373802668043475,,,,,,,,,,,,,,,,,,,,,,,,,2935.74840678664,3199.4938419329064,3435.584571030031,3790.118081271999,4106.875259378643,4935.551793755177,5380.719695236807,5535.706007932213,5660.072054715762,5746.239225773712,5894.4956497056955,6130.999140206888,6310.678733758238,6453.923812899442,6707.185320619598,6950.437893173309,7371.097055243197,7518.917463902952,7659.250946810733,7798.222639461368,8232.809614902055,8603.165371370744,8860.380112469164,6088.963189845225,459.27777595969314,491.37790054721677,533.5688203257636,566.5590102087987,583.4834017233811,624.7740805287191,658.8484250845727,678.6491217597696,697.4181944644027,716.3115976276947,725.6273102401107,740.7016824095685,749.7467957168743,765.769474611088,778.5937416222226,799.9862775426565,817.4811095311336,834.6115840585582,859.0794831764882,885.8965813161958,924.1466110246272,948.9278802043422,976.1459191804789,732.4104451318775
2020-03-18,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.5935875049487562,,,,,,,,,,,,,,,,,,,,,,,,,3424.828247584976,3716.236063672948,3985.9685762142344,4378.422465198496,4723.1643486218345,5535.644529826796,6005.236807448822,6178.414615657355,6324.8734132022955,6422.9081466650305,6585.658763601477,6834.976338391066,7027.7693747577105,7187.583663992049,7454.828388738173,7714.785110295934,8099.179403992772,8265.000713846406,8427.98127178135,8593.905038726729,9068.093544644198,9467.38362025525,9749.02832584938,6781.679747337538,514.0798407983362,541.7422217400419,575.3840051842031,613.3043839264967,641.2890892431913,675.0927360716192,699.517112212016,717.7086077251424,739.801358486534,751.6689208913184,766.1631138957822,778.9771981841774,792.0906409994719,808.6598510926071,822.6430681185752,839.347217122625,853.0823487495745,871.0832499434541,893.7303249706171,920.6823992653609,960.2839297421431,989.2182488845065,1013.6482133802164,773.944321327405
