date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,748.2191325705415,749.3489298094956,749.5501675559038,767.5159255667472,769.5145833112335,785.8674961874679,789.5388150246838,2122.2264131772954,2126.034444065749,2128.3283487287654,2128.629140688989,2178.2598271780603,2187.5491705193826,2230.57480787089,3341.4146881367883,3347.4674343230467,3347.7304187925815,3441.656850349853,3446.270716450681,3447.4720260214276,3523.9875176085966,3544.3437661406597,3547.0982737878776,2248.28891284168,148.82950706109443,149.44454996982168,149.55977548893887,158.44364036984396,159.53853193194715,167.54006301366337,169.55253300511328,385.16129272879675,387.24545990490833,388.4969252524674,388.6687820082485,412.99136699787294,418.023440389052,438.79058806376037,544.3399845747596,547.6416278395773,547.7923627970717,594.4610658559197,596.9488821190052,597.6348616305855,634.8132066847469,645.8514755175678,647.4029498327357,405.25461661463635
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,906.308208986197,908.2947191545702,908.6741609262955,937.1351358392217,940.7015100048839,966.451060939614,973.0469551975975,2523.9779698429384,2530.6357526454294,2534.63086994616,2535.1896867637743,2612.0324671678186,2628.1232901652324,2694.0464604260283,3900.472777444862,3910.8740892177366,3911.358078608748,4057.2650510045605,4065.043948707252,4067.316667105683,4183.920224281943,4219.034466150603,4224.016709869542,2671.5392172107063,158.08907641565543,158.9457893450746,159.12399337039164,169.61921027247442,171.18692669365032,180.58356475214615,183.50814017291373,401.75155666564285,404.60130857968056,406.30252121739466,406.5605460747852,433.77263998975843,440.5741196458497,463.47165255513846,559.0580893080739,563.4066548946897,563.6276598161667,615.6082006547074,618.7732322565712,619.8446410842553,659.932706673346,674.6907000099436,676.9184360816646,423.2503043690261
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1083.3578197287354,1086.6362509283515,1087.31219177913,1129.561617026249,1135.5659069970777,1173.6172954803692,1184.8406283967968,2960.434905654577,2971.2714445362194,2977.739947561007,2978.7209189392047,3089.0410433919706,3115.0283443639178,3208.8351465644255,4491.382649711268,4507.843460519828,4508.67805294183,4717.51355531628,4729.635709535161,4733.6238827318775,4897.344029578764,4953.577630575529,4961.9702831094455,3132.1996198093593,177.0496107425385,178.34153177378136,178.63803085283442,192.42648118702738,194.8643969921939,207.16623454075517,211.7936731991993,436.4569358116388,440.6356918907901,443.1090776148467,443.5312321754303,477.0085762241521,486.9050541986853,514.788686138397,590.909872266406,596.9693713020916,597.3199743330817,660.2485043117198,664.591760827909,666.3072156261946,713.423805296821,734.5431644249254,737.953573239904,460.6604025986529
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1299.6987913795253,1305.1393763061874,1306.3602472587368,1369.2635699545142,1379.4843345347263,1435.916350061712,1455.294367936427,3469.155147889147,3486.7407422807287,3497.176787299519,3498.9090867561563,3655.9730213835956,3698.056799636306,3830.3861652250093,5154.499942940874,5175.264411221223,5176.496708687276,5470.739300227849,5489.6416498704975,5496.551912729915,5722.8725109140205,5812.329929380451,5826.533685705992,3670.6329880075805,216.34097165078984,218.50312537783591,219.04805547960666,239.70195292826511,243.91842753764843,262.2990545813426,270.4537395396302,508.72024223457004,515.4692977445093,519.4368397385124,520.1881678169517,566.931977991625,583.0284552723886,621.5510186605838,663.1172932296058,667.4209507013946,667.8186557454459,753.2257449115688,760.005940335336,762.9280299980376,825.5284813352562,858.7522988049226,864.5634025965467,538.4333681982212
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1577.255342733194,1586.364744454865,1588.6073876152714,1682.7371358202417,1700.3353947054568,1784.2057676862682,1818.0671427640227,4089.491348658955,4118.117872706478,4135.0881571635455,4138.260438724259,4361.734477099445,4430.425008803012,4598.860415546917,5930.459740786713,5952.231892445992,6018.963189623374,6368.742438642294,6398.225349497119,6409.50729941276,6720.393924908288,6862.402705141013,6887.367989853613,4329.597742966585,277.5565513536688,281.2253681486778,282.24714035653466,313.4735658657275,320.8510601707306,348.28941762455634,362.7727748275957,620.3362007698081,631.3771304257492,637.9113698640261,639.3513519681032,705.7614557158495,732.3682091667063,768.474250321907,775.9597978458391,776.9674812247694,842.4664809360984,898.0031384144446,908.5836996266214,912.955386682846,997.521413994267,1050.0727757605616,1060.8343041476212,658.9647549590046
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1853.4203636905922,1867.9195606725766,1871.8428315093638,2005.5159713943185,2034.2741513572078,2151.881917410843,2207.8991775977083,4643.595683610188,4688.001411497563,4714.598931936658,4720.038098020824,5022.448472652611,5125.712612263675,5302.402350557309,6537.7508464599,6560.396493071915,6749.119259626501,7123.8860217928395,7167.286898354204,7185.68992128726,7597.265580126144,7805.0124801613665,7848.695372867344,4921.185646650885,326.16502095739804,331.5548162177116,333.2354438940925,372.77883557407665,383.9387566517509,417.6761497245747,439.83203483368584,704.1043349512329,719.8835387910851,729.5107747731129,731.7776592965649,810.7139955531657,845.2876034606626,853.5419350103922,857.2911056731867,858.1646006259223,980.1560700031272,1005.1435831505456,1019.0615488570845,1026.1826218745002,1126.8716552178569,1192.6097750203533,1211.3273830137312,751.1521516033902
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2173.633568472332,2195.699883098431,2202.2760196970075,2383.6704646157677,2428.5888769735648,2585.4811493077495,2674.076518148191,5265.541274507346,5331.445882580212,5371.204003007054,5380.34838634824,5766.403268640994,5889.02341990644,6071.661415196586,7220.501031337342,7274.698989091068,7571.445897788917,7970.318226019626,8028.060571237751,8054.012401038781,8572.432123772629,8861.658474839598,8934.432929537397,5589.956400530118,370.2132047817398,377.7803224258546,380.43318818764357,428.1544932214491,444.31472561635684,483.59923189690636,516.1773405504829,771.945590897159,793.4444710826488,806.6050710703955,810.310288327416,893.9547959883832,913.3108076427648,919.2590646392775,932.7501848774426,964.3024960191528,1072.3266381624167,1096.432204226787,1110.7736728835469,1118.3224797515209,1225.1665436464848,1306.645994678231,1335.737556670054,828.3350017983224
2020-03-07,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.06137086458426525,,,,,,,,,,,,,,,,,,,,,,,,,2547.8329398701235,2580.5800836943945,2591.376005280202,2831.147048091178,2899.712474326384,3102.591527738258,3239.549160146844,5964.126599509169,6059.020267020321,6117.475338196673,6132.2241189193755,6583.475806374866,6721.526487074864,6907.891883401406,8013.389954026674,8113.813492268582,8487.044221705764,8915.590036746114,8991.032453785134,9027.164675471862,9668.888128297738,10055.190115652189,10162.263042571616,6347.851643326377,424.19937139779125,434.88020059596346,439.0999855831946,497.47658347541034,521.1235973528193,567.1103784305081,615.4726419986529,848.5853250018223,877.5743844401088,896.2713351896189,901.8757325711359,967.0725377338724,982.5030671684241,986.2304682048199,1042.8889226893314,1089.114503177514,1165.5983239168465,1195.2718107264877,1212.9718825473828,1223.1522744330812,1346.4560045251094,1443.5316408125914,1477.8301130342188,917.4594907153482
2020-03-08,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18411259375279546,,,,,,,,,,,,,,,,,,,,,,,,,2988.372701628022,3036.186481870989,3053.717741710827,3365.1368019892107,3468.159225828141,3724.496862675135,3933.255813810605,6750.34974189423,6885.14065203054,6968.601933909148,6992.289311817354,7471.641666577342,7627.307058042037,7820.327358008641,8933.520575461363,9093.789480883446,9508.686455019691,9968.320893610293,10068.110201605821,10118.771914290335,10901.536868052002,11394.226025617692,11556.73711379143,7209.616472016121,490.5397617578984,505.6063981765945,512.3417364306248,583.9897538980329,618.4467515017573,671.9053349368776,743.7066536637612,936.2231423850611,976.1203850102196,1001.1265957124751,1010.0651928979786,1038.1658602024763,1055.7805709671732,1062.4354746072352,1170.1306214346896,1229.975988614865,1271.6422333139265,1302.7308568641783,1327.0777478206867,1341.607238818473,1482.6487397542644,1589.0359099655032,1644.4740712198145,1021.3290766088343
2020-03-09,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.30685432292132625,,,,,,,,,,,,,,,,,,,,,,,,,3512.252083712533,3581.180527321512,3609.4718010496163,4006.6935626275645,4160.848993653814,4475.739854973017,4773.576392100953,7640.745213271726,7829.478407787858,7937.808966387587,7975.572954995061,8463.877945402113,8624.294694422138,8853.64672735993,9998.879365233135,10218.854523677735,10670.284399609494,11155.667520351752,11287.110072684958,11358.592269904679,12319.213864234212,12920.045740226577,13144.460588051628,8198.795239037087,573.8793820845111,594.9940454505227,605.7540593387894,691.5567606383543,742.6897678256734,801.2429922978822,890.3205782903483,1040.3954713774972,1094.3377557573176,1119.2070324784393,1133.2836431777073,1142.2362788247715,1146.9876363801015,1183.3193693512897,1315.3587897717716,1375.0650427942896,1411.5979445898024,1437.3466267414594,1468.9998710791374,1489.8203556143435,1667.6769961822097,1775.8197146088846,1837.7234742601986,1148.7430149400543
2020-03-10,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.42959605208985713,,,,,,,,,,,,,,,,,,,,,,,,,4124.626806637733,4222.189809785769,4267.2666380225755,4764.241119973576,4984.085829606676,5365.348306372815,5725.622908068769,8631.544437892353,8879.379661418046,9008.214820548468,9060.062154069958,9562.99749665347,9753.868469754805,10005.204969023276,11193.139552141522,11477.850939999315,11968.96027737905,12488.71267884148,12652.879334082312,12756.3777909177,13912.694195586526,14607.69540042076,14903.40320494238,9316.294784868032,662.3747229252007,691.0092824642572,707.7948369729589,807.5475573460117,873.2368359528623,939.6084513997985,1002.0465159678164,1140.799224620626,1199.901253630189,1220.4058541608815,1234.4891990748974,1249.1195512513568,1279.5737753326664,1301.5582416633467,1444.2601869083865,1508.9964163215786,1548.6758777695552,1583.0451584897285,1615.7692613973545,1647.7855210130228,1843.480331352314,1937.6496601941842,2008.9426168907507,1277.0637937500362
2020-03-11,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.6137086458426525,,,,,,,,,,,,,,,,,,,,,,,,,4829.153954404635,4964.428643351666,5035.167395533152,5641.686023526481,5949.57338838295,6363.753661073093,6828.194788465815,9739.032330121649,10020.335438356164,10172.521498551017,10235.458653301197,10783.3718088924,11021.600112091515,11294.963424726666,12506.763324764524,12851.285985118568,13390.507030011155,13957.51847287566,14164.125056692448,14321.64807754249,15655.784428278392,16470.51335903471,16858.332518594274,10557.275897128384,754.527147766902,792.2388335658973,817.900757510576,927.444903552905,1015.4875587762733,1048.4053547002775,1152.5718803970453,1257.4878922292949,1290.9557769381179,1314.3066780025486,1325.3964992312397,1370.374312238929,1417.7316423367095,1439.7584557033906,1563.6237726230022,1623.4350451192527,1671.5467526321038,1718.805794034178,1761.2457226101355,1815.270286624789,1993.0902326918665,2112.8179586139513,2204.929313651894,1400.5453601794395
2020-03-12,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.8591921041797143,,,,,,,,,,,,,,,,,,,,,,,,,5634.158997043164,5818.007307357053,5923.920962941664,6645.8343096625385,7048.524405107119,7508.385394994416,8062.136550692703,10943.908323135185,11262.89620277956,11431.337167344018,11545.970345523463,12137.003649574901,12423.461233529766,12731.709752786715,13913.890964577693,14331.444691622186,14931.585427686317,15553.33157968185,15817.008627422292,16040.44050744516,17514.297001818682,18464.182234502765,18956.186317292566,11921.675692434746,855.005042638529,903.578664005387,938.7535674085119,1054.148286136057,1148.951016724169,1194.6317339213226,1283.9417622268877,1354.8759930135368,1392.5607644233978,1408.8156687930011,1460.511692222266,1503.6318406825021,1551.861121438251,1586.7463280600493,1657.1276398131688,1730.1587065036183,1791.078397675162,1845.8131068061907,1902.8835707298433,1968.7924299026697,2108.5125735402926,2243.668875468056,2347.8537986982915,1523.9640432254535
2020-03-13,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.1660464271010345,,,,,,,,,,,,,,,,,,,,,,,,,6551.167953860344,6796.145357209312,6952.489552213416,7785.533478537429,8266.522845408885,8810.524996056276,9415.344450880708,12241.165048104038,12597.317532016576,12792.232968240583,12991.782913714029,13633.17885253617,13969.854285708481,14316.866550695011,15433.595136707696,15916.110254350155,16591.262917029053,17271.467817750447,17604.63913651949,17894.246590638,19498.52586613503,20576.556891612086,21194.737583173774,13412.496307887586,967.0089568171798,1028.1380498522592,1078.5685892717524,1189.699168874891,1267.9984403017668,1352.1396010618598,1403.2079001880047,1447.2567249688527,1484.421329237015,1510.8958008965658,1595.8125681905658,1646.1752029612692,1696.3930521787156,1735.1567979082963,1769.7041721300036,1834.6655627279706,1909.6774893427346,1968.1362380685982,2037.6305090971996,2103.806083192839,2234.2288643163465,2362.37465710932,2488.551265881206,1650.3848633719294
