date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.5523057800926,137.64585371536054,137.84758336410997,137.90199722189237,141.2126965640363,143.98456111780018,304.79600527746754,305.07598697288915,314.657369250938,314.7546790082335,314.7621991700528,314.7621991700528,314.7673626250222,314.9908168358748,324.34570013248594,324.7096671487802,487.61945632987397,487.6263134509128,487.6450313689382,487.6949876480786,487.8795112038326,488.04820994882516,488.24583643856886,324.6690190933592,23.71271087654183,23.763878160746504,23.87314402160055,23.90429106983995,25.526955284299873,26.858893011133397,39.785874347260965,39.943835549523186,44.70590054159831,44.760743124021424,44.7651729664623,44.7651729664623,44.76826322839,44.88984022033354,49.527246878992294,49.7337320569314,63.62442608242076,63.628670691312834,63.63961859935085,63.6680550752952,63.767057013775585,63.85890466968889,63.96705884313047,45.6741833279182
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,162.08339120769523,162.24575283052388,162.59131288298383,162.6919033776144,167.7863689375381,171.98029709412705,344.8132110349188,345.3081569328884,359.9125817836075,360.08045386397663,360.09494200628023,360.09494200628023,360.1049768824108,360.48267801177866,374.8089703139676,375.4423798539983,551.5928386159644,551.6068929198327,551.6418743644952,551.7345819991583,552.0493511401957,552.3178315043154,552.6529434779013,370.95214206095585,24.53108542760262,24.599899115163325,24.74372951887386,24.78990615572203,26.573672373501793,27.995735976326863,40.01720575745126,40.23216995999925,45.25521253266948,45.32577485574314,45.33274283622745,45.33274283622745,45.33761425738865,45.491861175903885,50.463270181481676,50.73271270521806,63.973382286090484,63.98057946891994,63.99684299555693,64.03959435107964,64.16983993636305,64.26962155549032,64.40710703933243,46.28312296759665
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3579070044363,188.61893492808795,189.16628511389885,189.33938031591515,196.57565755620837,202.4301576564871,385.5124531518628,386.30620576842904,406.49824027579757,406.75974927951853,406.78562679024617,406.78562679024617,406.80362679715915,407.38523612495686,427.4050750255778,428.39711785785033,616.6239449675991,616.6495620621688,616.7104404216172,616.862463304626,617.340720241797,617.7468107238501,618.2521474455016,418.6868203954856,26.274515796741056,26.37318209756407,26.574972230915026,26.647476938300745,28.789288618670266,30.44986056236006,40.69924211694398,40.99804883554067,46.585658492190056,46.679295415541915,46.69068478396591,46.69068478396591,46.69864991474835,46.902558113178216,52.59610471161016,52.954738003852015,65.03110635163463,65.04266914233608,65.06856605712215,65.12788130546764,65.29136910160138,65.42897921953465,65.59920396760027,47.73467833452972
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,218.28583256346252,218.70183671008374,219.559318136798,219.85603435218079,229.9993883891433,238.05192332008357,427.80485211547415,429.0403430761564,456.00787652754366,456.4021810823719,456.44689635939034,456.44689635939034,456.4787237328839,457.3484417880912,484.57538578520536,486.06691790278245,684.1525890439732,684.1994927549144,684.3006514749251,684.5380850773679,685.238845335451,685.8430170895106,686.5673848971949,469.5970569075621,29.927925559026214,30.082901781995798,30.393033022899147,30.51665403626564,33.42373083293492,35.621765663596484,42.292398963611326,42.73413730772732,49.509636251746066,49.64243180285336,49.66126956914415,49.66126956914415,49.67509693572474,49.96320566313431,57.170310759627576,57.66980004493214,67.52864407637416,67.54993069274566,67.59021105330787,67.67562177274198,67.89812509365386,68.0962063656605,68.31523745169329,50.910236512076516
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,253.85011402315752,254.51567627248113,255.8604273425018,256.3748631732857,270.5560416079272,281.54992118060403,472.6895460073443,474.6622768392736,510.0626681302763,510.6575548019859,510.7362383995824,510.7362383995824,510.79121503280004,512.0810948894408,548.815268564909,551.0127728728919,755.6400883327138,755.7232735484434,755.8962930822966,756.2684163660692,757.2893255535905,758.1855151839693,759.1760011076061,525.457879677456,35.564281459694996,35.8138395623974,36.30110920570378,36.51882882110493,40.55665321878391,43.49799786052045,44.88469389187016,45.621933763117205,54.0547916027326,54.25537371961402,54.28934204019209,54.28934204019209,54.31249129991612,54.73265310134967,64.23988277970363,64.94585497010947,71.48749928874068,71.52378079352904,71.59564160737148,71.73033128870136,72.05048021813951,72.34249809445878,72.60861621041127,55.86082276989391
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,283.5477343170134,284.56837184386234,286.5852332422107,287.441905410458,306.2285903034751,318.11137521764755,494.8469202559071,498.06703414446145,542.2397603069035,543.1211435818987,543.2539485946306,543.2539485946306,543.3491113815917,545.1917809408933,592.9590766748979,596.1104752012951,789.7559166668727,789.8961604251992,790.1762362857172,790.7633767494518,792.2055416364279,793.4514882743674,794.7721209211827,558.9118214218565,39.69762029385589,40.05269557138118,40.724805899708876,41.06704223717229,45.67254869554783,46.56145403704354,47.157374248562775,48.40475730518783,57.1770921766272,57.46358877991276,57.51771019504817,57.51771019504817,57.5578963487917,58.11068605145252,69.14380810998888,70.09770232840317,74.11582833415885,74.17288687675575,74.27994320342067,74.49496038338259,74.91621608283742,75.26597309039813,75.59611981357656,59.351070931003946
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,316.4127322023685,317.91323688327907,320.80653413184245,322.1760072959705,343.65598117348867,356.3503089635459,519.4422963302784,525.3916674567521,576.4074154611459,577.6607448771574,577.8768424702893,577.8768424702893,578.0374592674236,580.5684191826612,640.3109743941297,644.6982477884115,825.3666772301425,825.592775309626,826.031380656136,826.9245609217542,828.8985975243354,830.5417048116118,832.3049483852944,594.7462735099006,42.86499788535507,43.344865039416725,44.2213008896318,44.73410188551253,47.42739087001358,48.23893374589838,49.59537607437136,52.32463331229069,59.16765515424244,59.53960129525871,59.62289387565863,59.62289387565863,59.68834788583189,60.37663824176789,72.35189771923187,73.5877725871164,75.61076056326976,75.69661488442675,75.85514437041871,76.16118417230231,76.6930558879074,77.09021653724434,77.53282746411179,61.73158127464754
2020-03-20,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.009960434302539404,,,,,,,,,,,,,,,,,,,,,,,,,352.7001774562693,354.82165139503655,358.82389514312894,360.66554784123355,382.49845676438923,395.92653175156596,547.0236144549523,557.351114633113,612.4685896556578,614.1160632269751,614.4385100462755,614.4385100462755,614.7202807461538,618.967716465549,690.737657127125,696.4608006833862,862.2283226657968,862.6212484717387,863.3009244135135,864.5390598393901,867.0583620722753,869.2595966092458,871.567963777974,632.8963136145346,46.28744525390076,46.908414511757506,48.017361011286496,48.489540545263004,48.842475590900584,49.57622278802007,52.58131812467389,56.95944717636081,61.061174194511864,61.4553183498177,61.56166757598622,61.56166757598622,61.68282147873016,63.39929728288784,75.4266827329952,76.76255289497465,76.86164543565431,77.0284731621127,77.26954375737755,77.61449891763591,78.15976454793982,78.71789179763397,79.26301539267955,64.0471692912374
2020-03-21,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.029881302907618243,,,,,,,,,,,,,,,,,,,,,,,,,391.49350676358983,393.99403166252375,398.6421496275037,401.5920826930516,424.72901281839034,439.2910032277621,578.6325596671873,594.4286066452906,650.4609621926883,652.4434730697659,652.8153462055785,652.822011886995,653.4767920417312,663.2203078939888,743.4296073054079,749.3062550468878,900.3267624797252,901.0953345514886,902.2290681529366,903.9484836419938,907.2994662583803,909.9154173782304,912.6695568840619,673.3497438367826,48.79332930732059,49.17238026748723,49.81825448437476,50.92653485181808,52.23055605400111,53.364471476196115,56.608945212234936,62.07749201217767,62.99237253703049,63.32740984279073,63.376836159303004,63.38350184071948,63.75651129557744,69.25259142843987,77.6919501782829,77.84545436350169,78.09843981392831,78.47408607974995,78.92814373942313,79.40942380260356,80.24110418610515,80.65582076898454,81.10159310608786,66.35055940885152
2020-03-22,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.04980217151269781,,,,,,,,,,,,,,,,,,,,,,,,,431.2140584438193,434.35022127805854,440.1673581193091,445.4127595075165,471.0894395389507,488.20661679534953,615.4181226789544,634.3515260564022,690.9253073486401,693.0655766680225,693.4374498038351,693.7887235533127,695.5558641578168,712.9864079204924,797.4166983860497,803.599120535361,940.064127344838,941.3692835957902,943.2525239423758,945.8479947417813,950.365641284385,953.6435657206762,957.5877017877679,716.6357107395597,49.72055168022945,50.356189615534795,51.52520849180536,53.82067681446488,56.36042672056044,58.91561356758745,61.7855630117672,64.92291941111165,65.46434515595185,65.6221035982566,65.6221035982566,65.96671166631772,67.07907211608564,74.76610002650365,78.98709108064178,79.29286548847308,79.73736486511285,80.27394904430153,81.02345578943914,81.89951109978752,83.06617502600473,83.7281483424457,84.91814490370602,69.18309608938057
2020-03-23,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.06972304011777683,,,,,,,,,,,,,,,,,,,,,,,,,471.84408877752753,475.89750059254845,483.1819876482268,491.32546492790027,522.3968668243981,542.649823991964,656.0143966595027,676.3696262768583,733.56982185193,735.8246484519701,736.216831684557,737.3804576849764,742.7497891572282,767.71401530232,852.6272460081449,859.3293474620269,981.4128949400244,983.4165665355663,986.2862645540085,990.1805335348945,996.4490938862473,1000.9893745044535,1006.4129040009043,762.6332979506186,50.63003033370826,51.547279314489934,53.01462952891775,55.9127054203838,61.30742728544734,64.44320719661454,65.59627398054826,67.01810022045603,67.64451450328986,67.75907178394766,67.77938188072189,68.59173413166371,72.19392499941134,79.72760738182765,80.2105476220952,80.73022692666598,81.34876759518639,82.04728293977604,83.03374061163277,84.3325387931131,86.08345260186222,87.34580878377723,88.82520221313632,71.89471639766234
2020-03-24,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.09960434302539561,,,,,,,,,,,,,,,,,,,,,,,,,513.3989933850658,518.6572771044358,527.6119150521506,539.0269066398965,578.0188410453848,600.6839230155709,699.9464799743569,720.820597047024,778.1500282986722,780.4947885547914,781.6515326542171,783.6495688260377,794.1784893842341,823.5743476328673,908.9926475685102,916.3642444124555,1024.3583013176678,1027.177824756433,1031.3866229563462,1036.5014857532767,1045.083378650263,1051.0840449418,1058.012935026282,810.9978831601887,51.55490460753822,52.759776511887374,54.429927403923735,57.70144171199624,65.62197422098671,68.03409902360693,68.93208331485415,69.45097077016564,69.58020644674224,69.67014010282132,70.43470096966014,71.26911114106139,76.42870022700592,80.86033233054731,81.36540156036531,82.03489695042859,82.94540637764348,83.76125822086681,85.1003584023377,86.3209522183823,88.63428476401575,90.09467043734638,91.60003102537783,74.26171439617359
2020-03-25,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.13944608023555366,,,,,,,,,,,,,,,,,,,,,,,,,555.9470390806339,562.6467134740482,573.4767030600615,588.4515972645407,636.5782970574876,660.4804176497016,745.6804456577818,766.9668011555295,824.2962324071777,827.5254132106652,830.1433633748234,834.9193009221422,849.6295534048386,880.4290206505177,966.6203743506635,974.8796789074606,1068.716279032212,1072.8221404560454,1078.2245341512626,1085.1892572191691,1096.1087132396567,1103.8133804280837,1111.7847631334205,861.475492915788,52.548045695568135,53.9894363696123,55.86478800791083,59.424690624644235,68.55945601210283,69.79649463413062,70.73396568342497,71.14620410850554,71.14620410850556,72.03062465587388,73.49183072060632,76.2697320961045,80.45106402060455,81.85467301765043,82.6277267821533,83.51543449500504,84.35797771454419,85.64431569961235,86.83791119491639,88.68777146589247,91.0253345893936,92.72933548628377,93.77182810713833,76.37473894220261
2020-03-26,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.18924825174824822,,,,,,,,,,,,,,,,,,,,,,,,,599.4417434646208,607.8012630828229,620.8400480755131,640.0687467537762,696.5781248541687,721.8293874712806,793.0362676607488,814.5242468341633,872.2642236574529,876.8138489311773,881.8729898923916,890.9503720296711,906.9794320550398,938.4583710409911,1025.4950083921624,1034.5936323946348,1114.8426557833902,1120.3517389035173,1126.9745085192703,1136.0996644982654,1149.5158919989476,1158.8549397352294,1168.0201001260061,913.9211275325338,53.49470438398696,55.15454960877468,57.36334501545166,61.617149489235445,69.9998277966811,71.34896982157896,72.35582200296699,72.55744567863368,72.96799125027525,74.28843572051204,76.72962651756814,81.03107110752889,82.34987865020126,83.02935039047341,83.87463404149895,84.71395348717427,86.12637675117817,87.52959844747195,88.74997436800771,90.91040727909629,93.40717875929089,95.04155930714579,96.2353369925857,78.34276380334921
