date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.3066018396567,729.398995361465,729.4617325264528,729.5839265817115,729.5909996724101,729.5914230042988,729.5914524512593,749.0422002197591,749.5407128627897,749.5872544420288,2068.275432490193,2068.6179448404673,2068.758348461889,2068.7623643887473,2068.765969861375,2068.766131951836,2068.7662350493542,2068.766243059547,2128.700822578589,3347.9287315897177,3347.9335681762823,3447.4376333435557,3447.9222020188054,1641.0222668080437,139.43584055402468,139.48661362558974,139.52109743204437,139.58809054990513,139.59214239135667,139.59239491968975,139.5924132492142,149.29055637430395,149.5632786715404,149.58991584309257,358.50318159723037,358.69141602687273,358.7684113492817,358.7707182451085,358.7727826613176,358.7728797026681,358.7729411527726,358.77294613878416,388.7354588930568,547.9467480283824,547.9495261910358,597.6769973126882,597.9431130132687,290.2110736817603
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.3721616143159,876.5357819009412,876.6469243209333,876.8626362574427,876.8758998773344,876.8767451141632,876.8768085015846,907.7977827836221,908.6806114490887,908.768313975253,2440.15806977406,2440.757039914447,2441.0018484444863,2441.0093158174864,2441.015985648337,2441.016307192003,2441.0165100930767,2441.0165271108126,2535.393956433816,3911.8349521271152,3911.8438865512117,4067.475345329328,4068.3218481840345,1943.333047549207,147.06555977465928,147.13678653947616,147.18519179448055,147.27870967573122,147.2849002049242,147.28532210986447,147.28535605032528,158.75558256386296,159.1398985862989,159.18105953322427,371.88263728386727,372.1390950739799,372.2434999825972,372.2469514287389,372.2500157869616,372.25017524016664,372.2502750437226,372.25028405126545,406.69313385522725,563.9062205373975,563.9103183749291,620.0377119857719,620.3996461652291,302.31078074116334
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.080471223859,1039.351945148921,1039.5364368293917,1039.8930737083692,1039.9164765761461,1039.9180738102095,1039.9182041048343,1085.8719970497737,1087.3416383067106,1087.49777750727,2839.9632888375313,2840.93562689009,2841.3317178364355,2841.3446698903363,2841.3561688591517,2841.356767528056,2841.357141718871,2841.35717590259,2979.1296537327016,4509.574550307826,4509.589867028037,4734.156942774145,4735.529342095189,2270.737245190489,162.70830960954294,162.81616324797994,162.88951250845832,163.03043745092654,163.04057669881163,163.04132869604624,163.04139560324978,178.07421426615167,178.66102685762195,178.72946353201698,399.80521906347127,400.1785869756432,400.3298693919493,400.33535407285007,400.340183210815,400.3404603360532,400.3406316257942,400.3406487917773,443.7356972988855,597.7395981807105,597.7459804768246,666.6815974448173,667.207493911155,327.404197641282
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.173672099538,1234.6260741940484,1234.933713966613,1235.5256451715081,1235.5673388291632,1235.570407448872,1235.5706825285845,1303.94224546645,1306.4072852916283,1306.6891404291196,3297.792369486148,3299.3616246120005,3299.998455558995,3300.0208541774737,3300.040724174632,3300.0418474088788,3300.042541094848,3300.042610820579,3499.608258973154,5177.974025143648,5178.000124449285,5497.748565199037,5499.959898596377,2650.228857863953,195.09320087567912,195.2741290451274,195.39727713722127,195.6325714631388,195.65086225301704,195.65233363866236,195.65247842375018,218.07024841667626,219.06564698491772,219.19136292184947,457.8290806486167,458.42599772191045,458.6667377225594,458.6761842871374,458.6845553154802,458.68507988082285,458.685399375977,458.68543491798897,520.4786052404527,668.3994748358216,668.4102574212484,763.5916224248921,764.4305565011877,379.4916126734643
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1479.7138330909008,1480.476320018768,1480.995228183289,1481.9883125717374,1482.063795102763,1482.0698208098493,1482.0704193879587,1584.4669875659206,1588.648181328399,1589.16568248475,3845.547808912119,3848.0986157516595,3849.129312492232,3849.168598626392,3849.203285542876,3849.205407976387,3849.206741690987,3849.2068876455737,4139.370132756084,5955.764198338397,5955.809104607273,6411.568117064091,6415.155271164995,3110.652315363979,245.54016099136285,245.85024582471976,246.0615142166762,246.4626674002292,246.49645627359976,246.49941336097734,246.49973685937428,280.5247420994705,282.2408960367708,282.4765420556304,547.7554394259712,548.7369911396589,549.1308569332373,549.1477444489184,549.1625613682443,549.1635605675084,549.1642005961395,549.164276824995,639.7618737829295,777.7901731947497,777.8089801579878,913.8195518650538,915.1953725686179,460.42345750002585
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1715.0824348854233,1716.3105136407191,1717.1470388193893,1718.7386933027124,1718.8692691971378,1718.8805672755925,1718.8818106513127,1865.0981663740868,1871.8516077911452,1872.7566870778187,4311.498847818691,4315.483049956806,4317.085453209468,4317.151787224977,4317.2099297664445,4317.213776634654,4317.216251734666,4317.216545533618,4721.757036811912,6564.884411998816,6564.958960584879,7189.459126969536,7195.048359344439,3515.793852176312,285.36860179452236,285.83419362195104,286.1518106361001,286.75038073097494,286.80547409437486,286.81074646574314,286.81139126335387,330.63117880816606,333.2034264627462,333.59100459306876,615.951038906572,617.3844342051467,617.9561407172362,617.983188598585,618.006644223568,618.0083686582674,618.0095100436788,618.0096578880442,732.3869040558279,859.1202136604186,859.1498559776057,1027.8910099054442,1029.8930881794442,522.8781602166083
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.7301005545105,1987.6283000153244,1988.9226711673705,1991.3700954216465,1991.586802843245,1991.6071101529355,1991.6095869848123,2191.762507650632,2202.213948713379,2203.7311420507012,4832.4873172217185,4838.4710179650165,4840.865680426761,4840.973475577439,4841.067105311566,4841.07385903178,4841.078221749582,4841.078790169004,5382.987717178248,7236.35383916643,7236.473075037378,8059.594787937218,8067.964722969349,3973.3998821257537,320.64766566908713,321.317786374605,321.7756323479812,322.6314021189339,322.7175336461071,322.7265428773429,322.7277763334996,376.66434127654543,380.3623409222341,380.97445497288277,670.9884694030277,672.9879680082105,673.7802272172933,673.8216883524618,673.8571755451212,673.8600823971252,673.8619700149154,673.862244635386,811.2306803663361,921.469427167613,921.5141144524991,1120.1356609676827,1122.9163636249111,575.3426533537167
2020-02-29,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.04528331669395202,,,,,,,,,,,,,,,,,,,,,,,,,2298.847279510671,2301.717882854325,2303.6778614336627,2307.358488579486,2307.710734224049,2307.7465152340214,2307.7513671625456,2575.354472862482,2591.171558414043,2593.6637111329337,5415.015458903101,5423.7945059922085,5427.289106901132,5427.45986815629,5427.607907831729,5427.619544774505,5427.627048085794,5427.628126974243,6136.224007386962,7974.47400956992,7974.660515361302,9033.02083754531,9045.258030266305,4491.653663651613,363.1171789561606,364.08958283900085,364.755190266292,365.9883931578399,366.12393138080375,366.1394050810858,366.1417801777336,433.5919652118502,438.9576097006639,439.9325690822324,732.5281416813822,735.3234880271922,736.4234264743708,736.4863925788511,736.5408025201637,736.5456857427248,736.5488263362125,736.5493368052394,903.2362902087134,988.1201704034909,988.1874403239239,1223.4260496080915,1227.2933072969554,635.9904049301347
2020-03-01,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.13584995008185574,,,,,,,,,,,,,,,,,,,,,,,,,2663.5778634254884,2667.866716024934,2670.799649375703,2676.2658796556234,2676.8323017121843,2676.8947456969026,2676.9041965464808,3029.6240071468565,3053.259344891271,3057.3114910232994,6067.739582493404,6080.434025034458,6085.458051902997,6085.725685332224,6085.956046209648,6085.975909684825,6085.988697163672,6085.9907263410105,6998.456804644871,8785.604994761168,8785.892720888829,10124.4585895019,10142.078434681422,5081.24114273017,414.7305839148173,416.1488331706087,417.12178794204056,418.907391076137,419.1215674881354,419.14823046288143,419.1528293839351,504.2695342843746,512.0877864772283,513.6477798903658,802.7241235903027,806.6395190422489,808.1689450018649,808.265817175934,808.3481383779186,808.35636491032,808.3616490778787,808.3625993667671,1012.2327972579097,1061.1309851912488,1061.2322055275276,1341.4377519565924,1346.8204044151169,707.3241024828317
2020-03-02,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.22641658346976057,,,,,,,,,,,,,,,,,,,,,,,,,3093.4322991842187,3099.7973284323384,3104.1584178830735,3112.2182260142904,3113.124589964368,3113.2331983704094,3113.2516326805244,3573.586039181583,3608.612315561956,3615.1666423135543,6807.603061336124,6825.810782729273,6832.971468440005,6833.389190316422,6833.74482519457,6833.778646582903,6833.800262436507,6833.804076524707,7996.886579287406,9687.041288943383,9687.52786645415,11362.578945453635,11387.718859443188,5760.31819940774,479.8544357587301,481.93061240740474,483.3587685073704,485.95234635866694,486.29228825218405,486.33845267350665,486.34743613404373,593.9620320347265,605.3529706706847,607.855151290255,889.8634788427198,895.3767576948159,897.5134165370084,897.6635049841984,897.7887789849215,897.8027368980783,897.8115652728344,897.8133501836963,1148.429774642534,1151.4362941822155,1151.63514556532,1488.1203559517342,1495.640424761767,796.8136800818456
2020-03-03,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.3169832168576647,,,,,,,,,,,,,,,,,,,,,,,,,3592.886265318382,3602.2305360105966,3608.6477155561506,3620.397851420833,3621.833758841526,3622.0208242289536,3622.056553611502,4214.666895240668,4265.886869984921,4276.369610300138,7636.963407991187,7662.805255138606,7672.895962502147,7673.546211320961,7674.089399792185,7674.146705732372,7674.182736088296,7674.189863204727,9089.67230636757,10703.822418950202,10734.639325465067,12751.780000345028,12787.230559371903,6533.597326175454,549.4539661341634,552.4332075782584,554.4892976730773,558.1796254065424,558.7091688771578,558.7876258585442,558.8049209309776,691.0808560590851,707.2745544229645,711.2029679865842,979.3603466550634,986.9944724093327,989.924494062142,990.157021004539,990.3445745976154,990.3680591494676,990.3824736517882,990.3857866800201,1242.7857270801655,1266.7811300068192,1297.1114590109173,1639.201054891394,1649.5116999287147,891.0157501719888
2020-03-04,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.45283316693952114,,,,,,,,,,,,,,,,,,,,,,,,,4165.21562710369,4178.76745176156,4188.100018811183,4205.015356862209,4207.263402240009,4207.581749646822,4207.650246223351,4959.481605504064,5033.281505421814,5049.826614024938,8554.38675013525,8590.610891643682,8604.680669863492,8605.681412530932,8606.50090986597,8606.597231094258,8606.656394108595,8606.669594277837,10269.859375540875,11858.458621887847,11931.268962000238,14290.249000342064,14339.579802388478,7403.193054106905,622.3293617853085,626.5369157509631,629.4523032550321,634.617505441376,635.4296433984827,635.5609254178682,635.5936926118495,794.8147102633958,817.3946354368932,823.4570037247998,1067.4233421440647,1077.8056365050766,1081.7847073613445,1082.1352012099705,1082.4115100737854,1082.4505253618863,1082.4736580202984,1082.4797310731105,1330.1870691733034,1404.6362029376457,1446.629636535171,1788.468999997036,1802.3492430165743,987.3323513357259
2020-03-05,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.6339664337153293,,,,,,,,,,,,,,,,,,,,,,,,,4817.578427455073,4837.032112233755,4850.47377948184,4874.5662863344505,4878.048408034542,4878.587017047986,4878.717663948704,5820.495490920146,5925.457760813297,5951.277765603299,9565.661244115357,9612.504074824914,9631.901531680347,9633.427183952368,9634.646592452282,9634.809484719755,9634.906572872887,9634.93083871929,11537.033269816025,13158.528222458202,13288.983118932927,15982.726459374757,16050.529559025312,8376.038029402369,702.3628003513836,708.2646604721951,712.3737606706576,719.5509294722418,720.7850057945333,721.0052674011641,721.0674177253532,911.0138854160823,942.1762553914828,951.4511515783603,1161.2744939801062,1171.8931831812308,1177.2208618168545,1177.745771421437,1178.1456825863124,1178.2122536254972,1178.250178764292,1178.2612444414538,1417.1738942751501,1550.0696005703558,1607.714156932689,1942.4774590326933,1960.9497566368334,1090.5815986997393
2020-03-06,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,0.860383017185085,,,,,,,,,,,,,,,,,,,,,,,,,5560.383817555416,5588.085631182242,5607.303390578726,5641.327641620301,5646.678017900964,5647.583162610491,5647.831445438202,6814.805260032392,6962.414279923008,7002.330307513517,10674.569300251163,10735.764959386343,10762.152365045042,10764.44470147334,10766.243152891693,10766.518206244353,10766.674685915672,10766.71783916351,12894.547377341441,14617.00749893026,14826.15802314446,17840.191100216358,17932.363172260935,9463.452337523746,792.8053901003423,801.0535189484871,806.8296110968856,816.7613552858506,818.6296098664212,818.996145562505,819.1137814894973,1044.3097691122452,1086.9565191097108,1101.0525419102185,1258.9080561358053,1273.2608845614284,1280.2508333646947,1281.017517520971,1281.5965604394116,1281.7087215245965,1281.7681130427845,1281.7870004442198,1507.514107525415,1708.479276472055,1787.174904211532,2107.4646408416006,2131.8336132356226,1205.1509315256515
