date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,1.3006974609486424,1.3113983144720573,1.3212048121283755,1.497745099915137,1.5086611892465565,1.5192915062537713,1.5280182381689722,1.5432022794075995,1.5961303508000284,1.640603003406986,1.6786635171564779,1.7107851135112566,1.7432718520570496,1.771500437516719,1.8099591258483234,1.8614127617247274,1.9083297718770127,1.9561116527667681,2.0045711850761303,2.057682050997389,2.1614184785758943,2.2598315495213988,2.362544533311016,1.7358509509197675,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2172.494056405,2262.2551980724224,2366.3144149119494,2487.656828542686,2562.876321578757,2650.5958585573653,2720.752242673775,2789.0106990987297,2855.4331943719935,2920.591908864364,2984.4991399825008,3052.1379918065118,3123.453023367226,3193.7436900233533,3261.3932452782237,3334.4548717881116,3417.253967343325,3502.2367585577317,3595.8163308055027,3687.8819833575235,3857.722046095364,3971.2006365878187,4032.1337594192983,3073.5887651931207,117.98710881407021,125.0106880215215,134.33761414268693,143.74571614564206,150.00139056396836,158.0376896980467,162.5155409846053,168.78452498018504,174.2067516343593,180.98881983517688,186.40886865260634,191.9195700301742,197.19890453837255,206.43510195103713,212.12264624022728,218.9627617948931,225.20684668536418,235.00164176693664,245.756350096465,250.52137498897525,265.9799022874843,285.2868519998016,285.2868519998016,195.54077813319637
2020-04-19,1.3791179947255496,1.390862932675137,1.4063440404688097,1.5560209778369694,1.5726517897662142,1.5829246702916808,1.5998928924400613,1.628248487123931,1.683085146898255,1.7263703205439935,1.7586239446554035,1.800684842298766,1.8255805472954643,1.860249551569404,1.8984904515400893,1.933317176714078,1.9811230940816673,2.0308647536892415,2.08016553751335,2.1450543881391493,2.2332528921561416,2.324674276987697,2.421399934589514,1.8132017458775658,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2118.3360688297334,2210.44686162782,2319.930750472997,2446.433640873404,2524.8206123166087,2617.369111214242,2689.2415677366675,2760.0063340582637,2829.142370546603,2898.6511208373904,2966.0700906445213,3035.9385263109825,3108.325766099975,3183.001193751581,3252.828476478831,3330.1559673593883,3411.268081729741,3503.393505231056,3603.3698201390503,3692.9985061444704,3869.7140372666636,3997.955340199632,4051.049516420694,3056.789559488377,115.01002776143795,121.64985407722949,130.56895175008094,140.7156454249287,146.854940651152,154.44932257134124,159.49845955268762,165.47467656331332,170.67110427528775,177.1741210584609,184.58282820456157,189.94597592341415,195.26197085610664,203.46668346444258,211.06182462132227,218.26840789370317,223.70939186022815,235.28122654736376,247.3624055936339,252.42083099001673,268.99838604095936,290.34535380229795,290.34535380229795,194.05362219793724
2020-04-20,1.4578730379870843,1.4680869415245863,1.4930572462637113,1.61027147330162,1.6300732885686529,1.6441444769845628,1.6676289140332947,1.699812966257369,1.7526020330570244,1.7962650528500568,1.8384761881156935,1.861604094698083,1.9019871860951676,1.9373042124539965,1.9773255938390748,2.0152554330172103,2.055699084003531,2.0902493123100347,2.1567562902894224,2.219344601622874,2.3097025504927227,2.3694305509982225,2.500625385960054,1.8825998907439276,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,2062.8885185038703,2157.7880218891887,2270.5646050268397,2402.50392477677,2484.0729494024763,2579.7387366515213,2655.027688467776,2727.5295920055537,2798.6940500163064,2872.2150775687846,2944.10380724742,3016.4117958712714,3090.1040141051526,3170.2404474608516,3243.9248072335618,3323.6294868815103,3405.752188443579,3504.425665822414,3612.6984606975475,3700.843512881095,3883.71155208081,4031.7540028654657,4076.9721430302325,3038.260840470144,112.14532986953053,118.42021184743884,126.98089689208193,137.44321493822417,144.32107713655682,150.77582998385182,157.57668404535409,162.97310906107478,168.13586297914648,174.50206607512274,181.83331791279517,187.64458800458803,193.84067292600253,201.63089020988485,209.93144464394152,217.41703228948708,223.5652501260225,234.97561313412248,248.28139351454013,254.2394012144498,270.5265040086072,295.32079691388253,295.32079691388253,192.57455563811143
2020-04-21,1.5327040497980227,1.5491516503776848,1.5734791490907996,1.6574268826878047,1.683584510157477,1.7036243051667277,1.7228118587345496,1.7553212320862543,1.809671846513677,1.8508639556586193,1.8914426104473372,1.928898927332873,1.9663088552171462,2.00083683663262,2.038578868329697,2.0819426922764768,2.1226078159677493,2.156294104967748,2.2104498902011795,2.270127027561933,2.3673919682627855,2.435103381649276,2.5543624454547844,1.9421813278850564,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,2007.5793446910839,2103.7628080063805,2220.2578981393617,2356.549322124851,2440.725380464902,2539.23351622916,2617.0143072218066,2692.0314684645305,2764.750689479151,2842.6068415284226,2918.805059714798,2994.559326380636,3069.6653632081698,3153.4130449813024,3235.2419462544103,3317.035051403437,3401.74373324469,3505.77991786442,3621.4667306180263,3712.3087498183468,3898.078558429859,4070.794070662977,4108.625465013419,3018.4859662188865,109.38796274859651,114.4861305708138,123.90579667541667,134.42700654114802,141.47758681359892,147.81666428722224,154.34753192415468,160.20963068114344,165.23314968485084,172.1073928690199,179.531613072861,186.23735172839542,191.38457724998506,199.10567605133716,210.0480816356161,216.91002997973695,223.9402676055046,234.36467294455645,248.73545555877774,256.5976971823631,270.85450216304883,300.2139425918015,300.2139425918015,191.10580735316327
2020-04-22,1.5977341560995075,1.6154128684757714,1.6447072441436066,1.6988305185415866,1.73298838214889,1.7528480016496653,1.7755023398880274,1.801135893431445,1.8356249280931132,1.8933434822345832,1.9306667627808005,1.9806356991484921,2.011059646249095,2.0559093376175492,2.0906220796520416,2.1355790896350793,2.1761007576893316,2.2160523589717824,2.2671009756271356,2.3204798614836752,2.410029842378069,2.4893729469895436,2.5572807211961215,1.9905464049832087,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1953.2356920211828,2049.270592054476,2169.1998901246093,2309.0112933273253,2396.289119980697,2496.435184824354,2576.0497321751445,2654.8595509962183,2729.3968508770377,2809.0018977628893,2889.567803101138,2969.772792007939,3046.8300638144888,3135.316339011334,3223.5531024343463,3309.0190215578796,3398.2584776619888,3508.2829588826417,3632.516819553606,3726.1809457714144,3915.89029969913,4115.966748230834,4148.0826646023515,2997.865696334985,106.7312758197953,111.50437285907901,120.48206729622108,131.0567963982571,138.54672095660365,144.83769435464967,151.2513620775041,157.7877159520855,162.61672261233483,168.62025166603755,177.0581290346549,184.5197314855589,189.442762828594,196.84936319913575,207.71021146356782,216.24518437055866,223.52078203794983,234.83445653959217,249.95614421020449,258.2354750867993,272.57527630401756,305.02459370939806,305.02459370939806,189.64801578341846
2020-04-23,1.656731948672226,1.6707194440924766,1.6960511993628624,1.7341425359214788,1.7688115611228008,1.7921458769664684,1.816154580543926,1.8394165456479339,1.8670268116676305,1.9116441724630513,1.9678204163139592,2.005886711571358,2.0500663199593556,2.0881769320781993,2.1211473422209006,2.1751138895351625,2.2096785887934605,2.2585642849930623,2.3065118571000487,2.371111059901203,2.4447805228617625,2.5290351045593376,2.591290671929762,2.0281922426621226,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1900.77898475958,1994.8602736220496,2118.8447960728713,2261.072430800391,2350.628056011783,2451.7908858991536,2534.0721990310267,2615.582058606375,2691.6682252793926,2773.773038234033,2857.728634747681,2942.8715249223897,3022.132053792375,3113.737246987507,3210.3110556242254,3300.7882260096367,3391.7005804465025,3510.954612575999,3644.799442040986,3742.79527673129,3938.9026331397345,4166.034376035252,4194.449086688679,2976.697819193666,104.16863442369518,108.68093164939536,117.18609083720429,128.1849874472667,135.7147018590466,141.77206807475048,148.0809360889704,154.9301689004688,160.50950776935525,166.53048160135856,173.76855643124955,182.48537317611843,187.81460302812778,194.1227740154982,205.47609717188902,215.55491556620416,223.0933275672315,233.5587794868702,249.81633999952643,260.96920623748264,275.28097025606303,309.7519773845572,309.7519773845572,188.20096766573735
2020-04-24,1.695934326872924,1.7096065256052846,1.7318762179064837,1.7691575310116974,1.7960522477472358,1.8201625780149238,1.8527094847379706,1.878029886132549,1.9101988055043153,1.9300770035393846,1.9817194715340318,2.0245163435355624,2.0677717388844203,2.1076175468795477,2.1550893658138617,2.200124020190197,2.23258158251485,2.295581405471755,2.3377812026041473,2.400973035752432,2.473512641404229,2.5502410991029723,2.5886838641614576,2.0564045469761143,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1848.0180810871993,1940.8121202520883,2067.850806293632,2212.59205016741,2304.7588197851214,2405.9857502519767,2490.134310630261,2575.0032902112507,2652.2792876083613,2736.6806358886533,2823.856788196482,2914.3639330344276,2995.6732655155156,3089.719713770788,3194.2174263281404,3293.0775181498775,3387.176518140259,3511.3867755929004,3657.6510526022066,3761.7528667981687,3965.6914111004935,4221.020528350302,4246.576269579978,2955.1787785211354,100.20357878560095,105.6814123972177,114.01250057950394,124.93800799183934,132.31285014566686,138.5245374784153,144.37416994876224,152.2203582789409,157.30238386247692,163.28035811011162,170.92498542526442,179.70926277894853,186.26656605997007,192.5008607741468,202.99923099036897,214.84285750082026,223.231282967127,233.91733787144898,250.2737304952482,262.46218615448413,277.09161163477796,314.3955010188206,314.3955010188206,186.7643618890743
2020-04-25,1.693440944845029,1.7265221050762094,1.7531807262213288,1.7873945711569588,1.8194908542646178,1.8428690002132424,1.8749965328511546,1.907092775931064,1.935786297236184,1.962465977401896,1.9935363709522953,2.0416719777034915,2.0862807992302637,2.127737128859366,2.1649472405083907,2.2068532921193067,2.261694993377866,2.3087432765119105,2.354581952277115,2.4198313656746304,2.502093613580775,2.5593401242422336,2.644238175936355,2.0764474945824003,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1796.2389871930054,1888.3896563987714,2017.0757785962865,2163.891242097824,2258.795632887071,2358.94714506295,2445.3663710918063,2534.3267707228406,2612.016416127237,2698.390312789714,2788.478236989109,2884.9673114444413,2969.093763472316,3064.144215284985,3175.4027987911377,3284.6053871833337,3382.9510923331527,3510.5324353474452,3667.8189148537676,3784.3318229029155,3995.8458004584672,4281.051314685703,4304.264210798563,2933.44028941368,97.78954061080272,103.06532697162766,110.95615938732172,122.05958538607095,129.68085353011264,134.95577698127246,141.46304614956543,149.94898243375516,154.9930679860796,160.63274563155758,167.65529601318286,178.47515734338836,184.99819312152928,190.72347221324068,201.45692935980694,214.52242325358873,222.61326377200723,232.55813596325018,250.18630356404387,264.4302293983637,279.9812156942295,318.95504461232673,318.95504461232673,185.3380177477068
2020-04-26,1.68869317267141,1.7228271550488976,1.7525275918456082,1.8057636467764446,1.8373195324378795,1.8616340069232513,1.8924540591405439,1.9359079518179376,1.9586788353733158,1.9815606373180323,2.015232432937353,2.0564030251326026,2.0892084300145393,2.1293093793160245,2.1825439171514103,2.2125632680914173,2.273417010815914,2.3216986003698197,2.370005266773692,2.441274392860993,2.5178574461760377,2.573168594747632,2.6477158461967427,2.0892329667373026,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1746.4323397465018,1836.9089950593088,1966.3828567830883,2115.4203892413616,2213.5880566956967,2312.547118881589,2400.3488520798683,2492.7051851704964,2571.755635905245,2658.998982410082,2752.2965864888865,2854.528463591133,2941.770759202149,3038.2713121560973,3154.609792982178,3275.3513539853147,3377.595576623845,3512.4401785095233,3680.1529422495723,3803.880918581078,4028.3498525283485,4347.434074352165,4365.468289892369,2911.5857333973945,95.56323076569433,100.54155485609868,107.94559214148039,119.52086660851268,127.03015275291168,132.40936316729713,138.765786289369,146.87547911737082,152.94473863026946,157.69765269777326,165.33240018981,176.05970135519473,183.2789895994111,188.62553879626972,199.5359235266141,214.35142178830478,222.44784885423337,233.04065406439142,250.49171639853085,266.3402199592496,282.80655240314707,323.43068590414964,323.43068590414964,183.9216420604006
2020-04-27,1.6709463821797408,1.7047353005515897,1.7448363153245872,1.8067730307759595,1.8369870028132522,1.8713361247642188,1.906961351022835,1.9457864988703468,1.9745775423124623,1.9989693955745567,2.030902296209594,2.0605834225409603,2.1108365559102276,2.1295867587618806,2.1719897115467375,2.2237528001029077,2.274339221869409,2.3190420088435766,2.3716879599573555,2.4411968735258474,2.526856326809207,2.5722721318568897,2.6289632961984872,2.09557215642049,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1697.0333377673146,1787.7342578832581,1915.9826020709684,2067.560107798912,2168.69076521069,2266.1407655178773,2354.8533065242,2450.7736373313583,2531.8773048821795,2618.909894146389,2715.7705480251407,2823.4540597706273,2913.642743990634,3011.886380619634,3133.5124967712445,3263.791648243782,3371.1049030122404,3512.055909398203,3693.855376626605,3825.2728155034292,4060.7084033483725,4418.210772899057,4428.927553738032,2889.700539503555,91.91566849084964,98.10515303647813,104.79779061068459,116.88958360620292,124.55596831182304,129.65672882033167,135.6620335904325,144.11110044880263,150.5933575761631,155.7431783882285,162.93678524310818,173.8269498272653,181.28616497713665,187.39629734576974,197.73906961907176,213.43195271238466,221.66821445769605,231.95784173826257,250.7397971169662,267.73324428124965,285.569480361254,327.8223656121021,327.8223656121021,182.5146390013014
2020-04-28,1.647068589018774,1.684652206100803,1.7347920083036985,1.7906752326662547,1.8388278993381266,1.8727777796609564,1.9146066831837467,1.9501436885670507,1.979075694455038,2.008994305099406,2.0396286064164286,2.0734722371518677,2.109690134679279,2.1452946590851867,2.179617969799421,2.2245069509604325,2.2652036520214476,2.310592414938792,2.3906653931056128,2.4305895846676493,2.541185253016296,2.57398453088182,2.629505107349321,2.0965151529103707,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1649.542087806863,1739.3948216377512,1866.1165133371505,2021.3558091642053,2123.506113702545,2220.3297662109453,2309.217289041484,2408.2559860188485,2491.9342173380937,2578.783231608013,2678.387550360556,2792.1295917541993,2885.271212381688,2985.4291266004093,3112.4213164417633,3252.3490602723523,3363.398762250691,3509.482145006383,3707.139772850478,3849.3422707590335,4090.6182313232684,4491.578938939806,4495.119426376771,2867.8500249300196,89.90985932234155,95.75124667358824,101.80423995512751,114.1970663298114,122.18961967102962,126.93495825578394,132.45628273396548,140.9663085292512,148.3676110022717,153.25824020163395,160.5407551591214,171.44323200047828,179.59462039259736,186.1494214827141,195.65815555389867,211.68214191105366,221.5823753175892,230.71750642869287,250.9007459990669,269.26189869577325,288.2713601824952,332.12981871073924,332.12981871073924,181.11615604823191
2020-04-29,1.6113777942108354,1.6601924859871797,1.7112564134113644,1.7769472587514386,1.8268365396528794,1.8685896809211098,1.915276669884201,1.9431543889377778,1.9720447659171338,2.0142432047651933,2.0536974497035554,2.089297933470487,2.113064423968906,2.140810711906029,2.1883841732223592,2.2392965413148587,2.2578431312996905,2.3131520627771764,2.3749914061587605,2.4277524340983754,2.525706639493837,2.5782156262332117,2.6272792817178905,2.093230475198857,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1604.67245151116,1692.968556289491,1816.6391537638247,1976.0506956825975,2080.2397311090353,2175.7557792822226,2264.426819871832,2366.991823737456,2452.1029171512546,2539.1094011790074,2640.4360361441177,2760.280657319012,2856.1666801964147,2958.190522339527,3090.5976371457527,3240.7732000983806,3356.4380654683437,3505.6209180326496,3719.072129200503,3874.4131940383286,4121.372186110244,4563.7047278304935,4563.81091021975,2846.0762352929614,87.96251126848321,93.47516299902296,99.19478344230112,111.42184941308359,119.77973183583474,124.59263081764547,129.97697608476366,138.9407783694224,146.02759317471688,150.83717988676253,157.19673751444344,168.83456904612234,178.03932671941342,184.61253371099085,194.03979283163048,209.90052143348032,221.53888671237505,230.46598081273902,250.47229614759223,270.85916625963443,290.91328656635227,336.35272447281426,336.35272447281426,179.72525897704543
2020-04-30,1.5684601171353258,1.630370406034767,1.6741105977158786,1.7571110727172725,1.8109625859469043,1.8553961273899713,1.8952874896281138,1.9334992968234372,1.9730384640525735,2.00977071058617,2.0498017679665224,2.088983932649536,2.1160344958500414,2.1504355343788744,2.1804984540821795,2.2305114558491623,2.284952521291093,2.3015452154515934,2.3672192040001883,2.4264892232274313,2.505018308961609,2.5732278915118894,2.6101064109876466,2.08676481846175,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1561.725080004936,1648.301401003222,1767.8825468731811,1931.6359200346888,2038.9157881750134,2131.673476599006,2219.0645432261754,2325.7352750144228,2413.3359138915885,2499.217184218349,2602.2012531536648,2727.973477030503,2827.519366497074,2931.3320798690766,3067.979551133896,3228.675504575822,3350.2804963537365,3501.1151702636744,3728.506279182913,3901.5567913722825,4151.362507293155,4634.583491204541,4634.583491204541,2824.4021161035907,86.07037421916014,91.27255410216175,96.68407216661721,109.21985079811306,117.45998758363739,122.27182283750646,127.28983760328111,136.09735832687707,144.01772453837168,148.54731428434548,154.95623626142904,166.25812861902318,176.6903985759525,182.91463929270319,192.388145133909,208.10087301568532,221.1785277457367,230.7691084482426,249.6516710509476,272.37428363238524,293.49624770751353,340.4908509967905,340.4908509967905,178.34105489923812
2020-05-01,1.5310668014963045,1.5998274864695214,1.6497651021864306,1.7313698431267526,1.7814282446228873,1.840887165150116,1.8761314466276908,1.9256731659034054,1.9644012382050682,2.003423069057038,2.0456679796568227,2.075545372504204,2.121687205060191,2.1604948100414982,2.1886722187112886,2.2221126983966624,2.2693657745147497,2.3262685832818515,2.3696427109878435,2.4219602863510974,2.4891102944379933,2.580461202913881,2.6066324424084675,2.0779130653686413,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1520.3400758138946,1605.1780022302537,1720.722943801844,1887.7511504094136,1997.537124340006,2087.8375759178944,2174.0746902967776,2284.124199981831,2375.1774793435434,2459.9123286644017,2564.0969905668962,2694.382381829839,2799.6937800959367,2904.1358795178176,3044.0686570636253,3215.371348324733,3343.7706849594924,3496.598179166832,3735.380137480016,3928.713793905631,4183.17013726633,4704.208947057659,4704.208947057659,2802.8399652306834,84.23039252841042,89.0251900145916,94.25810451173756,106.43318346286213,114.63150724599342,119.659744187377,124.59082876922115,133.2508257940267,141.80629087019605,146.66666706291358,152.64773943658656,162.85363880679435,175.09651306198754,181.55508906667154,190.70487826373497,206.284010369886,220.35379506437044,230.42627505456457,248.76326567835002,273.7916042622248,296.01779055749296,344.54405956474284,344.54405956474284,176.9626945525211
2020-05-02,1.4997638192973939,1.5576429501480353,1.619735543653526,1.7051306493202916,1.754878083689585,1.8135153602847751,1.8619711004661823,1.9026928112924413,1.9532427970318904,1.9849845644809943,2.0258083103063216,2.0715710831205767,2.114576687217961,2.1621506065965206,2.1984899779942473,2.222526086200262,2.2629584780633816,2.3304858766271956,2.387220970074731,2.416098475753332,2.4956320653317197,2.5725352268122417,2.6008302668524803,2.067239687282502,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1481.5151911835455,1563.552296351394,1675.0272520433336,1843.9867904610483,1956.9232312750692,2044.3231839217005,2130.028478950927,2243.0445476683,2337.1781259959325,2420.865647981226,2525.3536153273335,2660.4680257819773,2774.296201888539,2875.8749837812347,3019.8639510873263,3199.678303813659,3337.5149768232386,3491.7302404963493,3739.2246920149983,3955.3489872770506,4216.8442473478635,4772.576792219969,4772.576792219969,2781.3968953592466,82.43969575507681,86.88250627512978,91.91259165486714,103.7334299690844,112.36614221713332,117.62835240620824,122.1790031082904,130.4735302315811,139.75225940005316,144.2791786127221,149.97936677566057,160.25479565651256,174.10193795335107,179.78664220739293,188.9915200317261,203.2037699338746,219.86491604980162,229.8610096953139,247.8370765911036,275.112168933598,298.4811611804234,348.5122249257431,348.5122249257431,175.58932341216232
2020-05-03,1.4581049882481676,1.5244454457738583,1.5887322819828975,1.6783640456949724,1.7187286124757752,1.789683187930616,1.8362636795551965,1.8813758804534828,1.927018777869223,1.9712820320137432,2.0113724264822115,2.060364012897849,2.1051654450308668,2.1416837308319963,2.2002371328800896,2.235902080154403,2.2739437387853974,2.3095013652513585,2.3710174794886285,2.4599664768836513,2.4979866891733273,2.5615750295009234,2.619628178139631,2.0551897513968713,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1444.2236570578898,1523.4303774971277,1630.3330056614031,1801.2514207026052,1917.1584250585329,2001.892902681725,2086.937668886476,2202.1750320627925,2300.6921026471473,2382.1254237944395,2486.807017896749,2626.2344616344762,2749.198141062723,2847.6035398362183,2995.3347276980603,3181.3785143197783,3331.6474155340957,3486.614672357673,3740.73013392123,3980.7854063593595,4251.7525930338525,4839.685119890701,4839.685119890701,2760.0761777906264,80.69557468841413,84.8887691672549,89.64336776075623,101.01034638719908,110.23658434743199,115.60740845807153,119.42473092015487,127.91500937467754,137.72072828557393,142.24859564839096,147.8622712220229,157.68600588267392,172.10084371255624,178.16365800601952,187.59342285096125,200.66297230101262,219.33928539622053,229.88607362826036,247.26179200269632,275.95779407128384,300.88824797347377,352.39517967053354,352.39517967053354,174.22006056457545
2020-05-04,1.417645862604585,1.4755114550612878,1.5531872940194331,1.6486442262569463,1.6943628449016446,1.756436249359171,1.8135220960459302,1.859963295453143,1.9038374644784255,1.9561702415347868,1.990458354482233,2.0451458445506505,2.0902438398322287,2.131831461182709,2.1864650346246224,2.247704216416455,2.277358710867007,2.317701207001584,2.3662913232445772,2.459598658880255,2.529547430062248,2.5626026512285773,2.637679311638699,2.0421430022165312,49.41764586260459,49.47551145506129,49.55318729401943,49.64864422625695,49.69436284490165,49.75643624935917,49.81352209604593,49.85996329545314,49.90383746447843,49.956170241534785,49.990458354482236,50.04514584455065,50.090243839832226,50.131831461182706,50.186465034624625,50.24770421641645,50.277358710867006,50.31770120700158,50.366291323244575,50.45959865888025,50.52954743006225,50.56260265122858,50.6376793116387,50.042143002216534,1410.5017066537157,1487.5459190183456,1590.6997812559603,1762.4038432454254,1882.0968723777696,1965.1046266465573,2050.3243835085195,2166.94594738664,2269.5530992376525,2351.333261437523,2455.245006670324,2599.0762697351074,2729.4312505862126,2829.5844580699422,2978.844350871589,3174.700016161565,3335.68966654171,3492.161302173672,3754.80604556224,4017.4759957058914,4300.458517128338,4905.532489698513,4922.294506831398,2746.669701396978,81.28807735726384,85.76539559844676,90.93572734463895,101.86806796774884,111.79338797038908,117.66104653617391,122.88517417473108,130.24559188716137,139.53210086579222,146.38195870154456,153.0208169781366,162.78778402404578,175.4950803795965,185.44760169816573,194.57144779485097,211.58990973549092,227.75164286784326,240.82785636336308,261.43831723464467,289.1114203365488,317.7043101354453,356.19272361011036,372.9547407429969,180.64714580428836
