date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.221595963478,749.5087885880221,766.1471492919654,769.519308829223,789.318404070402,808.4843705596796,1418.7752704575337,1419.050360539998,1419.0744998377597,1457.7237987431017,1458.8898604376986,1483.0811299551906,1497.2953638918277,1536.845368465085,2068.020991936813,2068.4671391826273,2068.5837404154145,2068.6043022915337,2120.565428835921,2127.3301736671533,2128.4798012742717,2170.5805519217756,2183.9276399854666,1561.5140587093567,149.35968483582565,149.52381273231984,157.68111332732755,159.5296365046937,169.4099220276142,178.91126271014514,258.91028271521157,259.06762173656637,259.08202211710176,278.3070066386044,278.9716718520489,290.34874945025865,298.0611971951728,317.7674347624587,358.28430096609316,358.5375415637953,358.60680436138284,358.6190195443103,384.21354195843503,387.8847944602081,388.541905922604,408.7657226840673,415.9389984714462,290.51537844826345
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.0232547633071,908.5630982933316,934.6596221672664,940.6809819374292,972.5724408422925,1003.3555582712274,1689.4836982408985,1689.9949363846886,1690.0428264546513,1750.9036741727691,1753.0722076089596,1789.0400685230902,1813.876685167228,1877.0128584841686,2439.468928098219,2440.2881032591513,2440.5112532400217,2440.551479569202,2520.967501744164,2532.6085165152235,2534.7879547707485,2598.5042212211865,2621.381099543113,1866.465130906984,158.80165879982917,159.0543097053095,168.51247287530103,171.16167310820632,183.25403677189053,194.87118771154775,270.7084277833649,270.9445758446905,270.96832661689166,293.1798754296674,294.182347171261,305.95893856789974,316.5813212754003,340.16749001908363,371.4479361614059,371.8209640765239,371.92751282460705,371.94717727766823,400.402072908243,405.27834284807045,406.3081534964768,427.9236692994107,437.4534595576466,304.9510721976274
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1086.1299120920448,1087.0879893794474,1125.3661680858236,1135.509664168341,1183.908679058618,1230.5009091453383,1984.6428603328056,1985.532156778837,1985.6216525129967,2074.721255983958,2078.5077548819704,2127.7555324151435,2168.382803448247,2262.7996637869455,2838.553302720177,2839.9552175079393,2840.3524443312117,2840.4261420267076,2955.4292881450856,2974.0827623185733,2977.898836217952,3066.870639380827,3103.3384255663723,2201.3084636416024,178.1066573287378,178.52489108611587,190.70654591855714,194.82868223091185,211.33623821632557,227.14535087411076,295.1591620919071,295.5372203941484,295.5788260583454,323.8175818111891,325.43554727301074,338.71546389205315,354.50611828101916,385.78680530277694,399.0843746219581,399.6671142487879,399.8411910911899,399.87466245750534,434.46178640092126,441.47424580334996,443.1108814472038,468.3664181596407,481.95732602325893,334.84333273461834
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1304.2341775716131,1305.9565942812424,1362.1214573845298,1379.3961690797325,1453.4714217717597,1524.4454470089324,2330.560076791251,2332.111470466057,2332.28191946258,2462.05036754379,2468.7062735350364,2534.8440615891955,2601.072127083794,2715.72218975685,3295.7051806468794,3297.798150840098,3298.3354058388895,3298.4601378461607,3460.9730262356265,3490.724314896307,3497.386294849406,3619.7846181019254,3677.601735534362,2598.2558244472834,218.1042654795682,218.8686049017948,236.7552892987062,243.88650491139148,269.56274271314174,293.9445378635941,345.91721645844535,346.57931368722046,346.6602669495831,387.3291115598318,390.19851865306583,407.0885291740519,432.68932363554694,452.92252596990465,457.1518779267025,457.8429333321586,457.982961507678,458.03399581945325,505.54373809054084,516.6415525777339,519.4874586314543,552.9139787210984,574.2633099679897,396.94736080568117
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1584.7647870912797,1587.9107419422237,1670.482864330977,1700.2376268933251,1813.7812043268818,1922.2573877169104,2755.312612457229,2758.0521349392197,2758.3855043767367,2947.8953327031954,2959.7413357941896,3046.8053136322815,3142.358366997268,3262.6192381593683,3843.655792569385,3845.9800804207953,3846.60854802667,3868.9164954973835,4078.879320430805,4124.158449565075,4135.525592867927,4302.431694334492,4394.1176149823295,3091.5373461547347,280.5306095196665,281.95414766098133,308.3614069464472,320.8414578135926,360.3097825551221,397.811940707978,424.752535665978,425.94066447316237,426.10358491415684,485.84496515940543,491.0350622591533,511.96125204308623,541.2862399134742,546.8970484025183,547.9506119225059,548.181929580697,548.2731421877805,570.4563576512227,617.9062941951784,633.4341346687675,638.1392980185209,682.6470762325669,716.5158794479671,493.2815217074511
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1865.2111455164634,1870.6792456193505,1985.5451322219233,2034.179317177046,2198.39192307043,2349.684862161938,3141.758534507277,3145.6634378121917,3153.542280668123,3410.0008576779665,3430.0393226658443,3536.081308154246,3651.668821905516,3777.8209342440014,4310.09061520741,4312.6999426312,4331.643565580207,4382.922447170329,4631.981833850443,4698.116824259752,4715.980514614651,4929.88898853473,5067.717738016256,3550.353564256568,330.44635842518363,332.7685036771267,365.06226789094615,383.94169028372096,434.61071874354803,477.42747444502726,486.44592205004784,487.6113028729717,495.15677629138645,562.105524974771,570.2979868716549,589.2759945219645,609.310454908248,615.2016960846329,616.4348226380253,616.7198622104055,635.0350175535365,664.0059516729455,703.1025134196375,723.9583746946778,730.4549217467237,777.4572942002376,823.6001230339266,567.6179177760425
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2191.282980248813,2200.3811558106854,2352.519753042722,2428.5332401973337,2653.0948178179983,2832.8413987000113,3581.116306564234,3585.770887033294,3638.260052814452,3937.664780540992,3970.0502739833637,4085.112211133948,4217.676309659852,4348.108292191103,4831.8651383338,4834.905652586724,4893.669502140092,4978.5822951349155,5253.8919572839495,5346.422703316316,5374.887122277256,5639.043180564972,5829.53907859767,4072.836301279139,376.07183473234954,379.70191019133483,416.974620820799,444.35392302028754,504.7028947475684,533.1565365380734,539.3577720569572,540.1074492211023,584.717772146329,627.6639228630258,640.0109513175197,649.0309029797019,666.0074877543365,670.2873579471013,671.7745231263899,672.2057099555229,712.025936559885,745.659847964586,771.9101234335068,798.3058790565638,808.9066076626049,859.1541920302428,911.8213405814139,631.2844366967813
2020-03-17,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.041846807567003826,,,,,,,,,,,,,,,,,,,,,,,,,2573.5141336493434,2588.321081124927,2783.6658348572587,2899.6010303297717,3187.591854487039,3380.4635680381216,4081.9750446597172,4091.191471072144,4209.349087226992,4542.182326855977,4586.038771383389,4709.321507849147,4846.245168851781,4980.1279058915425,5415.715193066522,5419.3217481920055,5533.354967102996,5661.494182866246,5961.018711980905,6078.414727492041,6125.488862752504,6442.542418012027,6691.776615018038,4670.098471055612,432.2311534005303,437.9399253142416,481.14608181453667,521.0677901324378,584.4970366690407,597.6221693381104,600.858738095483,605.4205840388498,671.0890344125402,704.517546314985,715.9884974000253,724.2092967151982,728.5688591919285,732.0196137004392,733.850054732722,734.4160956052815,789.6854649629036,832.9118877313302,857.1267546969555,881.9920241757245,900.6017404752482,953.4992374470545,1012.2375364203683,706.0638694506827
2020-03-18,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.12554042270101148,,,,,,,,,,,,,,,,,,,,,,,,,3024.987039980646,3048.783124603643,3293.7456885321835,3467.7791557702676,3801.8782902120856,4002.3916877544507,4655.868441230506,4710.341383590028,4871.887586760339,5226.061569726601,5283.7587141038475,5411.6985491068535,5550.955415329238,5685.720360612646,6084.63708179947,6100.978154501059,6264.3893913662905,6440.79989714331,6771.404886903978,6914.259658517607,6982.0042234322145,7366.698836449181,7686.420777230871,5355.587111723283,501.4729063313027,510.4620434787163,560.079853674925,618.1781254404958,664.2864357250467,671.9281197163286,673.893396570788,719.1499125178844,762.5384995333474,783.8792428706234,797.7199427204591,802.3770412577064,804.710246477457,805.5924547211036,818.9218887329475,831.6564063090538,881.0344242632946,929.3057142770635,960.3861749230726,985.8449310255669,1006.5153606797106,1074.1564184371532,1144.6441622128339,794.2903403418803
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20923403783501826,,,,,,,,,,,,,,,,,,,,,,,,,3563.4950197733415,3601.358434950352,3901.7831121563368,4150.043341020954,4503.6677704974445,4714.984342337578,5320.955337647961,5449.181023639239,5635.066558878553,6005.518354429172,6071.425297934557,6203.711857382,6344.957067200832,6497.046256163042,6875.447302522722,6911.797942276382,7112.000969614241,7332.25257993591,7706.172661313016,7875.670303876819,7974.096041532839,8418.664097916666,8816.326367235446,6149.121463740959,588.5079797926954,602.575310346709,658.0374236241532,732.264185250687,751.7894802853593,762.5926545831271,765.0868964174551,838.8396400492111,863.1789721182137,879.4567847025709,887.6665838307096,892.0133082751465,894.0016518715943,911.325895550396,940.8102207232516,960.8197877753227,997.61157824795,1041.4526827925997,1084.7677744090374,1111.410645359212,1142.0918181006248,1201.9652614674858,1279.9055900045755,902.3360516918863
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.29292765296902606,,,,,,,,,,,,,,,,,,,,,,,,,4194.498873057491,4253.855212851059,4611.682341524271,4939.447362696012,5308.588813454859,5524.989437018712,6098.334624175169,6284.205027748439,6493.54805859927,6879.392352904681,6952.053303799753,7087.744538102177,7233.166330105969,7435.201101283991,7787.332810928925,7849.37072506273,8069.384037313661,8336.342566472526,8755.43078972075,8961.46634522022,9101.439626950862,9601.461001182928,10070.433102150993,7051.365579938538,681.00385328415,702.4967779007068,759.8992293679337,839.4040216750572,854.9210429574146,860.0050946811343,877.3792865272081,935.0240041091989,958.4814997207167,973.8739984755084,980.6280058651956,984.0326807201776,988.2092629051364,1038.1548451209492,1061.8855084062036,1087.5727827863489,1107.3830676994203,1154.0899865366162,1199.2581284077355,1235.7960413434005,1277.343585418022,1332.7969032662625,1404.1067349155478,1011.0458158717872
2020-03-21,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4184680756700365,,,,,,,,,,,,,,,,,,,,,,,,,4921.551940570626,5012.928289821583,5425.113895106134,5825.000607051722,6210.817451512479,6434.6099631606185,6995.681049408971,7206.997483751109,7442.5111118247505,7841.22283416151,7922.103645214731,8062.885272962016,8232.273151021574,8483.026636887393,8813.226866495299,8904.583449637224,9151.764215053405,9446.238864044044,9912.907449902294,10167.0342133298,10359.731559546806,10920.681592481544,11446.973789100524,8058.025230041452,777.0530675131353,809.0730769705242,863.431553581863,935.5532443557105,952.228638057621,959.6205261419063,997.3464252338028,1022.7924560026709,1048.9630532254803,1061.8304812568297,1070.0503414149784,1075.1407348598386,1099.1068209156065,1147.8255356034024,1175.8940555663737,1205.212724574494,1232.3801777397443,1259.8962975715183,1307.4766601815418,1355.5678681095799,1408.291932595944,1469.220591298615,1526.5406869495314,1115.4613497771243
2020-03-22,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5858553059380521,,,,,,,,,,,,,,,,,,,,,,,,,5752.325550264686,5889.748767685653,6329.170610905054,6806.862272100576,7214.781378998639,7447.974186348651,7990.330035795056,8233.424027828076,8486.4185349321,8895.96957099015,8986.192013843063,9132.861791887774,9333.923654300828,9630.252447274728,9948.624246000636,10068.662267184114,10345.799279274284,10676.472210323642,11175.983206443718,11483.584444369406,11739.300464653154,12354.63203102257,12926.432508313288,9168.21490825296,880.7736096940596,926.8204778640688,954.0567157989198,1031.8616650488539,1053.9639274861602,1063.364223188032,1094.6489863860836,1126.4265440769668,1143.907423107349,1154.7467368286398,1164.0883686283316,1169.9765189257573,1201.6505032792536,1247.2258103873346,1285.3973795053369,1314.0788175468897,1344.0350642208787,1380.2333462795982,1413.075756541424,1466.5502310396066,1529.5689051063468,1583.9504385410248,1629.4587192127638,1218.9913778857165
2020-03-23,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.7950893437730726,,,,,,,,,,,,,,,,,,,,,,,,,6696.579992732242,6885.015253012519,7351.792540439366,7882.096620101605,8317.321900346118,8568.16845073569,9072.555442187382,9352.156814520085,9623.214723203488,10047.724057202613,10148.31329068189,10305.431474158959,10546.862247383478,10879.728640306523,11182.846673083237,11339.115417331446,11650.579464056615,12019.13099773346,12557.362704700205,12906.385824387524,13223.865430427257,13902.410729491949,14506.2838903853,10382.425016602701,994.2544424675559,1045.2664853268664,1072.6219295343128,1125.234348001029,1152.540521347479,1170.1942643870386,1182.2254063923267,1218.7327866920095,1236.7961882713878,1251.7544862124623,1262.1212768388268,1272.5696822711848,1312.9385930826497,1349.4761930317954,1384.2224270826007,1420.4531501473314,1454.7801847823296,1492.6587874098195,1531.3794982564868,1572.8013800181186,1634.5649657741028,1697.7786984693787,1729.8513820720123,1323.011808023951
