date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,145.8925002044524,145.91173904758435,145.9139759436563,149.913210979394,153.88955548071183,344.5579600512625,344.7782812530695,344.783904240776,354.0879703399009,354.69447597813024,354.77400426988754,362.9973488558971,364.7508934706346,534.8294020405291,535.4364968869224,535.6160167029384,535.6471004763453,535.652635202756,549.7646773092696,551.4552021596537,551.6329410361267,551.6512534745412,566.6611954357769,398.5033459242183,27.90189496530917,27.912886752741876,27.91422225054202,29.913750224055626,31.899614009773945,59.66090312122368,59.78164382632056,59.78499873731607,64.40295442576125,64.7326084646159,64.7788625334314,68.80588901907852,69.76450528598883,87.20374910087214,87.53644835153312,87.63412906495412,87.6518178511445,87.65510219653801,94.62093902736098,95.53859087087694,95.64332792171426,95.65430819120462,103.0868688335277,69.53233623371987
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,175.3221426264869,175.35806550035568,175.36253850789828,181.74088438047252,188.11286285645843,406.4098307963058,406.79347181395883,406.8045580507121,421.3319255606866,422.3857661089252,422.5337717588028,435.2549610658811,438.33361544817984,624.4192805215123,625.4681642916107,625.7769105401758,625.8330671959184,625.8444196048522,647.5999384177903,650.5079016878204,650.8440872916625,650.8816307612303,674.2365457534297,470.7447393342352,29.4296424220345,29.44632645277133,29.448562564241975,31.82767340107852,34.2233073757466,61.851870745043286,62.01519056088934,62.02065380993613,67.2439552207857,67.69129013079497,67.75976748891523,72.25761220998403,73.58272197754526,89.58987848098317,90.03166740468832,90.16089383723744,90.18596671957312,90.19178440209626,97.8352611085208,99.0526995281667,99.21114625553587,99.23037728668912,107.57535031765279,72.24139341001687
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,207.88607313489834,207.949128788437,207.95759662956777,217.47330849108883,227.05930319810696,472.85550768636824,473.4749543953911,473.4954434681752,494.49103968260863,496.1889217460837,496.4522946594381,514.6963333474063,519.7456030210978,719.1548569771679,720.8073470787313,721.3159497278518,721.4096010388495,721.4313869043921,752.2915093694753,756.9016443082685,757.5111015921266,757.5826064299121,791.1615484543647,548.6518809262082,32.563930508411424,32.59106328808133,32.59505812166951,35.732424110616314,38.946440341648525,66.4456768900624,66.68148258143225,66.69088541746312,73.15911412192203,73.80315563715845,73.91852290063531,79.44137228152519,81.41198757291801,94.73557645565563,95.33918278712049,95.53903918767602,95.57653384293107,95.58696729953988,104.691570951685,106.39374262044802,106.66701430046413,106.70097566868174,116.92500270093505,77.90714159197294
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,246.94125477029002,247.05287461536525,247.06917839495748,261.2917494616444,275.78812009056196,548.8660531903353,549.8589306857506,549.8970113082169,579.8500434541747,582.6548317455592,583.140214712722,607.3555510818458,617.1542584933563,825.0779903361068,827.4040120364646,828.1119394633661,828.2661407175026,828.3038159972327,871.3531123436235,878.5991955828213,879.6752133860258,879.8169591423931,927.5060847274422,638.3544615888271,39.05518163539168,39.10374582692825,39.111581765389694,43.81844097055552,48.72881689245502,76.01054550396704,76.38397629035953,76.40156784004165,85.35900377156608,86.46590999947553,86.68792005328392,92.65921773443952,97.40865547225845,105.92313335893888,106.59666495773328,106.79598973551427,106.85653967865316,106.8724290928406,119.06160297414812,121.69755127455275,122.1641117938992,122.23435271248104,136.34453627307747,89.70258066261894
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,296.10986756506196,296.3103690450158,296.342465543596,317.757584103077,339.834275393284,639.6889372065897,641.2887763536334,641.3608028263172,684.0358304900228,688.5520168233875,689.5970257378849,721.8971429883569,738.9408094942221,948.0819658169523,951.3394113168016,952.3415659518087,952.5918004434146,952.6561002071705,1012.5384173822168,1023.92289587384,1025.8511653856488,1026.1432931569882,1093.7314716467126,746.3264941848224,49.16861279477197,49.257494429650585,49.27328714863851,56.46583464143263,64.046155302722,90.8228840162544,91.42984566788277,91.46379151810032,104.18578703584802,105.89718507782825,106.4568110251629,114.54159190651119,121.78655100086576,123.0039754808455,123.93539928033704,124.2296264884426,124.32565972591203,124.35228420993775,141.18530503859336,145.3237002910188,146.175951999623,146.32633401459503,166.2253869192705,107.97203259599533
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,343.26308895411876,343.6068689565073,343.6672133814657,374.4312722254092,406.3912063119559,716.6710819298555,719.1439339999536,719.2748559030748,776.1850915400547,784.4063744283458,786.3701960041158,827.5309518383356,849.4765087214012,1044.817981275834,1048.4898000715455,1049.6313762730822,1049.926393774644,1054.6227532386138,1130.9849474338073,1146.9980313062244,1150.2800755378703,1151.2556041820894,1242.0857174084595,839.3357284483264,57.1532213890568,57.29649991149146,57.32474783786966,66.67368812233221,76.55693091867195,101.98214472326578,102.85515764632025,102.91405307675754,117.14926105003191,120.85435760495834,121.77317026623092,130.63380884997864,135.53569922717907,136.73601545888172,137.1503887547438,137.2898103212736,137.3345933312295,141.96665303144334,158.44653005159049,163.07513543238446,164.42891015222145,165.11231102510123,188.35424576174688,121.80409072283474
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,397.48749308130937,398.052296370878,398.1610770600379,440.5589559106482,484.8491522085506,802.570481408734,806.2347851245404,806.4669816896685,879.5425105763848,892.6666445251496,896.0767910196777,944.0591324750164,969.7412591040907,1151.3855422994698,1155.5169262797128,1156.8504593595044,1157.2047860337066,1173.5296814239255,1262.095051316315,1284.2947393453426,1289.4005826950959,1298.5657377224545,1407.9029598422421,943.5989032380875,64.22440412719058,64.44542741437071,64.49386367857221,76.12768368523898,88.45794589659472,110.89939947887852,112.09085112458678,112.19212578659368,128.35741903633,133.2602700968039,134.70659501556193,141.52818063668087,145.2647503826895,146.56756102363585,147.02712620816735,147.21908308642227,147.27839225906234,158.90692818531178,171.11010388250762,177.2967080391182,179.12050715722557,187.31013354036511,205.81724243378258,133.05803124909178
2020-03-08,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.01107494479204989,,,,,,,,,,,,,,,,,,,,,,,,,460.21951472860405,461.1267268369257,461.31900767492033,518.4415523102001,578.3438202513497,898.3760740765656,903.6670947243113,904.0670496959774,995.5236160741929,1015.0800226943009,1020.7366685074833,1070.3905029753528,1100.206149294169,1268.3604553067023,1273.1091865163592,1274.682309305882,1275.4721937784998,1311.0070959135069,1407.588550512385,1437.2615201757278,1444.9674818873823,1467.5176600424102,1592.9165867636457,1060.551509202631,72.7320216472947,73.07443046604767,73.15793061488243,87.88259639955193,103.49466804279912,120.80559266783149,122.43230959977086,122.60006800630885,140.98110549780822,147.41337816915126,149.6598774878056,151.33137050033642,155.46489019007848,156.9749130072326,157.59226023664627,157.83184994637756,158.26740774479325,177.47741448958135,185.49349919606988,192.96678083038518,195.56689919228634,208.95192231995574,225.0136269214035,145.74746242387425
2020-03-09,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.033224834376149794,,,,,,,,,,,,,,,,,,,,,,,,,533.2776857682737,534.7160224537956,535.0527492901269,611.002818124198,690.7497565157394,1005.1457697188996,1012.6306239050848,1013.525205336944,1125.764978272972,1152.2563648592327,1160.5429300331807,1211.9249576767431,1242.8821418240138,1396.8530080700853,1402.1847465921157,1404.1129482204012,1410.2319118353328,1467.4050526399665,1571.2080966753256,1607.16334981501,1619.203836217939,1656.996419859941,1799.1411113576373,1192.0044753754757,83.05817103966966,83.58929561686993,83.73374161520655,102.56126581399798,122.40593626438961,131.76969564233391,133.96352918077358,134.45815564096674,155.24136219877906,162.17634216493192,164.80626152569732,166.53445470139036,167.6759925298448,168.49255276338297,169.0755600757566,169.43063891451934,174.75971805683307,196.39795672645965,203.61954616294076,209.9018296392822,214.23635433055674,229.47875981753074,246.22452459399167,160.24782263217554
2020-03-10,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.05537472396025042,,,,,,,,,,,,,,,,,,,,,,,,,619.3349037888161,621.5974710940962,622.1853197098753,722.2849533673691,823.0697579385208,1127.2075745938246,1136.254031406675,1137.780225446474,1271.4311329112384,1304.2236215987436,1315.4095415835486,1368.8846184258282,1400.962713976889,1540.514598722612,1546.1100060856593,1553.2188163078056,1564.7039692569965,1644.6445137054488,1757.5364623265752,1799.603107053815,1816.5007020345824,1870.8398047818814,2033.562566692237,1341.2042812109153,96.0572180205424,96.88144864030058,97.13257041974842,121.2821352431711,142.32000142278142,147.06180487492492,148.62340750159035,149.25502010953,170.66615463826645,176.967256739511,179.86661155036785,181.95966074908517,183.08057215287516,183.6615906525268,183.92525949354348,189.1058680874043,194.47205742166383,217.23946106548243,226.32836565124967,232.43975723880493,237.2968658166435,253.84338492194064,274.42145533459956,177.99466229477036
2020-03-11,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0775246135443507,,,,,,,,,,,,,,,,,,,,,,,,,719.2179390129452,722.7294440992342,723.7458166362666,853.9847904665421,970.8024035117041,1265.486149980757,1275.6752853102873,1282.0381808301008,1430.0595583893253,1469.8340024595161,1484.3064151963342,1540.1934145862494,1573.5197811204193,1698.7733885948649,1708.7608337539716,1724.4927940910165,1739.942911399329,1839.9313150526118,1963.7600741484407,2013.9226827177722,2038.2808628231742,2107.5650325505876,2294.8610518512583,1508.115752312408,109.88303522412916,111.13197300513798,111.56049692639122,141.699837099173,157.73264557318328,163.27857538693263,164.42125390361224,169.25795538362675,183.62842547808688,190.61038086077244,193.8968736127856,196.3087961604212,197.55706714353028,198.25878987225298,202.6508276683123,211.27397778321097,215.23894214233238,235.28680134716285,246.22361182186563,254.31957566395738,261.78016078859173,276.725227768706,301.2984851590215,195.7063275608234
2020-03-12,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.11074944792050084,,,,,,,,,,,,,,,,,,,,,,,,,833.4613531170205,838.8240945791642,840.5595316461856,1005.8178222680021,1132.3777638658955,1418.3719208016767,1430.2366726926764,1447.258935708435,1603.9947421000095,1648.12670726908,1665.971097794695,1724.7033997183369,1759.6379888966935,1870.8610327101533,1889.376684877504,1915.8609400605592,1937.5635017423401,2051.7687083384462,2187.490112309901,2249.009034070733,2283.739016206533,2369.38961299441,2575.868103230502,1691.7433514430427,124.24341410407528,126.09465047993005,126.81371500991908,161.83303180145995,171.57536035419133,177.88577082091948,179.56138738238906,190.2207548783343,198.93518371068427,203.29270480956393,206.66468259836068,209.50998513208742,211.11820777627423,212.08764411528836,220.6158511235322,231.36814596954275,237.6205903430112,251.83739328583425,263.73003816146036,275.08635135296055,285.45815338335893,301.82458044382264,321.00705137924393,212.42245558996547
2020-03-13,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.1550492270887014,,,,,,,,,,,,,,,,,,,,,,,,,963.2931900744261,971.3581585909599,974.2888962614784,1177.8658749932636,1309.8268308621764,1586.3201708175272,1600.2511553184593,1626.7668832861086,1790.7244600979438,1840.1257230946549,1861.7024460318798,1923.1331834526077,1959.7535236970411,2058.384306182691,2086.8671917019155,2125.1390892812265,2156.3078302827143,2277.946809996515,2428.462744692559,2501.468693254497,2551.128063616808,2651.8679343821086,2873.4498864660204,1891.630914662162,139.8318369574055,142.53406401179555,143.7293646152927,182.0480527252615,187.44906699628078,192.94825001585056,195.01448262578293,204.50794757767363,211.7297179979343,216.99901582557487,220.731348237185,223.42978373427087,225.11553480034758,227.52327347253777,237.49050682441177,249.27814922066707,258.74432854037434,266.1781016580692,280.97263238265793,292.45965918376396,307.38904741027505,322.47832138769866,337.5817832355182,228.68241967845003
2020-03-14,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.21042395104894604,,,,,,,,,,,,,,,,,,,,,,,,,1110.4556650851964,1122.4071864866362,1127.3102861092862,1366.6805046322888,1505.980592651669,1771.1476897673783,1787.2135284495007,1818.4216074248923,1989.1492091419805,2043.9555715221181,2070.3143611245528,2135.3811356432943,2174.068880514379,2263.957490747235,2304.0209708713164,2352.937324598456,2394.1117453880256,2523.2763971764566,2682.712461861609,2770.8575083787564,2839.5074300822034,2953.6194290769085,3185.621540822543,2107.6642714119125,157.16247501077035,161.04902789567623,163.0213898478078,198.81462963902524,206.1537617894926,209.82751894985108,211.96237313104143,216.65472413878373,223.4247490440364,228.82984842746322,233.61191509267303,237.2479521906867,239.31535681733777,245.57318456454408,257.15377916940076,267.79823531722974,277.8039151053114,285.3295871799414,294.24971716904963,309.3888151242596,328.37936646539555,341.75149469479976,352.1716543565226,244.82821320908124
