date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.4806766820661,729.5501882443988,748.5489934610846,749.5041756778924,766.767459048017,769.4185171208553,785.1569079998137,789.3461569439969,807.1430928523328,1379.0653392002168,1415.4644872977624,1418.5375235147699,1419.033258333372,1447.1455421934797,1456.7974860290756,1472.8505420039912,1497.628096561075,2058.359600610832,2066.2224744802897,2068.246977367982,2105.3905031515383,2124.7827339766436,2127.995263200865,1325.105331168105,139.51352243578202,139.5550167831941,148.98085368761315,149.52763556590565,157.96151114477104,159.47320676719883,167.04162221964359,169.41621341234062,178.11767666601992,239.08977985027403,257.116159750966,258.7816311798523,259.07077129720057,272.57517806989154,277.779718609523,284.84747979910094,298.2283297936856,353.04701629453683,357.2705288564602,358.4163597746137,376.0034568870014,386.42537626837736,388.2603653832316,248.89710137388374
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.6233777241846,876.7623277544797,906.7702876057393,908.567757129482,935.4863483114702,940.4753981815135,964.5119515213582,972.455753432291,1000.6293274906374,1627.0590674087066,1683.747588917116,1689.0548080522701,1689.990536945641,1732.536948029416,1749.1884763987143,1771.4005997993704,1813.8057571298439,2422.8750215743767,2436.191811437004,2439.873999641065,2494.863910960909,2527.9492938668855,2533.8002314965956,1586.6345884964617,147.14270104211843,147.21213951008082,158.2212941446547,159.06358145158956,168.7188892634532,171.05688106065818,179.3550435215446,183.10959648829405,193.48623463830464,247.9937282084898,268.28310161935366,270.51728453750025,270.9572786122689,285.3914058359362,292.3909903696388,298.5500577953793,316.1776605687689,364.5154209635447,369.96933695671447,371.6270222730833,389.4734078093705,403.1665598902416,405.8049682957308,261.5292573283565
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.4253877011708,1039.688291039353,1083.9060435564695,1087.09469106175,1126.2025519131992,1135.050280378439,1167.9655518149839,1182.9686899371843,1225.16037000324,1893.6803075607286,1975.364751030169,1983.9014161859607,1985.5326229796565,2044.9466127263397,2071.7145588089247,2099.3610295535464,2167.0009173936633,2813.739264903671,2833.186656503149,2839.311774907288,2913.74650553587,2965.992628033696,2975.891156673569,1874.3596142300505,162.80200997698617,162.92596328487346,177.13575595073013,178.52693393226795,190.71620360172886,194.57488219692556,203.45360029362564,210.51293650489336,224.53104251260248,266.6212401520219,291.61716211305287,294.84660813369055,295.5420860340156,312.40966469692376,322.5260824102102,327.9604297541761,353.1951602638192,390.86424332929437,396.99484506614516,399.4377752662233,418.88259457496105,438.0433341668105,442.09092517697366,287.7250257335888
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.6625930276946,1235.1683487871167,1300.2044867892423,1305.919368832479,1362.4314468458372,1378.3056315996926,1422.2104452351857,1450.7905688499368,1513.6570946797438,2199.056992469833,2315.437993609203,2329.230889566891,2332.0499820699524,2413.8172686978137,2456.6699501365188,2489.928817628957,2596.303460572,3261.9838316400965,3288.396189289453,3296.9945291266777,3398.813269246561,3476.537651126184,3494.1144914440556,2216.5098693562163,195.23720532652385,195.48005774776365,216.2984432327729,218.82467777072895,236.22889493263804,243.25535122125348,254.24489342020175,267.8218789127526,288.4967246765038,305.37668490910414,340.07324257903446,345.32947338093055,346.51735909029594,368.870655971474,384.95539132759393,390.5677880754107,429.30254317833663,448.24456673642567,455.20953278630384,457.6827542193897,485.06676371069136,510.5450230924878,518.2233347704866,342.15025512616586
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1480.4135500594473,1481.4079030112466,1577.3176596081428,1587.691840508823,1668.8356340006944,1697.3670046343634,1754.0147293559262,1805.976715385095,1878.873401815976,2595.311147760728,2729.980139601115,2752.8309279166556,2757.7474945515523,2869.099768844412,2937.169091922901,2980.6074644055698,3123.7915182733414,3799.9972652152633,3833.5522651136444,3845.118251731453,3997.267166169536,4102.040428262036,4131.062468174139,2642.6305109092127,245.75095703175268,246.23955422412996,277.1131728189005,281.7724716763439,306.4041871548573,319.0613730346709,331.8042841207404,355.18614653515834,365.2163071362322,396.2541552908951,414.54214599191164,423.60003834976453,425.69751248159974,455.2825001465983,480.4991417863819,490.67864677661294,527.4880577013413,538.0134335751667,545.1560758241914,548.123722604775,598.4538969229748,625.5027771358515,636.9479767300835,426.12064155299623
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1715.9626665520582,1717.8286658170036,1852.1320672921943,1870.0186852735255,1979.172178612267,2026.3920996633256,2096.9616285622337,2166.9964140184234,2258.6074788008027,2957.220088688491,3106.122168320218,3136.8676415366594,3144.697077027933,3287.6537089393228,3387.7938980506997,3447.233359986013,3615.51458713282,4254.66677049559,4296.975645001296,4320.561056194768,4525.147964647736,4662.771959928675,4717.0036877859375,3040.5215092395147,285.549116492611,286.420762805757,324.8144076840515,332.3268447647026,360.3365446115728,379.02509502896226,392.94689920630753,411.0196986333283,429.7340769848266,461.9089409277631,476.1420287191032,484.03671362000375,486.9495824763807,518.5539400949107,550.624806127799,566.6258955804431,591.7230688594786,604.6695052803265,613.4233798876508,625.442804463315,677.8807984782003,710.7315316666393,735.941219611798,489.6699947378776
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1986.6199892916516,1989.9747691476596,2169.3318377765404,2198.815835422482,2336.692491080256,2411.314981210268,2490.6584964792924,2572.110541194444,2702.8122497965755,3369.182414497165,3534.9115014405374,3572.3975248892402,3584.4001612141365,3760.3121868674216,3890.762066952271,3972.539289990803,4155.796919160286,4761.5261223254265,4814.295178057556,4854.203094434567,5113.93084866679,5285.799391521706,5383.694330068914,3491.5537011328033,320.65732273959344,322.14610333065616,367.1997704843461,378.7971501489564,407.5203124679888,434.92288154694234,443.69686791705874,455.1141271760208,494.2047709957727,511.9623258086741,528.7893331203195,535.529883352581,539.7030841862033,572.6584779280988,602.9681689015717,625.3059300047901,640.2823320274659,656.8593518298366,667.31953305626,683.6420382397991,738.7828840190534,773.0274315930307,816.6906422829763,542.8111883008643
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0352996140029136,,,,,,,,,,,,,,,,,,,,,,,,,2299.3299500875255,2305.236487515488,2537.5355601873275,2584.4748235652655,2750.3600570673016,2849.6356705080434,2945.9384167110916,3042.1132104355906,3209.4573800410276,3842.831723023315,4024.3546173140394,4069.0155743797804,4085.3799147710324,4300.851890433935,4457.180549317691,4559.422675306759,4757.448061490516,5327.341723643563,5392.545618154865,5457.78425428843,5777.204878139323,5978.357602476843,6127.05594789266,4003.8737044032714,362.7099607958739,365.26171836782856,418.203722410787,435.65898814278364,463.6675659870456,488.3206892977753,505.2799202317993,520.0026692411466,556.645130244452,573.6493085261495,589.4431158735022,596.6180494905406,600.9797535568964,640.5397035665134,666.4184823654191,686.8833853159562,701.65114233023,715.8156013181363,728.2504400973097,753.5811598538635,813.2740294725337,842.5582109551372,893.3616178237459,604.0989996780438
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.1058988420087409,,,,,,,,,,,,,,,,,,,,,,,,,2662.730543849797,2673.013677978622,2966.8799973967302,3039.998630900501,3225.199544101267,3345.9628209197213,3481.2926177454538,3597.6176619849903,3784.2472634399946,4388.054149948408,4584.216137409196,4637.797213164904,4672.328787389389,4912.97346846632,5091.414989553996,5211.535315100586,5427.915761968442,5964.411971938638,6041.883673625612,6127.146562401736,6512.094900235456,6755.947871146299,6965.903941953243,4586.6707278848835,413.4005937622717,417.7771904631342,479.3444372094026,505.52380733523574,524.839487033965,546.3271504116778,585.3542010343624,605.5044515493997,624.7898833989673,645.2224269250927,659.861520095156,668.7816387851233,686.9488726183561,712.1215780323841,734.2344402363046,752.1126397938267,770.4677004779262,787.0702482950754,799.3380554707466,819.3623081133067,884.8900220961334,927.590268669456,988.8479940605833,674.5760198891873
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.17649807001456821,,,,,,,,,,,,,,,,,,,,,,,,,3089.3180240207175,3107.113472179122,3468.0196743291312,3575.9461525465294,3771.354893770391,3924.318340313568,4102.74024268354,4240.79308248821,4447.521662951852,5017.110844686919,5227.087788474539,5292.656633454011,5343.666714022169,5606.607878828341,5805.355045631019,5950.011098171538,6180.4703567724155,6686.768326739854,6779.104500365987,6895.7767868303645,7337.359458868641,7632.160468758962,7894.768650457883,5253.1776901373805,476.5874801709205,484.0997942004998,551.139676932401,585.9475216460281,596.1553496691242,628.3555193938473,671.4476249380859,693.1754205032194,713.2743995118568,729.0566947385114,742.8716510653431,754.8594202891077,771.33792663278,793.6344103620212,813.9400560770224,838.4757830709524,852.5545948039737,872.3563548012165,887.2208267403756,918.6302244286283,975.2645586331843,1026.2125976126636,1078.8647085046405,758.2859586600723
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2470972980203953,,,,,,,,,,,,,,,,,,,,,,,,,3581.7633265633767,3612.1371544947447,4036.095081059262,4180.82347842216,4402.670936315975,4577.956098436525,4799.1058719628045,4966.112286494135,5191.562024401017,5727.866693748483,5952.588950099357,6031.30907206601,6095.657724818942,6377.566402477809,6598.589520705522,6763.349495033914,7014.044620263127,7492.241781930004,7603.839359474485,7757.701924085399,8254.727764330104,8589.221074276667,8894.339637946869,5999.177110668887,542.4453025426593,555.0236823156229,618.0754067301314,654.8773258756307,681.3160425455842,703.6377581229569,746.3656292792651,775.3192040059257,794.0403614491647,810.7558490615636,825.5011616248185,838.6524386119988,851.9910107967739,870.9585236494677,893.2344750745037,913.3383968623759,933.5742634907117,955.4734551901508,974.7348591084965,1011.9251372550349,1067.3683054614626,1107.060605517705,1149.5709874889844,837.7784169390817
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.35299614002913643,,,,,,,,,,,,,,,,,,,,,,,,,4140.334085157799,4191.230838491661,4664.958546390363,4846.537867344917,5115.363344657663,5316.848328737198,5559.361110911604,5753.200455732619,6004.748199431098,6507.762578376229,6750.1808191207,6846.622321626274,6927.1179255459065,7219.948081932447,7457.4207444164385,7640.252605868698,7916.599569102331,8370.506334511276,8503.02578015569,8689.036320440333,9243.64213970777,9606.039415621317,9971.357745895495,6816.2088629572045,608.5707585944223,629.0936839969169,678.8634653311013,715.7143889227565,762.6924083416878,788.8922303006726,810.2552389487993,837.088169238484,863.1861750300814,879.8958846277452,897.5918690213429,915.3132495602641,931.4602007269646,942.3816794546382,958.8312237109167,976.9031108347843,1002.5549488392039,1028.2645525812704,1049.1864206812052,1081.3343963549346,1138.9143753776661,1166.8183413446488,1227.0181079486272,908.8107486958937
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.4941945960407906,,,,,,,,,,,,,,,,,,,,,,,,,4767.270604877425,4847.239984483972,5354.974317523293,5579.836985528131,5897.800018906307,6125.32403144619,6392.329456737751,6608.5802274062935,6876.047178800847,7354.220623895687,7611.595519542498,7726.8534322697815,7821.881730383626,8132.7208672578745,8389.494202618382,8585.305856243509,8884.811064706913,9312.8533554133,9470.276833944325,9682.613575004163,10286.080916236713,10697.148136471473,11112.730833979738,7699.053882817208,676.936519719627,706.0091459923104,740.01577113293,783.2991181832141,832.4366742486434,858.4757027089919,882.9683458261468,905.3797716736744,921.298979369749,946.4580455194586,961.4147004217972,980.231110643507,994.7638048377198,1012.772785325428,1032.0734582019425,1045.0532503748102,1068.2114956045828,1092.347020902023,1117.2510537886346,1143.5772545638297,1192.4387765289425,1241.108720850156,1291.3730880842422,974.624016267579
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.6706926660553558,,,,,,,,,,,,,,,,,,,,,,,,,5466.90743590471,5569.98434028573,6104.001031728949,6372.683603363105,6737.124007111559,7000.217141063465,7289.590078997562,7525.9364352507455,7812.9288535635915,8256.764163763799,8533.538407537637,8665.504282334441,8779.825896573928,9108.399130062206,9384.94055287098,9596.78602421681,9915.251532490893,10313.143789269303,10500.748402820813,10744.63345411863,11393.455007138786,11846.746829838417,12307.475633076492,8644.24541473665,749.6368310272845,772.7443558017576,799.0267142056558,842.8466178349745,889.3239882052524,924.8931096172744,947.2606222598112,967.3562078444518,986.8816747627444,1002.5435398681121,1021.9428879951388,1038.6508500646592,1057.9441661903022,1075.6782628043318,1095.4463502525973,1111.4801679733007,1130.4404677839802,1150.290433856003,1180.471568876489,1212.0198791144671,1257.3740909020732,1299.598693366945,1344.7447990967542,1036.9705283270173
