date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.4909785641908,749.5618924128624,768.3390752510302,769.5599440628223,789.2381931511025,805.1975441509416,2030.6975151435781,2128.5019633696147,2128.6572851051947,2184.7229598600397,2188.2229958676694,2188.639372231637,2245.913313087316,2289.7888562933726,3444.3678551838425,3447.3312428103786,3447.6951763559236,3447.72811188545,3541.2363230532246,3546.906561448764,3547.683989707056,3643.389404186274,3647.36802558839,2320.2608527117573,149.52446510889894,149.5651727128902,158.8934249314719,159.56402093937191,169.3793609202982,177.17080784333996,377.73698485200146,388.5913099702659,388.6804069391665,416.52066609254064,418.43136558519916,418.6698059682818,447.10660426615925,468.35526251239446,595.9376605540848,597.5550164485718,597.7628514962181,597.7828508091636,644.2203283153478,647.3118814477051,647.7569118661536,695.2951084936933,697.5617906739906,432.8574640626174
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.5595666967524,908.6938207580536,938.6020656758863,940.7896199374482,972.4726851956399,997.6932942313724,2425.5558144659985,2534.941802782998,2535.2317711539267,2623.374742623247,2629.51409640747,2630.294116783356,2720.8415386798783,2788.732637981385,4061.960955998741,4067.092300824359,4067.761920985727,4067.829428559702,4213.926639132546,4223.79209420233,4225.238246698459,4375.674819780414,4383.060588566026,2775.0643034270065,159.0685881325617,159.13192834519114,170.26299042485607,171.22967587462583,183.23449204453746,192.49575008043092,394.8582993224204,406.4398394133834,406.57448604873207,438.6517827632073,441.29110053980025,441.654744551719,474.9282255925624,498.9437816880122,617.5931008148987,619.7610580139805,620.0667446298033,620.1013166742523,672.690316079322,676.8855327535659,677.5542569914032,732.2854155941395,735.6925629776357,454.80345071524926
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087.1076137060325,1087.3479270914615,1132.0325767895617,1135.734908385368,1183.8030108928524,1221.3327360568317,2855.9952503280406,2978.2822354303626,2978.789292472136,3107.6558638296506,3117.726906567567,3119.100767635205,3252.6866876333206,3350.7464071160853,4725.074209594672,4733.307746873411,4734.456998373735,4734.584391617546,4945.89266440775,4961.823259620598,4964.383618612878,5184.122286264836,5196.974020230788,3275.1557584655134,178.54804700928005,178.65410633340804,193.4305111136755,194.94528844791986,211.33032569721246,223.63944182545922,430.43943586204193,443.34043264736454,443.5575213182092,484.2811212064033,488.2128101600971,488.8066508518491,531.8451489534422,562.0137691347004,663.1132535959302,666.2154460490517,666.6950773880073,666.7549630578445,731.966025275204,738.0311654182675,739.1453719144192,808.4474664844222,813.9134316647613,500.0914550385069
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1305.9976932277634,1306.4342642748834,1373.4800406267143,1379.825123356742,1453.3922526857114,1509.6048901700447,3360.3814613099157,3498.1495519256455,3499.0403454871803,3686.48826455596,3703.0776806918916,3705.5714338531816,3902.363245427268,4043.759404960372,5483.107788128271,5496.162745165839,5498.132963205456,5498.372793376014,5801.080525615374,5826.552232252786,5831.25140965594,6150.356934330775,6172.810429892905,3869.235567870089,218.890079521731,219.08633718342182,241.44746383715247,244.090214971374,269.589241792859,288.2721541132131,504.386210981875,519.8673164952829,520.2510530150444,578.8324007263097,585.3507741243247,586.4706662179765,649.6765577939474,693.0129978442869,758.0335785335991,762.8549982924281,763.6759648317209,763.7884017584677,855.1878612076239,864.7289726321882,866.8677910430616,966.2346480659394,975.8364096621167,594.0798094045759
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1587.9622581813023,1588.7697348716283,1690.0265403400963,1701.04529060629,1814.5381633736035,1898.9164551813112,3979.3899843427625,4136.953909019312,4138.541055584762,4412.225068252762,4439.742938701527,4444.311547630182,4735.128265713347,4934.941168222923,6391.622429040312,6409.744377867961,6412.374439951309,6452.814630708775,6847.047976039137,6887.979609600265,6896.664129211167,7360.945160996314,7400.512358094174,4609.400389250643,281.9645649535388,282.335470596745,316.546499713382,321.22016724954796,361.1459106878921,389.3115650112665,619.0085230328467,638.8043570936663,639.5007100975815,725.7368036968016,736.6652580096359,738.7401137770005,832.7650202860788,891.1817632625504,908.5146409120416,913.5816327021223,914.2414767458528,954.4418373327613,1045.9674504237626,1061.4273773474793,1065.4127195552269,1210.5882266655385,1227.7019282012689,740.1648213805532
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1870.750211383225,1872.1734897650967,2017.4842065656803,2035.6704973972942,2201.7208982628476,2320.9201961139065,4544.570491239267,4717.921652011376,4720.630519435518,5102.152155917271,5145.668433816351,5153.591407338385,5561.887742097114,5792.550195017843,7165.449412181496,7187.787970949337,7191.040977912514,7339.823275088223,7787.666715809413,7850.560184598956,7866.067530506101,8509.613169366345,8575.741656975062,5302.003197613034,332.7879532019227,333.40375489346843,377.4576662255839,384.625206791004,437.18273488924416,472.0037409325952,706.6949106949287,730.9677429920637,732.0894638507559,839.9270876645091,855.9254951148241,859.279859708203,976.7594763837666,1007.60902679492,1023.8269831411839,1028.0435930813767,1028.6665379612052,1137.0086443794478,1190.6187397702759,1212.580574998691,1219.4034012949342,1398.66800837003,1425.229298880889,854.0335754438471
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2200.505075353899,2202.9107514873895,2402.4830240737683,2431.247758837057,2663.7780771744074,2823.828857020706,5183.077896617807,5377.112270581263,5381.549001165333,5890.948002240758,5956.931723599257,5970.036237151197,6503.684244222199,6753.496093626038,8034.908450922378,8058.91424206669,8072.629131362182,8363.583352450903,8854.815458487588,8940.340713896503,8966.306969938965,9818.52046401093,9923.516285422773,6093.638417127202,379.7548639706738,380.73726172229277,434.9988175080882,445.57726143976305,512.0571789115597,552.9086609067997,780.0218091769641,809.190618569887,810.9184817298142,938.7958463234869,961.2632897829055,966.444829812813,1091.7965021250845,1110.945898608194,1119.459038740881,1121.1262711173529,1131.5881534496684,1273.7600773626796,1317.1487426781744,1339.7805292975472,1350.2394394328646,1558.9072946445842,1597.7746284477112,953.0659865956243
2020-03-09,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.05442861684554776,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.0620887565697908,,,,,,,,,,,,,,,,,,,,,,,,,2588.574898593625,2592.562146647727,2860.0789270772057,2904.6464280583023,3222.659610858419,3431.1785538130835,5906.318890946997,6127.42065747101,6134.525054950126,6796.502053415655,6894.482215088472,6915.794817997115,7555.052247481983,7822.1601184917345,9008.999942342514,9034.197990580098,9122.10324259591,9521.780012420042,10069.327188223759,10184.526100805695,10260.905596630793,11314.354462544274,11476.667471004483,7002.974738918447,438.06982323972625,439.6513951603375,507.5959030034373,523.3986692212452,608.8815336840116,657.3496967923772,864.7553981276154,900.3083868897469,902.9760537847936,1055.5540511748968,1087.5504914892153,1095.758580845918,1201.3680032597845,1218.6640248656959,1224.0914914201362,1225.2837485134078,1299.474111233727,1408.1966599691382,1464.511729736171,1494.185386909192,1544.598626691829,1745.8339985333444,1803.1511855817105,1070.7670888726998
2020-03-10,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.1632858505366433,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18626626970937155,,,,,,,,,,,,,,,,,,,,,,,,,3049.3556368055292,3055.9025667795127,3409.0889731039947,3477.3978742142244,3906.2475545694715,4171.4485140143415,6728.727795970578,6985.296081530253,6996.65857378984,7842.085408821546,7983.638280954796,8019.035583308098,8724.148525244764,9010.703165097191,10102.229025186998,10131.276397575137,10375.312394116923,10842.718142623393,11449.770414359225,11608.59575150774,11812.693203814362,13028.5460929977,13271.9631993881,8053.216986026439,510.7807382119041,513.3404201317857,599.010046026789,622.7514461559219,733.5879437110524,790.269960201258,963.9233088220042,1007.8754240592433,1012.133518839714,1195.58335540589,1239.1560658663238,1253.2407653109817,1319.0962777627808,1338.5430466054574,1343.2290828444834,1347.0784069950396,1503.2091515210134,1570.938130203351,1630.4432261354666,1674.0696507020457,1801.7876071835688,1964.1916304534266,2045.2957283836165,1211.6730141894493
2020-03-11,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2721430842277388,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.31044378284895313,,,,,,,,,,,,,,,,,,,,,,,,,3602.7604714679237,3613.4641352044855,4074.2667302689133,4178.235221013329,4744.077207920973,5078.952130389782,7691.18148389051,7977.503088982421,7995.832375454667,9059.659544731361,9258.593716005626,9314.641538283695,10032.776488073687,10345.424476081953,11343.559576212374,11424.769841577945,11848.815018944606,12375.634050814719,13038.093963163603,13251.578378896967,13643.92810604805,15006.578246845216,15360.332667776333,9278.603587795562,603.4048346623945,607.5615684249731,715.1777571649186,750.8373467991041,887.8296533515017,957.5036163754404,1103.9680917183578,1142.2070074521678,1149.1738016648264,1367.5741359098163,1424.9554350508295,1445.6059549755978,1458.6279628289228,1484.7213109847607,1491.3305510253754,1543.4934440028082,1723.5026248276827,1782.9159081913263,1838.323548804377,1892.9826273892277,2081.2349022336884,2228.0321538475173,2338.3694683882336,1386.8173688505801
2020-03-12,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.3810003179188344,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.4346212959885352,,,,,,,,,,,,,,,,,,,,,,,,,4257.138228168717,4274.45523247579,4865.775526587246,5022.001062166689,5755.681286435592,6165.9140405216585,8808.957692179867,9118.144885533928,9170.133391980486,10442.318156406223,10695.82156933191,10779.604060787706,11518.031800993922,11838.81294906194,12742.898556289707,12915.022408646515,13531.133698379792,14130.59735398457,14848.92799161301,15120.482437253464,15732.601561150303,17282.51349664987,17736.810346389677,10685.572219994541,704.3777567007935,710.9910972713046,841.5087963183323,893.76584115336,1061.604078514619,1136.9619101318763,1259.2906120877808,1290.6417965515068,1324.3010165258174,1532.6586116748626,1587.2278533262859,1614.9625225040102,1635.255312920235,1643.3884729799859,1649.338980077332,1740.2525670685693,1932.3186794351866,2004.9633031698527,2060.834028449408,2118.904058356498,2338.673455102254,2525.9352498046537,2626.477678613345,1568.3993992804335
2020-03-13,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.5442861684554776,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.6208875656979063,,,,,,,,,,,,,,,,,,,,,,,,,5020.23355892956,5047.900813505048,5793.2869129651535,6023.371593284486,6951.733010575414,7441.328263344609,10087.373416723343,10408.566780967749,10584.123122320756,11981.734430679364,12283.999555045842,12403.494764940853,13157.620314966072,13486.167208011739,14350.512701057294,14594.77122794271,15391.948462643493,16097.870011753039,16889.339321993513,17230.41391950584,18096.37625164587,19839.6137493065,20399.948161747732,12274.60071919909,813.0953307608427,823.4455810292582,977.5113863779084,1051.370531117797,1246.0517241398218,1325.4142228229507,1419.9301283418995,1440.4218954338216,1563.9897303402706,1689.41627427314,1738.1779857139325,1773.8907041531481,1789.5885139721504,1797.3542589498,1857.6141447675864,1929.7488192961957,2110.8147642637027,2217.2726577684675,2290.4113303805025,2359.9314822523775,2613.7746904955684,2807.1002526566285,2913.137815358056,1750.459266286005
2020-03-14,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.7620006358376687,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.8692425919770704,,,,,,,,,,,,,,,,,,,,,,,,,5906.008003810344,5949.744786050053,6874.127417645882,7208.378517116101,8343.94264816181,8914.913954025636,11521.46341188181,11858.030173759085,12203.684245128008,13686.83927903469,14032.646383315601,14185.523578970522,14957.248887618589,15303.30919526294,16175.571545042952,16483.259639929718,17444.39354673286,18266.688773943744,19146.112616580198,19580.86090893489,20691.99875726069,22671.79604735868,23325.47720343926,14053.2932742267,935.7744448807841,951.8439725450054,1130.8405046807281,1235.0069238316148,1442.2096375863966,1523.5856906810286,1575.604398956892,1599.463392791337,1769.561122807252,1855.1048483553254,1898.6468282697579,1932.0288140296698,1949.6285726525164,1967.141987251201,2075.058843985658,2138.4884119870094,2302.4450840893646,2418.8187621907073,2506.7732945866833,2600.4469894290482,2845.6225056148205,3082.182298052179,3175.529041691527,1940.1233221090658
