date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.90670914019076,121.90670914019076,121.90670914019076,121.90765299497725,121.9117727432,121.92046123687399,121.9379854287859,121.97283634378043,122.03656472735875,122.21645876799163,125.64465821656748,125.79949625725483,125.85436989568005,125.88335662859933,125.89766922716527,125.90417529468675,125.90564221695104,129.54737377914176,129.78414921162437,129.87841133111846,132.7934504213916,133.67287992706903,136.36469883378763,125.40940113216803,15.908215372249535,15.908215372249535,15.908215372249535,15.908782923155735,15.91124441728184,15.916442496413683,15.92619650249327,15.947370033747585,15.979337123389206,16.076149545253504,17.76583952345753,17.848918534115665,17.878346574057872,17.894355785374916,17.902706676700493,17.906739732470104,17.907650526362744,19.70650772864861,19.83516115950102,19.890809727613462,21.276664628281473,21.76890864183891,23.033427910700325,17.654100748077038
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.90442810320855,137.90442810320855,137.90442810320855,137.90634031301803,137.91463821921315,137.93098958102814,137.96353462052608,138.02295375597953,138.13350705928704,138.4327174524808,143.60227580914545,143.84839816507855,143.94908964738812,144.00103462046204,144.02679603895018,144.03951230658276,144.04256199373512,149.58648989771896,149.98615474947988,150.16588869960626,154.43378086604238,155.98383471706788,159.90237640454407,143.27439852365686,15.997718963017782,15.997718963017782,15.997718963017782,15.99868731804077,16.002865476013138,16.010528344154146,16.025549191740176,16.050117412199114,16.0969423319283,16.216258684489183,17.95761759257796,18.048901907823712,18.094719751708062,18.117677991862696,18.12912681178493,18.135337011896006,18.13691977678408,20.039116118577194,20.202005537855506,20.287477368487792,21.64033044465078,22.31095478999885,23.537677570756436,17.86499739148884
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,154.16881302392062,154.16881302392062,154.16881302392062,154.1724325907156,154.1872812728468,154.21553857105948,154.2696746799299,154.3666340527202,154.53333280886784,154.983041186015,162.02816939959334,162.40723868740906,162.56725081442187,162.6521435737418,162.69647746750172,162.71900105793034,162.72489834292747,170.39120455747232,171.03302992748988,171.33922892583774,177.0305243790125,179.47935795689693,184.65532559410838,161.65394584832288,16.26438492071209,16.26438492071209,16.26438492071209,16.266092277697567,16.272643053633644,16.284548990031347,16.30614005940383,16.343680296740686,16.399825749580785,16.5503237335342,18.425893590447878,18.55884052233052,18.618161167033747,18.65110895327977,18.669681428551534,18.679488751347566,18.68233634919236,20.80471465975335,21.04687517800999,21.173340226231502,22.5967435129701,23.495523239829055,24.752949189564315,18.379547324666028
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,171.0595569070169,171.0595569070169,171.0595569070169,171.06630449701112,171.09175900326804,171.14053500623754,171.22778375958177,171.370965886494,171.6266243251771,172.269489754888,181.51389563005304,182.08287260645722,182.33861007404943,182.47180503511987,182.5472642307916,182.58678944873324,182.5976775176178,192.8498573512421,193.8649069161036,194.3910088205708,201.73795539592152,205.47160347181435,212.07887151948705,181.16717083082625,16.89074388309629,16.89074388309629,16.89074388309629,16.893871906295523,16.904477730421224,16.92499643517806,16.958109079651877,17.004331833773804,17.09329151630925,17.286448568873038,19.485726230459697,19.675633919048146,19.771359259627552,19.819661461378075,19.850786763289875,19.867788390802897,19.872779174690336,22.458652793769776,22.831876988613708,23.05177989473306,24.707431016909023,25.99224551491742,27.423545925378672,19.513224982503374
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.94158236559187,188.94158236559187,188.94158236559187,188.9542280633944,188.99798574954565,189.08134455380562,189.21754651194237,189.4305205735641,189.79430964041936,190.70942481729983,202.64812583576173,203.51531619120598,203.8882979303553,204.10812114645728,204.2339504439026,204.30334211677078,204.32399440953014,217.8317677569503,219.44570907387862,220.35057217255707,229.64082405400688,235.19533523520226,243.46861816032362,202.43466349536246,17.88202545857495,17.88202545857495,17.88202545857495,17.887923566383282,17.906226746277618,17.940809547568087,17.98976275236059,18.05955468707012,18.167685315242277,18.439935062411816,21.134230205708675,21.432443584748775,21.54968785630588,21.636316111337422,21.68668621311098,21.716552668037536,21.72631689191236,24.98191040570823,25.580802157775032,25.959563351986265,27.902868658085353,29.723731763387924,31.389746640836567,21.267492664536213
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,197.48177384205826,197.48177384205826,197.48177384205826,197.50427614833265,197.58083233244136,197.71280753566845,197.91538486780206,198.23371212637133,198.75334539540546,199.99295848645954,214.83159690941275,216.09019179702466,216.66573921311848,216.9928777914232,217.18873424303644,217.30748649070384,217.3445978177308,234.4018278009214,236.8716781806673,238.34618178641415,249.41257771674367,257.2756358430466,267.12298336396736,214.87386675603153,18.540191476466376,18.540191476466376,18.540191476466376,18.55004808493826,18.58284658289572,18.63146298186283,18.697838355859695,18.80319155280722,18.9590357549861,19.283533669159716,22.183471073651017,22.574875605818676,22.777441282763203,22.88475664496592,22.95478379913385,23.004144373933052,23.020603408200643,26.57006004397111,27.425969106788664,27.99560961385708,29.771753662736785,32.08030060784431,33.65436520364375,22.439203260669313
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,206.39559649268753,206.39559649268753,206.39559649268753,206.43517604031385,206.55799653826264,206.75951117449102,207.0518993739571,207.51624881513683,208.22918501299682,209.87670236625667,227.58207230988472,229.33446819163956,230.17982329797073,230.64088835789528,230.95012700318688,231.14541976408478,231.2106376363922,251.80343321559684,255.4665286401525,257.69555376552825,270.01231062415263,280.55425620878054,292.71852195426516,228.0147180032677,18.91382265062927,18.91382265062927,18.91382265062927,18.930899891981188,18.977164205821285,19.04670363882258,19.136514506155038,19.2825366887655,19.475839617591358,19.88374387979713,22.750475400471984,23.2442763946149,23.514084084852243,23.64801056647206,23.761392760150443,23.837933273380944,23.8660398186614,27.401605414675426,28.594850459485226,29.3493719791141,30.599732907408956,33.278620365733964,35.59553859029782,23.14085124723636
2020-03-15,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.003846153846153788,,,,,,,,,,,,,,,,,,,,,,,,,215.60618407762328,215.60618407762328,215.60618407762328,215.67506220577997,215.87059599177724,216.17313410289776,216.58258741418132,217.2016212060591,218.16306956987472,220.33506815927296,240.74603183452575,243.14680734851777,244.33232109403917,245.0044417810887,245.44006880854158,245.74205706995923,245.85571828573273,269.8623783779582,275.06595028595973,278.31103749067734,291.2680403426736,304.8312265773655,319.13093438714907,241.75446319953852,19.21058758493575,19.21058758493575,19.21058758493575,19.239886165466103,19.312599453514583,19.41362292840674,19.530688040224234,19.685372390922268,19.93388455687791,20.458365793016295,23.163959524641022,23.81233915687823,24.152497796068438,24.363553423193448,24.489941805354675,24.596637305874445,24.64508064934055,28.058945162361333,29.599421645807258,30.615483725149065,31.255729718520993,34.276970368584976,36.412412432883905,23.739745196271038
2020-03-16,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461378,,,,,,,,,,,,,,,,,,,,,,,,,225.0429252033054,225.0429252033054,225.0429252033054,225.16095777541858,225.45421038068463,225.89332774928033,226.45446523312745,227.26754112718544,228.58018782099464,231.28486860279162,254.2806049133838,257.3562518291172,259.01512261791174,259.97556742951906,260.59864492801154,261.0392524196177,261.2305359155046,288.40821413174586,295.49416444711534,299.8848384593632,313.90609893244425,330.01067057326486,346.5393920851663,256.0020658387574,19.436741125682126,19.436741125682126,19.436741125682126,19.48589556963861,19.583614388907392,19.720193646382576,19.871877818946146,20.06591992112636,20.41711825111989,20.94980044351863,23.53457307885807,24.209444480599416,24.682801523872556,24.971125648430352,25.158576119469963,25.297195349658477,25.37481762977187,28.54583575378771,30.428214161155633,31.57380096868585,32.63805858977068,35.179443995899334,37.40845769801723,24.2476026392191
2020-03-17,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230768923,,,,,,,,,,,,,,,,,,,,,,,,,234.77124230192402,234.77124230192402,234.77124230192402,234.96980218179692,235.4038022100179,235.99460654759173,236.76384696727865,237.86073471941722,239.5387291508265,242.89384858178857,268.1714514842241,272.1416424700326,274.37158927178865,275.67754755736826,276.5612935027864,277.181149181019,277.50715553987993,307.6409274518956,316.6475426349667,322.51303875376124,337.93359286871475,355.45722354491886,374.724568251269,270.86584467139386,19.728317098618597,19.728317098618597,19.728317098618597,19.80884440637836,19.949591829333265,20.101278798311384,20.30938173415121,20.59319359223178,20.95854132983183,21.60897997899694,23.89084657084033,24.78539064091541,25.356466653876893,25.70198012784917,25.96264857477483,26.14189676140134,26.2766196243753,29.232713320149728,31.153378187851416,32.62820029439801,34.0274939362705,35.44655297165399,38.18517616610266,24.863778832636676
2020-03-18,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076526,,,,,,,,,,,,,,,,,,,,,,,,,244.7609583017428,244.7609583017428,244.7609583017428,245.07595943947706,245.70586694053804,246.51451911339217,247.51590483457488,248.95165218440002,251.09394962462693,255.19664894753674,282.2603361895273,287.3730430264677,290.3079521272351,292.00614855312244,293.20573741040516,294.09262488030146,294.6424452265308,327.25259641282025,338.2936143056604,345.8680528862602,363.2273843659919,381.6344602753191,403.161756563905,286.25022878080995,19.98971599981877,19.98971599981877,19.98971599981877,20.106157257680152,20.30206473052014,20.519912565800432,20.752057867296216,21.09091746498281,21.555220473800407,22.30280036574818,24.0888847053032,25.231400556435105,25.936362855446486,26.3286009957542,26.644443907618804,26.91147569928245,27.135289686650857,29.61166896092464,31.646071670693672,33.35501413249895,35.29379149727713,36.177236730400246,38.43718831263602,25.384384109416253
2020-03-19,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.038461538461537846,,,,,,,,,,,,,,,,,,,,,,,,,254.94208037765281,254.94208037765281,254.94208037765281,255.44090402798975,256.3159644675657,257.39500871418534,258.6742221280459,260.50113972884066,263.22230242401236,268.07651098298254,296.59737910306967,302.8803494523537,306.52483768325857,308.8431077831198,310.37512774801894,311.5729912436788,312.510288207366,346.91543637716705,360.03282533878377,369.5680455846572,389.13895132971135,408.7742833823591,431.0687316343002,301.99505452141784,20.18112207591,20.18112207591,20.18112207591,20.364944588512657,20.610097527027662,20.88048960079316,21.158317293471033,21.549487544440662,22.12835279938541,22.879862035445814,24.337042913542376,25.50730642588597,26.21688555602343,26.83695922999736,27.16939033761377,27.480366363377353,27.867842980835178,29.662839964346823,31.739211033123343,33.69999269839699,35.91156696371944,37.13982310703999,37.90697507039525,25.74482574060813
2020-03-20,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615305,,,,,,,,,,,,,,,,,,,,,,,,,265.25215107781685,265.25215107781685,265.25215107781685,266.01345630370076,267.20554913099437,268.5997095852646,270.1796067483134,272.51061581183956,275.8241142179644,281.39185782013277,310.9589023720175,318.52109315215887,322.9284014250378,325.9351783356199,327.8486496914515,329.47138756159154,330.85016861037036,366.2782628692813,381.3975685734032,393.24879424534714,415.25113288039523,436.0423124092688,459.6661344309041,317.9753826089125,20.310070700164037,20.310070700164037,20.310070700164037,20.57255227571099,20.889584663428643,21.204700871079222,21.5053846202675,22.00947608299889,22.601811793952017,23.315346837150212,24.361523268947845,25.640743699805153,26.403563741779262,27.09207055250008,27.47352194343258,27.89839631791274,28.339880403004386,29.362826492114277,31.364743234619418,33.680748660689915,36.11218155068387,37.268029026909645,38.597402796603866,25.980328087494918
2020-03-21,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.0730769230769236,,,,,,,,,,,,,,,,,,,,,,,,,275.6461223870998,275.6461223870998,275.6461223870998,276.78965411675756,278.3625726100412,280.0764172739569,282.1121094490784,285.00195319606286,288.8366350867419,295.1763904005395,325.3808950445139,334.22450909695976,339.36972784480736,343.1758089912872,345.5664591975623,347.621732489109,349.46333787942314,385.372949139279,402.66309536132286,416.6397668007204,440.85530180312264,463.6806576031121,488.14739023443315,334.11057135355617,20.393971309282982,20.393971309282982,20.393971309282982,20.776197813056797,21.1570234790468,21.476707688692322,21.93250270076497,22.49133738422329,23.012520868777504,23.784532580406758,24.421992672496412,25.703415944800874,26.441326419769567,27.240630655667275,27.717809506110825,28.150344927517434,28.61316926905277,29.094686269997702,31.26552678791969,33.39097255537325,35.60416892272739,37.63834519384332,38.48125580352905,26.13518874464388
