date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.2917364097416,787.27860123344,1378.9520770434583,1418.2747318562315,1418.8974902390914,1449.8402606394097,1458.1036743808836,1458.8721372762047,1494.1799217786693,1503.0466686726181,1535.6892913503336,2008.3866975014084,2062.5041881304237,2066.6188524890954,2067.727090650096,2068.1936467171267,2068.3216078678875,2111.1957416957775,2123.9366258700256,2127.5357859354276,2163.1679280980534,2183.9952468425863,2187.35218364736,1757.85761732126,159.39328321295827,168.2441975540894,239.00865722060814,258.6209312108486,258.97618430875235,274.01951562692153,278.50354713827926,278.9619061892573,296.1804605844968,299.5004683340231,316.7326833468571,328.49171508667985,355.27064420496833,357.47978972974204,358.10630952595665,358.375512621569,358.45458272577764,379.10622635498606,385.8656089426122,387.9877130359584,404.7232160670832,415.8765166885653,417.85828487301364,322.57807393644646
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,940.2203551985045,968.694292791393,1626.8053376544522,1688.540225951288,1689.6902466270915,1737.1583521422408,1751.5057311422534,1753.0389839941815,1807.679978715687,1820.5531517101535,1872.2216017887704,2348.941952992163,2429.8699895518075,2436.8669338779,2438.8853125286996,2439.749309591371,2440.0134766646393,2504.692147914217,2526.239134092503,2532.898162349375,2585.5433171864593,2620.975676209873,2627.542881731472,2095.1080070235435,170.92861878876298,181.41569155795298,247.85326061099397,270.2654940950565,270.792756388,287.3180915028312,293.4020567613697,294.1668467179768,313.5000569370178,317.50648303753553,336.53231043843664,340.5552554907546,367.3658014213836,370.24808138880445,371.1582218786032,371.55566287424415,371.6918687967518,393.49640621843935,402.3025082224772,405.36237641394763,422.37538908840577,436.98042936728666,440.19069808411183,337.2503897022833
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1134.6340399076485,1176.9127290134486,1893.2210552438821,1982.9982747833044,1984.9872805237853,2052.3722140393356,2075.5789786841806,2078.465761260784,2156.73011338848,2175.8820098243546,2231.3038994470003,2735.0615218042044,2824.219744398496,2834.5496888430225,2837.660856216235,2839.0749557355175,2839.521284272466,2929.1990149164676,2962.9955074978875,2974.2744218621283,3045.770929277029,3101.578070332239,3112.313515290173,2463.039772988946,194.41368470914387,208.21843622205554,266.4157175894299,294.4580488320164,295.29703389669385,315.21386189709466,324.0732475419271,325.42677726660236,349.05013467279286,355.32885811420084,359.0822976582297,386.11956881204134,394.34975484668826,397.6827549651225,398.77554368753556,399.3256461441463,399.5078076078265,424.5068670022505,436.7563734053848,441.37625951275334,460.22761209057,480.6023941223658,484.77063355870155,367.9317659654025
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1377.7113258392346,1440.6328322581253,2198.313774370297,2327.7156020023226,2331.1649941129044,2425.775429696223,2462.9656751823704,2468.5621934138226,2556.7369957070155,2602.0135041895246,2667.418907020374,3184.3567992973663,3278.098775818736,3290.612675290581,3294.682794967983,3296.47827682219,3315.578828591292,3423.6683604603595,3472.7937978062,3490.735493247964,3585.5625742255643,3668.362293861095,3689.0202743052305,2894.847933079099,243.07728593158612,263.72010324467664,305.0927191264147,344.71732721901805,346.1777135891192,373.4032156568873,387.3866964981896,390.0964321530388,400.0068823185357,426.1314943651701,436.1150075733735,449.29527749316173,453.87903142024027,456.0629864475586,457.02193875174817,457.40332108667224,476.05754431882616,494.46934554389196,509.7982903083126,516.4610713858356,539.791644948535,566.7842235288565,576.7067590150572,431.8081600901533
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1696.9363175041808,1790.5648420299217,2563.4093806334504,2750.3611812025106,2756.403577224338,2886.393645900655,2936.505034609694,2956.413957658567,3055.9687921893683,3130.96893853902,3203.2399704111353,3726.28064154967,3823.0597466071167,3837.1939160270394,3841.957209742219,3854.940889526487,3904.257761081263,4033.371390844498,4097.18949041819,4124.00829314571,4259.085992587739,4368.188473424303,4406.270959613103,3424.9306799547126,319.2249916649461,349.9320097717964,365.09560626315346,422.6455792001881,425.2385831114332,460.618216204432,473.5393594273239,487.8517642447447,499.2317964823527,528.9554343494957,535.8210633907617,541.9238422523034,544.9609707883805,546.5812407364581,547.2744147742361,558.4626127042973,588.6789324899712,609.7030303841382,624.3956926119903,633.2727998977462,673.5234183621756,699.8261795632084,717.250685307872,530.0827468756133
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2028.020742406372,2151.147257527308,2900.126076831807,3132.618976377391,3142.7516243550526,3299.4228884823233,3378.2151412513376,3419.3611047400377,3526.7262897019327,3623.87336951824,3704.9145035725205,4185.783678215821,4285.836391211755,4301.87541561523,4314.451215973759,4353.341220860583,4419.364802056069,4574.968567033609,4657.848514021129,4696.139145415554,4873.96530655672,5024.764229540972,5078.257913230302,3904.446665531255,381.08442490219096,410.582415497386,436.71669619835683,482.2577951748803,486.3480471307148,513.0292425816685,541.7101066416435,562.9471470814706,570.7574975125647,592.9044309792199,601.674533161385,609.5030366661517,612.7766446046384,614.6814995881908,622.4940062315396,648.400331334096,665.1070409748049,691.5971761891111,710.659023602939,722.1308522698438,764.8793139689805,806.5757561166693,821.986953617199,602.9500225552105
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2417.505177279634,2548.5510155953407,3307.1566769282513,3564.088874126415,3580.645278721742,3749.258167188661,3874.158585131262,3941.9106427858505,4060.694892208251,4165.419714498244,4258.918359096047,4697.968192029831,4802.360735012148,4821.313565786693,4846.045620111376,4914.957807774935,5000.518524286265,5179.249460448496,5283.114130474457,5340.631121093538,5565.742721768549,5754.423825755561,5838.410423069542,4442.2934799763425,439.48443487326205,447.40375806803274,507.03060009644406,531.4698977490237,537.8936543666895,549.8352787063375,595.9434438799245,622.5495380458128,633.9686025063181,641.5463449800033,654.0038555235265,662.18451381401,666.5243438003934,669.4381501714636,681.594404137617,711.6165869143517,731.1537222301969,754.280893414887,775.265616453328,794.4919756779841,841.7774152118295,879.6595962145883,910.1525098392401,661.2808514237556
2020-03-20,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.047474629607179915,,,,,,,,,,,,,,,,,,,,,,,,,2859.5379997266928,3017.3779953005405,3774.6054623633872,4051.231073529113,4074.526885262814,4248.472842102023,4431.059806597717,4524.588168582132,4656.851373621141,4771.302946123629,4873.660309722164,5269.017597583071,5378.753883117222,5401.3244952830355,5442.4356005171385,5544.218598807353,5654.735927465416,5859.889025190849,5982.340846964302,6064.700681575521,6340.260996493899,6562.238868703018,6687.002755759784,5045.176287025852,492.0328224470587,518.8269797052001,567.4487854351358,587.142199402698,593.8816065410723,599.2146749133615,656.9012214664549,682.6775257962819,696.1564814128899,705.8832316253861,714.7419506261166,721.0494055532399,726.3931481050744,730.0109294963418,746.3899804057631,779.2607910324185,804.217403179151,830.6395647423526,849.2267164898451,874.0695604819831,924.5182747253501,957.8150429474572,998.592332690242,726.316844028177
2020-03-21,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.14242388882154114,,,,,,,,,,,,,,,,,,,,,,,,,3381.9576147478447,3577.7442272652515,4299.471477890727,4595.93969408345,4639.085159722594,4829.700715691768,5051.130737785771,5168.557007746051,5317.371963350082,5445.500013331758,5557.70646883811,5910.102137270274,6025.789644466645,6052.9985838544035,6112.600122665532,6243.657772657968,6384.433058365738,6619.581414536902,6764.234653342848,6876.604470239201,7190.090614467367,7458.62067560037,7630.353879429218,5720.457493667995,572.4196150211519,610.366231964711,624.8660155273398,644.7086205543374,664.5582744597797,681.2278735897454,720.0709311880539,743.9688391639185,760.5205897289419,774.1970672081289,784.0461591159458,791.0845396872033,797.0357613494223,801.6740885713684,820.1645221483931,849.4391738506145,879.6971309003222,909.692389346053,931.8938063785463,961.9037886636798,999.8296179734676,1046.3818068973528,1093.3511236694349,798.7152436208117
2020-03-22,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.23737314803590032,,,,,,,,,,,,,,,,,,,,,,,,,3991.6313310772475,4204.712504004805,4884.471623820458,5223.094236801606,5288.4003536695345,5490.565322629744,5749.464441065385,5887.24261417158,6054.501067891354,6197.509152446687,6321.679124543879,6634.413879249307,6757.039638318218,6790.862146949125,6874.629134416022,7027.63581800736,7201.755083573051,7466.408564737165,7643.755857215381,7795.320216264441,8141.6449943609005,8461.100049489116,8667.971887073516,6480.404685199886,659.6737163294029,676.9682767395531,685.0001459297307,727.154542718155,749.315193946941,760.864606937976,798.3337032796136,818.6856064255286,837.1291045412715,852.0091391149293,863.972655705769,874.3117419790323,881.249993851573,887.8635630947216,912.0290117504901,933.9780453493923,967.3220252073128,996.8271502002623,1029.5212038725333,1068.7157460252392,1101.5543798935328,1152.4793738887463,1187.6180076442986,883.3812285105597
2020-03-23,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3323224072502611,,,,,,,,,,,,,,,,,,,,,,,,,4646.37182427049,4884.887985298967,5531.838770733494,5931.824185484528,6019.894096913065,6237.620854380802,6513.529159834429,6675.687404885626,6860.841922483167,7021.016632554743,7161.552252378593,7437.923301728584,7571.9655525203525,7614.535075561149,7718.622551846411,7894.356600073512,8097.811294479259,8390.084469029032,8601.823621479256,8790.380743868469,9187.641880845533,9535.423850197963,9781.212942858081,7317.666239147779,704.7404931932422,730.1754812941622,747.3671469130361,808.7299486829226,831.4937432435311,847.0555317510576,864.0647187690447,888.4447907140462,906.3408545918123,923.5074801080568,939.8731278347142,953.5094224792776,964.9259142021351,973.6729286120242,993.9934174303881,1016.7207820661517,1046.056210906208,1073.6759042918677,1108.0677642638743,1145.060527604028,1195.9968864846317,1224.3238007088469,1263.2410557845653,960.6955909265621
2020-03-24,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.47474629607180063,,,,,,,,,,,,,,,,,,,,,,,,,5349.146000097924,5617.067056364919,6237.623344122888,6704.359413779278,6821.202494991259,7059.565429332887,7349.1664746071365,7525.337564363732,7729.130574246052,7904.699968964191,8065.616195412664,8307.889076880696,8454.938896278189,8512.487764288166,8631.620692420584,8830.609566152885,9056.515262897072,9378.124436812566,9622.200550312065,9847.32540185452,10292.468069781204,10677.637838605542,10954.651130025795,8219.883034346482,752.7741758274341,782.1790710659527,805.7845733893938,872.5352282947495,901.308398078194,921.9445749520853,935.6373147727072,949.6501594781062,968.2886517628842,983.683336409448,1004.0639430340711,1019.9657751521122,1032.9733437578363,1047.9526887270176,1062.998140574173,1086.252966079373,1108.7039684178121,1138.0399677835342,1170.37692883281,1206.9446579860496,1254.8261889356716,1292.213988407578,1323.4381871677142,1025.6508321773713
2020-03-25,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6646448145005222,,,,,,,,,,,,,,,,,,,,,,,,,6091.701527915167,6394.928316030071,7006.3536957369,7524.966484135666,7677.388233819298,7938.937185081239,8245.13842520148,8440.13353833544,8657.628567765354,8847.646098006699,9024.677356805869,9234.452782748069,9399.63026122023,9471.393927796551,9607.727534813908,9821.457426658524,10065.59238595715,10421.060667004122,10694.035456296606,10958.590641519271,11441.113086157971,11868.760898817683,12183.879476090035,9178.249489729822,792.5555278172433,827.8612596651519,868.730351614012,920.6070703563879,956.1857388280387,979.3717557483517,995.971950594344,1014.7959739717078,1028.4979935193019,1042.9461290425083,1059.0611613932056,1076.5637058673724,1094.6913649420428,1108.9061635083854,1126.1068423933239,1140.8478605056396,1159.0771230600787,1192.9362301915548,1221.834905984541,1261.2652396647513,1298.6450163767677,1341.1230602121411,1379.2283460642384,1081.800492362009
2020-03-26,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.9020179625364231,,,,,,,,,,,,,,,,,,,,,,,,,6874.6280575504525,7217.635392730806,7814.6523948697195,8396.909098613383,8578.395246461054,8868.735657414334,9192.487429610788,9406.671110684061,9642.136739554964,9843.656499199958,10038.869206670142,10213.910387308924,10393.68208738207,10484.163370921175,10636.39844061845,10868.672544340245,11130.128067948108,11506.221972203992,11811.83405241709,12109.779252370263,12638.837041468938,13102.928958776032,13462.223477951875,10186.346048484887,832.9265296352849,872.7070767007353,908.2986991328196,971.942614477717,1001.0070126417564,1029.7984723330949,1047.3490044093094,1066.537572348622,1084.50817178961,1096.0104011932608,1114.191849864274,1129.457604560856,1144.0518261618395,1162.7694431246232,1178.6709058045424,1197.2151176817213,1214.5356819909575,1235.1613051998702,1267.7985961204845,1301.1886108509907,1347.7239553109675,1384.1680599583478,1428.3440018618396,1131.5305957337328
