date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4376.976359050914,4377.121847796863,4377.13414644252,4496.3665173123645,4497.040691596621,4497.106312187478,4614.269432863839,4617.059629547123,5833.111296473163,5835.815378057595,5836.058620679675,5836.083858324702,5983.672802679732,5994.9096631342,6134.48034087587,7095.035539136972,7095.0550390581975,7285.936715670663,7293.877862934762,7294.871408130791,7294.983624190001,7475.276297742654,7492.398107494426,5928.613501434191,837.1427679129681,837.2260248036253,837.2333720481383,896.7935655413614,897.1790575202147,897.2182207954404,955.5907143526279,957.1913374008036,1114.625960420831,1116.1066228008967,1116.2456730169336,1116.2607252862904,1189.4460337868036,1195.5883095280092,1264.4055865275498,1295.2880968763234,1295.2997513831592,1390.2917050833182,1394.6266002982634,1395.194333009128,1395.2613388957652,1484.4435094185078,1493.7798024931872,1149.8173101945636
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5259.958634519165,5260.230993943223,5260.255613682113,5450.197748915842,5451.466175016087,5451.598145507693,5638.789348814703,5644.098244005008,7008.233153132483,7012.997755166179,7013.452340088001,7013.502711757219,7246.602093225836,7266.472241927679,7486.513723041955,8449.768505845203,8449.802382036765,8750.649247237368,8764.578908500813,8766.434397653295,8766.658832243033,9050.584093558526,9080.753241074219,7144.85307418867,882.9822754682509,883.1091461463607,883.1214672395922,953.8312316034769,954.425483419465,954.4918333202152,1024.519915950864,1027.0386144578852,1175.1218566593197,1177.1823771085838,1177.393719408325,1177.4188534325167,1262.9292905461043,1271.5625787934791,1352.033382166085,1354.73296670823,1354.747342978567,1464.7125315667051,1470.701045566051,1471.5629895225038,1471.675208053031,1575.307795815871,1588.3551335797933,1216.2395727544792
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6237.06731310981,6237.546887081655,6237.593555891652,6520.547703440399,6522.801555091942,6523.053910073147,6803.636550066231,6813.222330373641,8307.749008012848,8315.608336030471,8316.407146884198,8316.502288564716,8660.247044907615,8693.258570732072,8963.812057117653,9927.524526094141,9927.574541657284,10368.719378804839,10391.57310282335,10394.83069842119,10395.25566281025,10812.500542905233,10862.408412700068,8497.360383234987,977.1086785906454,977.3158931384315,977.3379422095389,1070.3499545245577,1071.3353800758553,1071.455764565454,1164.8472012515285,1169.124086368632,1299.5158548803665,1302.6105808642922,1302.9548067961966,1302.999576807496,1413.6449516817788,1426.7863288043932,1477.298334075698,1477.7560202489378,1477.77215962052,1618.0701315674698,1626.9941943225374,1628.3963007678958,1628.5968305672172,1761.916449346707,1781.6551716258482,1352.5073090463172
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7409.221070113592,7410.073305128385,7410.163305112943,7832.279694558748,7836.338328456917,7836.831352759252,8243.2440950238,8276.75406093015,9869.65421545135,9878.65482080602,9879.60637573066,9879.736562707174,10386.390797543298,10425.942407408334,10696.848858950827,11673.986867744114,11678.933921227743,12305.754449390388,12342.469804703906,12348.216470591695,12349.03488027819,12961.444997051156,13044.492740784666,10132.332487408674,1172.1537570037815,1172.5264180467304,1172.5697492212917,1311.7319911183488,1313.5367733649753,1313.7774426861051,1439.6075449575683,1463.5317305565104,1561.9052074385015,1563.0464847755482,1563.1992288464626,1563.2342741424573,1726.1437526356824,1732.6838366762627,1733.0368018331742,1746.462341649972,1751.3593795704576,1937.035070585549,1950.8967018805558,1953.3857721705044,1953.7792174679394,2148.944454145924,2182.084328084598,1634.9721041736873
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8885.471891365505,8887.010078629894,8887.187603943863,9521.24950965909,9528.678865846961,9529.66488210496,10126.659004517267,10202.30075521525,11836.224807273444,11847.316169169688,11848.570083800932,11848.778550216106,12515.746578824876,12555.912870815035,12902.483440480735,13921.235197804495,13935.390236209723,14741.838845955992,14799.302408837582,14808.614532648999,14894.014113876465,15712.229717679369,15851.72356150633,12207.721557024714,1476.2508212519137,1476.9367735015094,1477.0242988309196,1688.9698151003415,1692.3405373900434,1692.8335293457094,1883.4149094934676,1925.5466942851006,1966.5705918220933,1968.6613483636693,1968.9637080702723,1969.041987508932,2129.3557812815784,2129.9704634067,2205.6345815299087,2247.2483300603817,2256.456314981981,2436.084396565604,2456.8326041336763,2460.398062057304,2544.9792335982743,2750.7847206282136,2807.230820721662,2075.3890696160393
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10302.292790651385,10304.944575015305,10305.27906882572,11213.053816588574,11226.34993863511,11228.3409362414,12067.26095847162,12187.870440596223,13724.910662014481,13737.275758585798,13738.840906883526,13753.724626435305,14553.502605439795,14593.86950125942,15093.10435852066,16069.840686214451,16099.182197065667,17066.923807649047,17154.911622386033,17169.951414316016,17429.88414039377,18436.69982363434,18659.517278240597,14229.790368195412,1716.8208992858792,1717.9344963854105,1718.0914648818568,1991.8043069294831,1997.6710727881482,1998.6760541364406,2240.601953954352,2285.569685380973,2288.685854741038,2289.959589416111,2290.2708230825933,2304.9460762191993,2437.756026614919,2437.9566304443856,2590.6209180399264,2648.605488409955,2663.791960855945,2825.084961693054,2855.6092135484487,2861.3368816670186,3035.8700265173043,3224.4701059549698,3307.793716734267,2424.848643313235
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11932.867637508278,11937.251684644772,11937.856154277242,13184.011564864379,13206.51381986661,13210.250573900325,14314.421362124896,14458.698219730126,15900.06233530305,15913.1824048456,15941.120963300564,16022.679287932628,16853.115269702823,16893.822630584797,17627.95109342894,18586.634987245678,18640.339728178602,19732.720102828087,19863.62945928645,19887.54783654628,20428.702941046362,21585.2765999423,21925.700913096607,16565.94861815921,1930.5748468568927,1932.3071096294675,1932.5770854515235,2270.9577482758045,2280.163881231499,2281.909637658924,2547.160403653278,2570.827779133902,2575.151673288567,2575.9066462598025,2602.2800564170357,2668.9546614973224,2699.612664263029,2699.953129325376,2934.8467349082794,3016.7943010312247,3041.1575311129345,3165.7962951790387,3208.717836900417,3217.5964222302655,3498.818800652593,3648.5767763079584,3766.183634856011,2738.938082106334
2020-03-13,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.1549153200548217,,,,,,,,,,,,,,,,,,,,,,,,,13821.448763781826,13828.543229747467,13829.614799140236,15500.689484707833,15537.743730740898,15544.53707479699,16923.794121855775,17076.929451199492,18420.42607481303,18434.45702044437,18524.694158832866,18628.069180536157,19458.99809628035,19615.593128468194,20597.292559720736,21557.7409617655,21650.22908474518,22807.57702684695,22997.37956770945,23035.42833156611,24007.356093141632,25249.593685524702,25756.99008336014,19284.595004719493,2188.581126273548,2191.2915451026943,2191.758644862994,2616.677919843453,2631.22991087429,2634.286500896664,2909.372759730877,2918.231231469366,2920.3637395099795,2921.2746155987693,2983.5731955323017,3005.3898926035276,3005.882826577528,3121.770497883399,3369.3414662917953,3471.1059745198227,3509.8893565665785,3574.8569240188613,3633.7501084229984,3647.8804950198264,4078.65315209527,4164.317085582402,4331.2891702635325,3121.426218702819
2020-03-14,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4647459601644662,,,,,,,,,,,,,,,,,,,,,,,,,16024.514736067464,16035.864206921073,16037.747337112847,18247.046210814187,18307.172525903734,18319.343005051807,19947.43800358768,20111.512532162902,21361.338035000863,21376.958833390087,21491.94216559917,21596.713008463354,22538.645105249023,22920.02153928176,24086.36841275379,25074.924331924904,25204.078832598563,26401.129256871056,26648.668867216937,26707.863065826168,28195.989569753132,29561.168226678834,30286.539726646206,22471.921147436024,2503.0659722856394,2507.320977173605,2508.1325379726118,3046.356726106354,3069.428795162837,3074.805930254819,3323.643881731903,3334.5830809634112,3340.9119601878347,3342.5018129457176,3367.248006766302,3368.6438279271974,3479.647008968675,3704.428410813565,3889.075853033054,4017.1833701594037,4053.849747853383,4093.552230024106,4151.289299507488,4172.43473426006,4688.633476611499,4811.574541154133,5029.549643286066,3590.105974859068
2020-03-15,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.7745766002741066,,,,,,,,,,,,,,,,,,,,,,,,,18625.450248987407,18643.501590910775,18646.80329160696,21538.677491693634,21635.397882248908,21657.067414738467,23439.08129250024,23634.805938015466,24785.71452071335,24835.88710104536,24965.21714461773,25072.741240802923,26260.478228955435,26947.6977213762,28226.155528104548,29226.029684617555,29452.159474830252,30698.565552961794,30972.869531622535,31046.357462126376,33122.43844061479,34752.89176910812,35699.23490534705,26250.50831779663,2900.935512919945,2907.6373839897005,2909.055954494113,3591.6312808794482,3628.2253563451754,3637.72440968666,3791.6432889125626,3823.293405852566,3824.3764857124893,3858.9282676552702,3873.274979018561,3876.0282323395695,4121.833123706413,4427.676182094441,4539.787115350758,4651.105352692651,4748.080642231688,4797.436296090739,4824.200664405601,4838.494396300207,5426.448870861654,5691.723542429288,5912.69517870085,4181.367002503144
2020-03-16,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.0844072403837497,,,,,,,,,,,,,,,,,,,,,,,,,21653.56490295089,21681.961382393365,21687.70035288175,25420.390643639148,25568.88291919526,25609.851597310524,27432.78258745171,27638.974022195587,28708.965247146163,28859.548064387167,29010.939101461357,29123.07809763162,30665.636050413217,31709.18541504538,33071.293737905675,34034.47311341048,34410.418115439665,35709.51137759617,36018.35048776907,36161.10164627928,38848.717404217474,40868.347710028815,42122.65540289269,30661.13739412257,3328.114653963482,3338.459791482589,3340.897061274792,4181.713151945512,4233.485036946352,4252.784182572057,4293.701294951471,4304.168084180119,4323.250726432813,4423.660963341809,4445.7219568436285,4450.336856828698,4805.1578214577785,5161.487693669177,5245.138209801128,5308.443428792925,5458.258640609412,5510.945824634378,5545.480956146534,5614.744184152906,6226.27896360269,6615.455940920689,6923.4204975456405,4813.408908468476
2020-03-17,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.5491532005482131,,,,,,,,,,,,,,,,,,,,,,,,,25131.59640695238,25175.687888843502,25185.5524577183,29824.668566451783,30063.72067380085,30108.82392564981,31975.90888973792,32242.591960015656,33233.78730113975,33475.92051783394,33660.619657452895,33780.34633285263,35786.1552111475,37170.34496151039,38626.06422988712,39613.04306604037,40112.12677400322,41475.13461004766,41821.23705196488,42127.87714209812,45391.28912656652,47967.78745118122,49545.54032466249,35734.22712571912,3778.031504001489,3793.7265064501357,3797.8521048365474,4704.277922812634,4794.837754605589,4798.972328339284,4843.126302286207,4903.617937820066,4924.822053993587,5016.372453446772,5049.68055599154,5057.268235221009,5520.519160734286,5861.159546465013,5954.770491981443,6078.569952629895,6201.708658563556,6265.623232451486,6302.886564195809,6466.775495818838,7042.571722349043,7599.439741152407,7922.884921769797,5475.869563739084
2020-03-18,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.1538461538461537,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.1688144807674994,,,,,,,,,,,,,,,,,,,,,,,,,29099.510020595968,29170.359018265503,29190.562223039222,34814.604300513216,35089.44793217491,35139.60845304504,37199.637455658456,37576.453590530014,38495.9805801975,38762.54443994898,38978.80421733341,39110.87638417744,41689.73177945945,43342.52261000849,44927.54576065217,46019.90148632965,46635.55785408845,48085.287267695625,48487.728752700714,49043.320539702094,52792.98144357,56023.214474053704,58054.81578122743,41533.92360726153,4267.91361364359,4294.6711294219995,4305.009765320922,5289.935734061431,5325.727258374056,5330.784527395232,5523.728565920538,5633.86163051436,5662.1932790577475,5686.623922115035,5718.184559880512,5730.530051324817,6303.576568311949,6572.177648498101,6701.481530765052,6906.858420289278,7023.431080085231,7110.152657647966,7166.49170073583,7415.443397603971,7901.692317003484,8555.427022872487,9009.275456564937,6202.4763136849515
