date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,707.5179027071794,708.1726204739138,709.306632537805,709.5318872359919,709.5585775327638,727.1160181571095,729.0587618738758,729.4675390901535,729.5502391031869,745.2440391104967,748.8604179790665,753.9906220387215,766.5399164184672,774.9240779751457,1337.8041435694383,1339.0451475836367,1339.1115070942499,1375.9384880727312,1378.4996837220465,1379.0349491967702,1413.2973679697516,1437.2094853439935,2004.107397513517,984.3262856783749,128.44435458844654,128.80249205822278,129.41869603862773,129.547311208282,129.56322849623558,138.21417944376464,139.27647317132582,139.5085686505507,139.55812940811688,147.11604954682207,149.14589882711164,151.22032821927243,157.8345468323721,161.5831179034643,218.40611239129058,219.08402045157288,219.12367045141463,237.37354527535572,238.7598616522509,239.0778641994711,255.80187105797444,267.20020776670265,326.14091541877997,178.48650992560374
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,841.5097128999555,842.6533901674993,844.6171631487211,845.0346126791045,845.0875332681894,872.4618856317167,875.8479294024316,876.6044971025001,876.7697049244007,900.756617908448,907.2793860797093,913.7880331981437,935.0635958436287,947.0371527815051,1562.2943557035012,1564.4367469384933,1564.5670502252083,1621.6176261538833,1626.0121898691482,1627.0105899318564,1679.3952170238827,1715.3710201546846,2338.7376034545196,1170.832561965707,133.9918101927762,134.48076969358556,135.31053061091617,135.50272544311258,135.52895573542565,145.34586747460722,146.78916752855577,147.1369580123465,147.2194658212138,155.51257879795128,158.41896810064284,159.79741115942218,168.52367942516148,172.11307480635944,224.4902121340628,225.39159935485657,225.4555431309584,245.67913808115216,247.51250614710182,247.9756407350863,266.09784905413113,278.161534810691,334.6302059410024,186.5062762873323
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,987.1012371098957,988.9606078879845,992.1228115331776,992.8464577148937,992.9452831474177,1032.603604491407,1038.0788002183983,1039.3928610518635,1039.7045223896484,1073.5476732260004,1084.6580489374014,1092.2513712955315,1125.44964907134,1141.5920747532564,1799.8225666075555,1803.2510742597071,1803.4991409027643,1884.8145859607196,1891.83567410693,1893.595972294764,1967.2488316949891,2017.3422856933275,2692.0614655755303,1374.045019106113,145.59152420994022,146.3072177204852,147.5056483844565,147.81184503578922,147.85774987922838,160.14171885969037,162.23087081596668,162.78836394936343,162.93481746524765,172.79105531755246,177.37866285769215,178.46333809738792,190.38605322771127,194.55492197175136,237.52821090405433,238.81432732121382,238.932090677556,263.1969598068362,265.8234842377817,266.5853823629075,287.8536146711065,301.9712655386429,353.32386212101056,203.21245714040575
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1156.8422169665482,1159.8679183952513,1164.9241674138052,1166.1821594137903,1166.3687618305082,1223.244690186877,1232.2274613605725,1234.5908582821094,1235.1876595877764,1282.7182951609063,1301.0289327884689,1310.8817781523596,1360.7313481081073,1384.3370346480601,2065.108858353388,2070.204471806152,2070.6293205842235,2184.5363120112283,2195.7759090745417,2198.884670195252,2300.975544561002,2369.5999928677743,3084.9521918840533,1612.002244160958,169.74097985665256,170.90731050726674,172.8013558806275,173.33570169889646,173.4234786830905,190.6410856954701,194.14866114217418,195.19799723024576,195.48313719812796,209.17062193490602,216.3708838510675,218.63040685682822,235.28169903676744,242.7449598948037,265.28629174583233,266.95339754644493,267.1301796814593,299.7217260505086,303.9402349676118,305.28869790048805,333.72671286601314,352.2577071744469,392.8907263085228,237.9572250548452
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1363.8905732521214,1368.8419519633317,1376.882516950702,1379.1823352732245,1379.5416617774442,1461.2576829170077,1475.9906823756826,1480.2012210108871,1481.3989231561077,1548.0203859707685,1577.6690459753795,1591.6337805903192,1663.4016776311835,1692.6255810851878,2375.65464812574,2381.006009940203,2415.0356926790914,2541.050132464854,2558.5432653099438,2564.1529424074756,2705.6202179599986,2798.300280786199,3539.399245189672,1903.592928870489,207.04835628557308,208.97403356808027,211.95834953689672,213.00017585943408,213.172899946936,238.01299273013075,243.76322101511005,245.61036272877774,246.21126356833133,265.3020908098621,276.6401131869105,280.7520024379597,302.6703295230761,308.28854643712776,310.5457897723524,310.801538134051,344.40637209486795,356.51382045362584,362.76735623540213,365.2682722122236,404.6446733989967,428.70028791842464,454.44705330561885,291.5906847095309
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1548.9640144921818,1556.7063268621387,1568.9531916330468,1572.908161358806,1573.5707036909887,1685.4657436016782,1707.8751653526049,1715.1438265755219,1717.6361614353477,1805.1887929798595,1849.830327669495,1871.396112799629,1951.5448347428382,1984.9707912995432,2618.8460329359273,2644.268695679533,2701.519817214171,2841.6121683042147,2866.3983623333006,2875.1167184353753,3062.149763399942,3180.5471193878643,3887.0503131311975,2165.96142916507,235.0734412400604,237.864374898807,242.07067468234487,243.72582608558156,244.0290419135445,274.20806068467044,281.88448297692224,284.9426055646348,286.23723827924,307.1684070090909,322.1612816941156,329.76233220930965,338.1431571116549,342.3452102143553,343.19138481018734,363.2626857393296,386.4841245350792,400.56203583936053,407.85509702335673,410.9637760278997,456.52954543994343,482.2468386016655,497.65106794152547,331.9781534510902
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1756.7613595530256,1768.3802752321499,1786.2289492234404,1792.645960364237,1793.8583587259823,1939.8834637790528,1972.3917017004524,1984.5792161709514,1989.21890984549,2098.061187674751,2157.8664001621682,2185.6933100652022,2268.5637903864063,2302.9881547017303,2895.947578754695,2948.736863424139,3025.631082659406,3175.4203643728924,3209.657227692694,3223.097745895797,3456.8736216221673,3600.6034637481507,4268.514432715727,2461.4289155482893,257.7973450608438,261.67394837001126,267.2757575903937,269.73779900543104,270.2876550349936,304.4177201773746,314.5165363478473,319.4353895954297,321.58274841014253,342.87239469489157,358.0360724926734,364.2971972655731,367.018955643568,368.01736340218713,377.10154581876776,404.4681677446061,424.11126544523484,433.8081960686777,443.2588653593936,447.98102746042133,494.72385822222515,520.0563443602866,531.4641195845293,365.07713953972825
2020-03-09,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.026772943521734215,,,,,,,,,,,,,,,,,,,,,,,,,1990.2397556875635,2007.0974726087957,2032.5237513343673,2042.6497459872057,2044.7915015231497,2228.3489169018767,2275.0577475913806,2294.257166574359,2302.9924159159646,2427.9147791574787,2496.3853824492107,2528.8401155070046,2613.069313173065,2667.3148322564025,3224.4491349436876,3295.584823015575,3389.229206252584,3550.8206522410615,3594.8248375647245,3612.93463603823,3899.8022298024325,4061.3423733807695,4690.8199523736175,2794.4407681077723,283.47839613453806,288.71719737664597,296.2948021109269,300.0037856229686,300.93314279716725,338.4654531228238,352.6660458909284,359.6779504034077,363.7735060704745,379.8535914827276,388.5189822870426,393.14680544180237,394.50552278665873,414.3266775546721,428.5015561889929,446.8479595914359,463.5981235931779,475.4002878681692,485.1676098720303,489.8368901424334,542.9286081802655,560.7389096326185,572.3055196578905,402.62150571599255
2020-03-10,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.0803188305652029,,,,,,,,,,,,,,,,,,,,,,,,,2253.0853153395296,2277.16120673717,2312.617578850817,2328.2219384787463,2331.998912273675,2556.0060636356757,2620.9944186267535,2649.7564452702127,2663.9400102694444,2792.8412036222758,2866.5727756412816,2901.7960647724763,3004.081860609742,3082.8273900747513,3605.174897086965,3690.1326155527936,3794.9833772524726,3972.1063322960963,4026.9924550795404,4065.531296198811,4384.655146574007,4571.077692500483,5168.3348020387275,3170.110727256687,312.84555965196614,320.0637341283741,330.09382751644966,335.5721924915407,337.2074107505256,377.65714673379887,395.93667103537274,405.49927869585366,410.9475943534798,414.926424464797,420.18739319207083,422.9559492654716,441.012547436677,465.5125578183489,480.7257621432775,494.54779253721887,505.7541709998882,521.2856800550346,532.1676175148164,552.5966601605811,584.8529167715747,609.7353191197137,627.5148496651103,445.27961230542365
2020-03-11,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.1338647176086713,,,,,,,,,,,,,,,,,,,,,,,,,2551.7468201068114,2585.75278295397,2634.256895219699,2657.8728330201766,2664.6824292425053,2930.306014690615,3012.9207364619265,3049.182025500993,3069.959127980427,3201.8462793781564,3285.692689553926,3329.8838831409425,3449.1411372666157,3552.6509066544763,4043.156671769071,4140.06581389189,4258.486770315907,4448.740426473157,4515.435831621313,4572.982700276569,4934.4997388114025,5139.870870358151,5720.552380755851,3596.5813353028348,348.6615047672815,358.5915762168,371.63931636888157,379.65089454143003,382.6835169688301,424.29995105493924,441.926317835173,449.42558023078016,456.0191177109829,459.0050757558806,469.1199139126442,478.08781836846646,495.059276656874,519.8235165797252,537.9817746821063,549.9331983390962,563.5033930634345,576.6340941770605,588.4433765417722,607.4514040777575,649.8445922373962,668.7931778576675,702.2175787171241,496.0802612026569
2020-03-12,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.18741060465213943,,,,,,,,,,,,,,,,,,,,,,,,,2885.870513330473,2932.6488783774707,2997.009537614839,3032.50931745389,3045.015644673964,3344.356649555972,3441.641001125039,3487.762186866123,3513.9867237723283,3660.6390691858123,3759.6422802400534,3816.8623256082165,3947.2848796770995,4068.88606983916,4527.766199794222,4643.63589252374,4773.663520908467,4980.2555082887675,5058.8455810324185,5132.9536391447655,5535.302325193827,5770.075624888272,6331.809635973281,4071.3105163984374,384.12369322366135,396.89609542350087,412.7526423951399,424.63648443371363,430.33321543145837,464.0506348653572,478.7202646631127,488.58016136513027,494.0275957919013,508.79278980765594,523.9495906861276,536.9784424672737,548.1437424104843,566.2351631846836,584.6095280251513,603.57007863185,615.1767505925603,631.5150818156108,643.4097494111057,659.9709388681966,700.8025863824244,730.2047545301212,761.2572552174295,544.3388342521117
2020-03-13,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.2677294352173426,,,,,,,,,,,,,,,,,,,,,,,,,3253.2245340887607,3315.8556579497754,3397.6861127695656,3450.8352014724596,3472.5208427396733,3792.1485363547417,3903.803771592099,3960.6239537702895,3993.251036096194,4161.28984600357,4281.252682793389,4352.454058463273,4494.542674881571,4630.122776343977,5052.38432180799,5187.241135489061,5331.307979078137,5555.950760344631,5653.458833761646,5744.033795878361,6178.093194152316,6444.618883897705,6996.855264083696,4588.869257816098,417.35402075828773,433.20677957230447,450.67657515472706,468.3258840185695,477.5051980657096,497.7918867987698,512.1627704670601,522.8617669041665,529.2643123238655,550.6507768177576,571.6104025533358,585.5917328550568,597.2577952044712,611.2367065048171,624.618122013768,643.605242965321,657.6444581696693,675.6952520558634,694.6132527292273,711.0801567335955,742.7908689584891,774.5432590094335,815.0456281104149,587.1683945741698
2020-03-14,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.37482120930427887,,,,,,,,,,,,,,,,,,,,,,,,,3652.5533947555214,3733.3871150362584,3835.848345043838,3909.9331194917568,3943.3072347533835,4272.136050350004,4397.553839824848,4464.554566421351,4506.289982036466,4701.206670754782,4840.046028128838,4928.541357863938,5089.1023866842925,5234.418681932136,5621.613245065649,5769.992292588119,5926.627160298668,6171.607363828148,6290.427306465004,6400.434233467766,6870.72989179331,7165.270962090945,7703.597644637452,5145.644851099879,449.3288606667604,467.5314570864827,488.162232274272,509.09791801929737,520.7863920137097,529.9875139952618,543.7500682327486,553.9306126510623,563.038945940272,589.9168247512116,608.7933453354486,626.0872994006654,644.559711802722,654.2959055881586,669.2289232576585,682.7511570990584,695.3191812205316,715.6566034835171,736.9684727033581,756.4004375894046,792.6366976409946,820.6520781932402,856.7423805537555,626.38524644029
2020-03-15,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,0.5086859269129513,,,,,,,,,,,,,,,,,,,,,,,,,4084.5996735665685,4187.3262108638855,4304.746103330406,4404.548068072841,4451.980408351095,4791.734013379268,4925.85496370208,5001.298504934415,5053.4628787272495,5271.279042608909,5432.133358162847,5542.970776358249,5715.650816590787,5877.51773865029,6229.280925251837,6395.676610131533,6564.284040145094,6828.905335238063,6962.257248486301,7094.077969035198,7601.837156713833,7925.914274323957,8450.296895251018,5739.1945801456595,482.04627881104756,503.93909582762717,518.8977582865682,544.6149485810836,558.6731735977123,569.5979630292642,578.3011238772317,586.7439385130634,597.1728966907833,620.0723718541271,642.0873300340091,664.429418494311,676.5484299064944,693.0990567181543,707.6676801861884,725.684317543414,737.656879846426,757.297971409916,771.8299420212974,793.6437355674325,831.1072649205225,860.6433122330118,896.6992506135664,663.1593822022897
