date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,751.1880797643307,751.2134689261018,751.2158421698898,751.2161257979948,751.2161295878524,781.923129612795,782.1095323361524,782.2594057333929,782.2914258728923,782.3064225526093,782.3103928596834,782.312568163827,782.3130263849351,782.3132664973635,782.3133632943989,1440.61498771973,1440.617594874568,1440.6176045340972,1440.61910681343,1440.6808426673729,1502.2221351255064,1502.4037305680115,1502.4065382773315,988.657371207254,101.63549906039212,101.64609566426685,101.64716605914518,101.64730468965925,101.64730667174157,112.5803873951071,112.65948677041794,112.72129344376822,112.73597765330499,112.74277221189115,112.7445760718794,112.7456403814355,112.74586584908177,112.74598770042579,112.74603863192739,181.48771057412952,181.48888785757507,181.4888928783611,181.48960421589408,181.5152777837607,203.2061357044469,203.28259582657955,203.28395754856564,134.18947104541016
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,857.3721510472474,857.4121577108815,857.4161430900701,857.4166582041904,857.4166656346756,901.18133502598,901.480404237878,901.7151532219383,901.770036785682,901.7951319448468,901.8022025397855,901.8061080723373,901.8069840579385,901.807449434958,901.8076415580653,1627.6157923689932,1627.620156229318,1627.6201749309494,1627.6227411692819,1627.7193490207346,1714.4998472975024,1714.7880355999134,1714.7930900066501,1129.133516634915,106.1840712829167,106.19868878477968,106.2003009201803,106.20053240619563,106.2005360468232,119.25820541318502,119.37087190172566,119.45574748854543,119.47861091278965,119.48870939223755,119.4918096801022,119.49353990851036,119.49395767300332,119.49418293759443,119.49427826366643,187.0008046492633,187.00256135474973,187.00257039685212,187.00363435585172,187.03850635336164,212.27771217199594,212.3843050319019,212.38655172931865,140.47614542766098
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,973.1823789079424,973.2442146727062,973.2508276383716,973.2517409446801,973.2517555349241,1034.4198911433682,1034.894066474532,1035.255769548986,1035.3492629860357,1035.3912768557,1035.4035454441273,1035.4104398146578,1035.4120835342776,1035.4129467315647,1035.4133314045864,1826.586269063184,1826.5934277088807,1826.5934636826316,1826.5977198266999,1826.745124818408,1945.9840502014413,1946.4330818586982,1946.4421072932003,1282.8982590846147,115.81022786069504,115.83205696182473,115.83468454830144,115.83508274048977,115.83508990024853,133.2385561173881,133.41366223665415,133.54061632704781,133.5792262003538,133.59614491085318,133.60134290434178,133.60433174232048,133.60509947633906,133.60549729660667,133.6056898465212,198.9704766941909,198.9732714795627,198.97328875168233,198.97497865741792,199.02577579767328,231.48420290393895,231.64504625878467,231.64901728655013,153.7647424496997
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1103.9006580440723,1103.9961403747634,1104.007179086315,1104.0087981527824,1104.0088273355386,1189.290195849382,1190.0449985341659,1190.6014367604732,1190.762232130518,1190.833283777989,1190.8545064532793,1190.8667683470665,1190.86997139282,1190.8716571908144,1190.8724450269688,2044.1685333494531,2044.180285426114,2044.180355539057,2044.1873836647665,2044.4112737588212,2207.2085947595842,2207.9082769995816,2207.924550141466,1457.2591713746058,130.71827913612992,130.75192570205724,130.75635144794344,130.75705720810222,130.75707180061443,154.87030470601366,155.1509320596337,155.34566721148718,155.4129691444822,155.44200692228912,155.45096100915208,155.45632853240863,155.4578878585423,155.45871045924974,155.4591136223823,217.58226428626904,217.5868577172335,217.58689185642538,217.58966383806649,217.66614894041317,261.22454455814295,261.4751951408834,261.48244284826586,174.3609122899912
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1195.3996793712859,1195.542009945493,1195.5598454664007,1195.5626116001763,1195.5626681753447,1310.1385208192787,1311.2961929536846,1312.1171415159183,1312.3839206588461,1312.4981775889673,1312.5347835407727,1312.5561472009622,1312.5621831809372,1312.565276202992,1312.5668338703385,2174.782495093527,2174.8012235916603,2174.8013565722927,2174.8128981529903,2175.1420631636665,2389.9077216804862,2390.9609010264458,2390.989282239687,1580.9376665071575,141.49902132721363,141.54586957072962,141.55266638008567,141.55381344739388,141.5538408398061,170.8483249698969,171.25119441951864,171.5157047554452,171.6216885283282,171.6648938109784,171.68027708749332,171.68937885389562,171.69221178811725,171.69361901217758,171.69438884336978,230.6139617440739,230.62093816554648,230.62100103323544,230.6255144882238,230.7307894048452,282.699126920902,283.05262402686424,283.06473209822093,189.37661490033327
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1294.6096100225998,1294.814081517305,1294.841916381648,1294.8464490346296,1294.8465548939632,1443.1083590824273,1444.8169596129778,1445.9771446273126,1446.4035055016457,1446.5828773696148,1446.6419783119825,1446.6769389834528,1446.6875526006534,1446.693122601182,1446.6959594920331,2313.948692894599,2313.9775784928966,2313.9778226818316,2313.9965906825896,2314.463941140886,2587.9247349857437,2589.4533810936045,2589.501090945627,1715.6065713153598,149.209930651314,149.27207157181203,149.28207091524712,149.2838374344533,149.28388671861853,182.96983826314874,183.52076665929314,183.86000311139435,184.01958484279947,184.08469978064755,184.10719477120978,184.12079178249058,184.12536941971612,184.12784639819012,184.1291256216947,239.16619780107212,239.17635490123632,239.17646610953884,239.18369252959948,239.32187797721966,298.01701330525754,298.4924800671589,298.51180870593987,200.36702457598435
2020-03-06,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.025268507602993023,,,,,,,,,,,,,,,,,,,,,,,,,1401.563402399811,1401.849799508962,1401.892211276223,1401.8995117152044,1401.899705784462,1588.9456739065708,1591.4038024048573,1593.0207844991285,1593.65986364052,1593.9340546138071,1594.0268612231919,1594.0843282525434,1594.1019694032123,1594.1119724835373,1594.11710239789,2461.010073196937,2461.0536375036204,2461.0540768879373,2461.0836772017274,2461.731393551883,2801.291325607005,2803.4560238701606,2803.5344726290473,1861.5740769092295,156.95379237721122,157.03571799165692,157.05029489457505,157.0530626805749,157.05315089049873,195.8373148241435,196.58684279187935,197.04363987181594,197.25635813887428,197.35117724419226,197.38488291120942,197.40738926909066,197.41441680255895,197.4188498823553,197.42114290585698,247.06138030233794,247.07605901072384,247.0762542061057,247.08708651913776,247.26745241099667,313.36659062126137,314.00264277655623,314.0333816834205,211.66562536165122
2020-03-07,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07580552280897886,,,,,,,,,,,,,,,,,,,,,,,,,1516.4925965546101,1516.8864991557023,1516.949935079794,1516.9617001106765,1516.9620515063027,1748.7660313081028,1752.24220211834,1754.457469452031,1755.394558277453,1755.801579485461,1755.951797032984,1756.0427348971414,1756.0729112543108,1756.090230151021,1756.0995306067227,2615.500496762092,2615.544377322796,2615.547164297074,2615.6268936031856,2616.8924795797725,3030.424651434063,3033.4367221639777,3033.5641671829303,2019.464953582631,164.92919415479918,165.03669964674037,165.05772380357104,165.06218839547205,165.0623457218407,209.82035740153196,210.83839971348272,211.43668495290265,211.734694636933,211.8675248716537,211.9249358097921,211.95840664459803,211.97094185109847,211.9782576674836,211.98242820883274,254.49042356515528,254.49073981917567,254.49308740913634,254.54321640145844,255.16108602788952,329.1333258270578,329.98069829381717,330.02969455388313,223.58899644118364
2020-03-08,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.12634253801496245,,,,,,,,,,,,,,,,,,,,,,,,,1641.2290539976384,1641.764470727551,1641.8584547649768,1641.8773625056044,1641.8779966455415,1925.786960836043,1930.6513253294056,1933.6259259428543,1935.0066700072075,1935.6061858685116,1935.8519740938818,1935.9858326278281,1936.0388414112872,1936.0696782209588,1936.086567414508,2779.134863482202,2779.179293197339,2779.1859874887978,2779.337583474465,2781.406624781299,3278.9192842399407,3283.0644982341537,3283.2704358067454,2192.0641690743932,174.73645744302837,174.87797157184878,174.90851968518282,174.9156623949279,174.91594513923877,227.02092952793996,228.4091232110658,229.1684564908233,229.6121117297547,229.8046063830506,229.9001770608981,229.94309773068665,229.96593015697636,229.97944806993777,229.98703680778533,263.63436672010977,263.6349158745428,263.6388231917239,263.7106898712797,264.51414520152645,348.4946328058778,349.62777607017586,349.7062686238149,238.29733525954396
2020-03-09,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.17687955322094967,,,,,,,,,,,,,,,,,,,,,,,,,1775.6134085980898,1776.3321915335391,1776.4701210626163,1776.500225359131,1776.5013633065741,2119.970714516381,2126.6961845959363,2130.597214126655,2132.6360915332234,2133.514879190344,2133.900630897195,2134.1027359623913,2134.1921635423737,2134.246829048994,2134.2762702055443,2951.49061528558,2951.5359899908212,2951.5491816958374,2951.802763055362,2954.904758707494,3546.3826981934853,3552.020623989084,3552.349877378533,2379.297967083652,184.38435460045142,184.5677208059882,184.61166629763966,184.62286285352673,184.6233666610325,244.183753680338,246.0448592665307,246.97128818380094,247.62942152601568,247.90869332183243,248.04865680331295,248.11690333456335,248.15332213108667,248.17715082803522,248.18970279103615,272.3557518033779,272.356696793482,272.36319420703984,272.46517958089686,273.4981339261951,367.4634139535451,368.95612575493067,369.0794415717877,252.9319177770404
2020-03-10,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2526850760299249,,,,,,,,,,,,,,,,,,,,,,,,,1918.7915263983132,1919.7436737390908,1919.9434719322817,1919.991365175173,1919.9933909082697,2330.2562237977368,2339.4327692607603,2344.5308467920127,2347.4187571098605,2348.672495030741,2349.28165364522,2349.586159638846,2349.739290209227,2349.8328695053356,2349.8848688811727,3131.314613674027,3131.361600572608,3131.385472527791,3131.7819544406734,3136.193390358032,3830.8296306999664,3838.589250302676,3839.1082364662934,2580.1509109014,193.17811780022362,193.41148220555158,193.47335086966527,193.49113981604205,193.49202760169555,260.28550928135576,262.7365846648241,263.93363266535727,264.78266557663693,265.1576158403974,265.3810227480252,265.4834236764548,265.54712666685344,265.58604045634127,265.60859867562857,279.82399838844685,279.82561058178703,279.83629083195376,279.9791913853114,281.28863165053815,384.4469325064812,386.56862631359206,386.75835908775997,266.5510635855299
2020-03-11,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.35375910644189934,,,,,,,,,,,,,,,,,,,,,,,,,2070.2182726099595,2071.4634235892986,2071.74930798729,2071.8252408417993,2071.8288198313016,2556.193988211866,2568.434843063354,2575.1850853613764,2579.1456177969276,2580.9503981610105,2581.8551686494893,2582.3138197181465,2582.5745705396394,2582.7342961609447,2582.8251057806283,3317.595216868055,3317.6449376548253,3317.6862811376814,3318.289824464613,3324.334558688498,4130.917152585644,4141.661149929753,4142.468201717406,2794.115473850254,201.4267462116464,201.7197498502078,201.8058360550083,201.83387566662623,201.83542892303203,275.9377644141291,279.0020738025937,280.6542385693637,281.72686068706724,282.2779031302694,282.5735150042691,282.7276600793005,282.83528033041233,282.901426655609,282.9402368994558,286.2806031940285,286.2833370822176,286.30080860989005,286.5078700239397,288.1411683304658,400.08752188567746,403.07189962707736,403.35996525111307,279.6626827166361
2020-03-12,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.48010164445686343,,,,,,,,,,,,,,,,,,,,,,,,,2229.746241929188,2231.355296786747,2231.7610389053198,2231.879800518427,2231.886086551072,2797.674364607465,2810.5647455120143,2817.3156109424212,2821.3135822990016,2823.474841421133,2825.457153581172,2828.216786764432,2830.331401907068,2831.9112961962105,2832.800193766883,3517.94918670921,3518.2447223512627,3518.4643647949542,3519.1704922823283,3525.2772492098984,4449.115761565056,4461.210887939445,4462.72424037398,3021.276892871221,209.52796931922816,209.89187319744866,210.01173091802966,210.05455967662795,210.05726671977024,291.48037639559925,292.1299024486601,292.13052558104465,292.16796450207426,292.5244432601226,293.6019849316828,295.90296704628577,297.7568313674288,299.1770000352657,299.9750879862543,300.3539698411547,300.59978469643727,300.77808365727253,300.8806678177149,300.94269052140055,418.198608979413,419.54973800969157,420.2560386565738,292.8595387887485
