date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3601.431734411193,3635.5781554919777,3806.9388042171,3879.900427033277,4045.055016481891,4137.42584805267,4394.120069794245,6707.2334431357995,6792.625692002869,7082.576398709439,7262.113482140816,7531.036728481726,7807.932964747913,8092.799831550838,9286.778546094361,9550.440301721052,9723.461706586037,10115.039709071369,10506.3456998837,10972.380425442796,11643.172280821102,12236.355304133058,12814.113405403947,7594.983404420547,710.7138997526698,725.3555515642089,782.611538011906,814.3199166934576,869.6809599155854,910.6402472668008,1006.9227541570732,1243.9705502471752,1279.4897011078717,1370.2902288794894,1445.124285232765,1477.2451814013366,1600.889437655741,1649.074342196553,1685.9992570071506,1742.6216060735178,1815.1097077432291,1914.690323596571,2010.0816763415435,2171.4184779963243,2418.194326313178,2632.4144857125034,2842.6326275051542,1499.5666159748257
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4358.448186287913,4415.064465681851,4657.150775633214,4779.068813139181,5011.74781933888,5168.235999207154,5554.835034648009,7983.3247336335035,8122.1003818163845,8518.781442263442,8779.54892456902,9089.789465586604,9526.757321669496,9856.770761317086,10981.096154544051,11352.369106813505,11609.925541211156,12099.480301891277,12645.554802470475,13285.704662777931,14292.86507815958,15144.202283340599,15995.970264286187,9188.601494196246,857.0164518767199,879.4863101898737,950.2119714161141,999.1683861059036,1066.6928028569891,1130.8101511544842,1260.714964853764,1476.0912904977042,1529.4746898135159,1636.2050435540027,1717.4354424282053,1758.7527371048789,1918.8243569215833,1963.9709297662491,1994.3176084496904,2101.928805092453,2186.4638346251204,2284.440592819909,2439.209102586776,2613.3242373351345,2949.6927973384795,3207.846979207541,3481.85685888224,1804.4671692332583
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5257.594414565941,5347.412537135816,5672.280882398668,5867.016060451521,6177.5142642988685,6429.205831652969,6961.292778983265,9474.095492041284,9689.928445587622,10196.821394753266,10512.67017816846,10950.665272288434,11505.370565759129,11916.502086269458,12962.692919567642,13440.535921408326,13859.43207324697,14452.341474435907,15176.896827502489,16028.017209139343,17461.933377246325,18604.438482729336,19805.67624527159,11075.215151760058,999.1462282780283,1032.3480714539646,1115.1301067654542,1187.9472473123406,1265.766444959989,1360.9698324458145,1506.4577443352555,1690.7707584077814,1767.8280637712382,1878.0399524898237,1933.1212535994403,2060.87580670183,2178.6132440896326,2259.7313249523713,2281.5967650235903,2388.16681459482,2549.506532035813,2652.861172544629,2831.3420250320137,3042.312546361413,3469.0682990867444,3760.2361993887357,4109.705980985403,2097.4627370213693
2020-03-12,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.08109579979136856,,,,,,,,,,,,,,,,,,,,,,,,,6339.483561554598,6478.941300731475,6901.160050627694,7203.681732337371,7605.550023440064,7996.351379015063,8617.994606003422,11231.950235736016,11559.020328489794,12119.593266476255,12570.170616413438,13193.237025791128,13812.539150839835,14320.978029891194,15334.172465804451,15971.359184589717,16550.89511183792,17271.897849287267,18223.14530049059,19338.43354151534,21251.243017378754,22760.229186924757,24416.697219934547,13334.515422118262,1181.8891469886569,1231.5287635956595,1328.879168229026,1436.6656718858494,1528.035759141196,1667.1455473620942,1756.701827020157,1957.854743694732,2069.0918829021716,2122.77187172299,2257.5004382449765,2442.5717535026934,2507.1685850807053,2604.4759436217355,2671.4795462368093,2830.823263181393,2991.463038590948,3119.5563748513605,3346.248472988101,3610.416332375995,4089.3096401324283,4455.79070419542,4911.020974662961,2470.1493498157633
2020-03-13,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.24328739937410565,,,,,,,,,,,,,,,,,,,,,,,,,7654.375385407303,7868.558787575497,8403.382397264379,8865.348932703846,9366.877013682057,9931.662373905961,10615.950731200544,13366.341170774194,13800.386429809685,14405.026837848007,15033.941907961205,15857.201734387898,16566.220183464902,17155.534203756375,18201.012690121526,19006.719681264585,19775.419030100962,20669.62226260605,21920.693845362974,23346.245821541437,25802.556768108538,27804.061649473966,30012.563515354548,16060.76746622038,1414.8918238527049,1489.6174868440212,1602.2223466366843,1761.6672003664748,1861.326990241992,2035.3109948908984,2097.956125197122,2334.390935038178,2441.3661013198916,2485.4335713717524,2663.7712915477687,2863.964708596771,2953.681032625068,3034.5561738651795,3166.8402243170744,3335.360496674866,3524.5239182630435,3697.724413318785,3997.548544872386,4307.812280026096,4851.313750729783,5343.83246254921,5895.866295420001,2937.101123559679
2020-03-14,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.40547899895684253,,,,,,,,,,,,,,,,,,,,,,,,,9265.83994847392,9592.168837284069,10251.383545652963,10940.358981549245,11546.95747246341,12311.55938153006,13149.800852418772,15958.318155131477,16509.06104118307,17192.260283682423,17992.80476302755,19032.747064148258,19891.976051121226,20559.469602476944,21615.18579736542,22663.87481369684,23685.82516432122,24763.083421166324,26401.74973594786,28189.653284869033,31289.533466121073,33913.11233401402,36766.946092562124,19365.607730351432,1711.4645630666164,1823.6100497085724,1948.0011483885837,2175.010048845398,2280.0804587813527,2479.8970076240985,2633.850121218228,2791.976984357282,2908.674611373386,2987.233445834417,3158.862855066346,3375.54532976036,3525.7558676563235,3603.9353987205686,3714.1731072438924,3957.155132432255,4210.40613422026,4393.461158560274,4781.055890584884,5143.407463327598,5786.976698012533,6409.0506845400505,7054.382577207576,3515.6893435886077
2020-03-15,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5676705985395791,,,,,,,,,,,,,,,,,,,,,,,,,11201.902457065305,11691.04663129334,12474.067476904413,13466.835514911681,14171.748989916607,15161.329434631842,16201.685288709348,19037.32779144577,19756.47256257636,20543.275526911948,21528.773130234113,22728.197086753502,23785.28848731741,24560.837322482752,25668.80582634208,26970.987718315628,28263.123818061766,29622.792760769265,31635.02382069097,33918.75639253305,37743.63320877766,41013.27977236075,44563.72218822221,23273.975372217265,2036.0625085913862,2198.877794009271,2322.6839312514494,2626.476533362436,2724.7915174531972,2949.770053101782,3151.884436290576,3279.0096363142907,3447.41152139329,3551.0152432295263,3735.968367206564,3895.450022605244,4093.312436196185,4201.367720005808,4353.62002897666,4607.112904618788,4877.298653740545,5159.709339602941,5533.274084743115,6029.103107664016,6754.099742656586,7400.167438346729,8096.776095660081,4119.2167213233915
2020-03-16,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.8109579979136851,,,,,,,,,,,,,,,,,,,,,,,,,13490.087264769147,14200.12913425821,15092.179679907687,16473.466953737996,17331.425820443597,18517.016421388103,19789.509977739173,22629.04730595059,23570.832980745552,24491.296283683958,25606.841952643383,27023.512978032653,28297.88374076486,29190.770431731187,30380.165356763377,31898.004119699945,33525.11935593725,35200.301202443,37607.358577975385,40441.78630616648,45013.15485947854,49009.70001116485,53228.76045489633,27798.751022982862,2388.1848077038417,2609.0825029648695,2718.112203003275,3106.631438826316,3259.676830526992,3455.686986756262,3687.824689029825,3791.71951450482,4014.360418169192,4148.020756772008,4278.068822409269,4495.315891279153,4712.595253447447,4829.933109248436,5011.359530421299,5227.016401384319,5561.99553787548,5877.508441673735,6272.334757284411,6823.029913633435,7569.521650700881,8296.420238804105,8965.038266674122,4735.624730223156
2020-03-17,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.1353411970791583,,,,,,,,,,,,,,,,,,,,,,,,,16175.576230029237,17143.47128860959,18168.727432753174,20020.642137894265,21046.634243465407,22400.992068761367,23911.544733785286,26848.304708953856,28028.791192124132,29078.68781804643,30320.64488758203,31917.635780023076,33454.691274775134,34500.31254982715,35756.32777595799,37567.65843500719,39466.70457883907,41535.67631487663,44367.007768540854,47818.82749199669,53159.49760251847,57818.439292919305,62699.26292197766,32976.634082428944,2785.488965260091,3043.34215435138,3176.5477528454867,3647.1751841562686,3815.208423021809,3983.975647373262,4222.034756046113,4419.257403003266,4657.95821137858,4787.391534362471,4913.802934938649,5094.122801990419,5356.807534010275,5509.542118095958,5676.162419194609,5969.654315307249,6241.585222901819,6635.375112433632,7059.649190565471,7677.041185830207,8446.342743039935,9108.739281754455,9770.502467081329,5388.732138903635
2020-03-18,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.5408201960359993,,,,,,,,,,,,,,,,,,,,,,,,,19323.685700768023,20637.94976429636,21844.965799971516,24101.9943130874,25342.387193390343,26964.13430070855,28620.363745579423,31736.454328269472,33122.13290538614,34370.17763473467,35776.71366833796,37540.204713593,39284.14618237802,40555.37870970958,41904.86435541572,44022.89124930449,46177.81851169565,48653.38982338379,51898.32972373711,55996.90464300668,62178.44344650158,67264.36466514852,72755.78907372805,38849.704566522654,3248.109470738785,3594.4784756867684,3776.2383672183432,4181.352175193135,4395.752949924936,4663.142231947183,4808.819011794139,5088.149619315614,5293.341713262009,5491.48981668824,5656.068780755925,5822.568933569922,6029.454907602885,6255.066159882433,6448.536579457727,6755.232814297295,7011.113932856583,7417.7135085071595,7831.321955196252,8478.07715100999,9318.945843983107,9745.92537222922,10356.526151750395,6083.919563551271
