date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1419.0171064043511,1419.063784534583,1419.0877980058258,1419.1111587101664,1419.1880967686263,1419.1929940197817,1419.194254653748,1419.1962147358074,1419.1962887951634,1419.1963450925964,1419.1963484510502,2758.2608697645264,2758.3027678342996,2758.377791393595,2758.3843291282187,2758.385721387066,2758.3871101776012,2758.3871810491937,2758.3872176163195,2758.387221891564,4017.574809913338,4017.575358122953,4137.551736806271,2231.370515571868,259.09952631915485,259.12518412191486,259.13838575129364,259.1512291587858,259.19332670387956,259.19613986199397,259.1968640194805,259.1979867059833,259.1980310443712,259.19806464616255,259.1980667366625,478.32376666072105,478.34680128167116,478.3878178378777,478.3915733486193,478.3923731185439,478.39316816450815,478.3932105944061,478.39323236150244,478.39323502266575,657.5866393670311,657.586954274012,717.5735702327704,391.2784756703509
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1690.0778871817856,1690.1600636305202,1690.2023491407813,1690.2434884521217,1690.3780772052492,1690.3872421683482,1690.3896014062589,1690.39325280321,1690.393400676476,1690.3935124714806,1690.3935196537338,3254.556527030499,3254.6298402144926,3254.760096669745,3254.77225318887,3254.7748420471294,3254.7774104569457,3254.777551047551,3254.777622845878,3254.7776319287036,4694.3564408106995,4694.357453566156,4882.113390166643,2638.1564915535523,271.0607807774346,271.0962790959371,271.1145511349554,271.1323297419553,271.18998043662293,271.19424814856654,271.19534675251083,271.19703806740256,271.19711188131254,271.19716737888416,271.1971712026837,496.29565726597286,496.3270723801929,496.3823052761499,496.38792406065124,496.3891206600635,496.39030027934444,496.39036999835724,496.39040522955816,496.39041003713953,676.7816308973619,676.7820954432037,744.5616533603715,406.7859759816844
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.8068201768133,1985.941768876263,1986.0112300690544,1986.0788152900118,1986.298221881987,1986.314298806834,1986.3184373760398,1986.3248079903503,1986.325086484168,1986.3252956537908,1986.3253102501872,3788.2925421984887,3788.411645873787,3788.6213614726535,3788.6424468237956,3788.6469372617535,3788.651363775667,3788.651625537489,3788.651757574156,3788.6517758190466,5411.786644385502,5411.788380760923,5682.8875665978885,3077.1545896411376,295.72893299502755,295.78170524574284,295.808880928273,295.83532683788997,295.9201446767379,295.9270566384857,295.9288359697809,295.93155518714025,295.93168580769196,295.9317831823103,295.9317905964532,533.7360151679895,533.7818056592948,533.8612648029083,533.8701936349255,533.8720952146242,533.8739533187214,533.8740744899382,533.8741347282779,533.8741438903432,717.4302035748021,717.4309271947669,800.7741764312464,438.9980980875851
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2332.6350201814334,2332.856556761118,2332.970630235265,2333.081637482718,2333.4387555243325,2333.467116247044,2333.4744170979766,2333.485582821831,2333.486114172215,2333.4865100979014,2333.4865404007223,4399.773803108585,4399.966214358943,4400.301448430897,4400.338023143279,4400.345812494857,4400.353432420814,4400.353923323541,4400.35416724885,4400.354204464036,6214.06774461517,6214.070703716553,6600.378805795478,3582.9985043818615,346.8282000046201,346.914787884855,346.95940016621086,347.0028221927062,347.14053364234553,347.15281744021036,347.1559797219366,347.1607748314807,347.16102768804694,347.1612144441105,347.1612301505354,611.4812609100956,611.5545684851555,611.6800869582437,611.6955763194835,611.6988752331031,611.702068645147,611.7022977860512,611.7024096746941,611.7024286449893,802.2811002296683,802.2823229556298,917.4912391975896,505.8439147407241
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2758.874142541551,2759.241363007891,2759.4305431180387,2759.6146688737417,2760.2007632404884,2760.251566175172,2760.264644662324,2760.2844937379778,2760.2855298444133,2760.286294629983,2760.286359351852,5131.795397043566,5132.108551753843,5132.6474478552245,5132.711713183441,5132.725400384437,5132.738669165565,5132.73960773308,5132.740065785907,5132.740143688711,7147.695112862393,7147.700205088324,7698.849414135113,4192.5739700686745,426.23912236011734,426.38480624677294,426.4599128827737,426.5330313910235,426.7620077161558,426.7844499281279,426.7902275643473,426.79891091614655,426.7994156721983,426.7997845320816,426.79981895112945,732.0215939349812,732.1423373949001,732.3459994243273,732.373690040162,732.3795878895805,732.3852367447511,732.3856844095402,732.3858985370572,732.3859392246751,933.6273682472225,933.6295013717709,1098.4706083396352,609.5754656868132
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3146.748861078083,3147.332214822556,3147.632909803314,3147.9256280747,3148.8465820499814,3148.933852881735,3148.9563203402513,3148.9901335322747,3148.992070926744,3148.9934862985897,3148.9936187317358,5755.498989823869,5755.988838192527,5756.8203647761065,5756.928981912626,5756.952116352319,5756.974320829663,5756.976047420421,5756.976873419376,5756.977030237999,7879.014420275195,7879.022875516457,8635.036308499184,4720.742319593987,487.874718536532,488.0908518146653,488.2023666852752,488.3109592009582,488.645818809493,488.6822867065633,488.6916756779273,488.705639794297,488.70654108233055,488.707191668607,488.7072593798841,823.7035927803034,823.8802864386837,824.1729169208822,824.2172687291852,824.2267159678814,824.2356516640981,824.2364396873409,824.2368076334686,824.236886549288,1031.3193074128021,1031.322670428133,1236.186894364072,689.0041739388042
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3587.0547594718455,3587.9449640311127,3588.404133014924,3588.851223784798,3590.240020715496,3590.384076291295,3590.421164502938,3590.4764710263503,3590.479951126163,3590.482464930795,3590.4827250404446,6453.527382572681,6454.264337402788,6455.496714201818,6455.67331934086,6455.710937148509,6455.74664966767,6455.749696734798,6455.751134265856,6455.751437677071,8685.266479790382,8685.280006663583,9682.946292840743,5314.328718858501,540.3058983937625,540.6127492085566,540.7712232116099,540.925595710098,541.3934386655149,541.4502234095598,541.4648441626866,541.4863374940754,541.4878801994191,541.4889786322051,541.4891063087088,898.0283927488116,898.2754992102614,898.6763494257109,898.7443374282335,898.7588207961911,898.7723288380071,898.7736493143764,898.7742608464807,898.7744074390724,1106.2520595151857,1106.257131147126,1347.9099843415584,754.4222236780056
2020-02-26,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.06185993246672751,,,,,,,,,,,,,,,,,,,,,,,,,4088.519087849948,4089.8474007899868,4090.533094028364,4091.2009350239896,4093.2461117240255,4093.479012668102,4093.538978675826,4093.6274871710266,4093.633618846039,4093.6379920655418,4093.6384938155743,7234.915628735035,7235.999104841104,7237.780876401071,7238.061884289798,7238.121745829782,7238.177883815736,7238.183154167779,7238.185598176775,7238.186174089715,9571.637064242559,9571.655810449145,10856.221091730982,5982.265709674316,601.4643283781028,601.9024367588738,602.1289610134401,602.3497112391914,603.0060910085299,603.0949363768071,603.117814172888,603.1510161446768,603.1536677198765,603.1555271347468,603.1557687751294,981.3882461623547,981.7347674383158,982.2841621992527,982.388564948938,982.4108086812734,982.4312341480662,982.4334574329818,982.4344639109188,982.4347364126434,1186.3705844521774,1186.3758037855619,1473.274798890239,828.7728152293065
2020-02-27,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.1855797974001819,,,,,,,,,,,,,,,,,,,,,,,,,4662.412000457562,4664.368380489198,4665.379267114198,4666.364165880239,4669.332402717597,4669.704851072425,4669.800755304246,4669.940681154207,4669.951387283508,4669.958914129213,4669.959874891843,8111.718994466126,8113.289624612073,8115.824362258634,8116.265998095307,8116.36008869593,8116.447118161628,8116.456146924231,8116.46023969282,8116.461318135116,10545.784211960945,10545.811041795958,12173.066139794957,6736.34018941836,673.892912607614,674.5209796992112,674.8461730858348,675.1632308562492,676.0862909935715,676.2258384043232,676.2617766284205,676.3131939831801,676.3177684374685,676.3209220636704,676.3213810762686,1076.803365731091,1077.290519770968,1078.043485857564,1078.2041138055092,1078.2383428661474,1078.269234345892,1078.2729927564517,1078.2746415160457,1078.2751440454017,1274.147147718385,1274.1552313468123,1616.8450480639747,914.9103041575365
2020-02-28,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.30929966233363615,,,,,,,,,,,,,,,,,,,,,,,,,5327.143777122367,5330.005131591225,5331.485375517965,5332.9281582008225,5337.1979619531,5337.791076705854,5337.943819839746,5338.163766919415,5338.182428260063,5338.195334530981,5338.19717509969,9107.283197832638,9109.54283693479,9113.112249282856,9113.802762373383,9113.950699602747,9114.083876371898,9114.099205614973,9114.106121137967,9114.108127217281,11628.419852637231,11628.459317826408,13668.674891996629,7597.997945818933,764.7317766648059,765.6367511020268,766.1061084037665,766.5639923205838,767.8655592355036,768.0862256334283,768.1430645354999,768.2230857652081,768.2310409765547,768.2364204017684,768.2373002078464,1195.5642033665122,1196.2532123227174,1197.287887024222,1197.536764278077,1197.590610906816,1197.63675821027,1197.6430586907436,1197.6458814451469,1197.6468090821645,1382.6356406762852,1382.64827603045,1795.6087522016715,1022.4935808140646
2020-02-29,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.4330195272670927,,,,,,,,,,,,,,,,,,,,,,,,,6087.581038430337,6091.723236670135,6093.869148545706,6095.961793177597,6102.028917897684,6102.965637734269,6103.206906657084,6103.549233307896,6103.581536033957,6103.60346692683,6103.606971621884,10225.57959346185,10228.798436519077,10233.761196937236,10234.83199360425,10235.057660626208,10235.264367499936,10235.290250199048,10235.301894804514,10235.3054940449,12820.791175864993,12820.85019950524,15349.179549415341,8571.768721535798,860.437261307969,861.7181050789096,862.3837730277406,863.0336349767747,864.830955944583,865.1745610284149,865.2630868173378,865.3854663884808,865.3991077738938,865.4081323958486,865.4097965221949,1318.2963956292135,1319.2555995842868,1320.6489476543798,1321.0292312308657,1321.1069610234606,1321.1804911280376,1321.1910445840754,1321.195773666547,1321.197366827619,1492.3713232277614,1492.3908816788307,1980.5046574187115,1134.6066001303573
2020-03-01,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,0.6185993246672723,,,,,,,,,,,,,,,,,,,,,,,,,6946.0038596750055,6951.931428609494,6955.007544495453,6958.009100774112,6966.512554592875,6967.977114055558,6968.35441718145,6968.880973206685,6968.936368617685,6968.97320269165,6968.979815543093,11465.725067475074,11470.259842333104,11477.062533575241,11478.706630639566,11479.047169644171,11479.364498948877,11479.407514456618,11479.427213898947,11479.433594063876,14118.25760413172,14118.34658266721,17213.45788808952,9658.32821126499,958.422821244669,960.20819193936,961.138395949747,962.0473075965147,964.4836366951912,965.011476321289,965.1475105243666,965.3317398987882,965.3548325837285,965.3697357648197,965.3728439212085,1440.1454740132228,1441.461405814027,1443.3013366380064,1443.8746370353165,1443.9895090179637,1444.1001314489401,1444.1172642575698,1444.1253190944335,1444.1281000189751,1597.466428266728,1597.4963831619707,2164.278338674178,1247.3953141426846
2020-03-02,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.8660390545341854,,,,,,,,,,,,,,,,,,,,,,,,,7909.561459628752,7917.960982837943,7922.328940682546,7926.594111504444,7938.366063144305,7940.6370258574025,7941.222241893367,7942.0239288017965,7942.11673613827,7942.179453533043,7942.191842127479,12832.290579613325,12838.61815825651,12847.820073279,12850.322927913696,12850.835634658215,12851.31440447939,12851.385483755228,12851.418415861926,12851.429560474366,15520.362470003645,15520.49710734015,19268.628385606633,10863.663676605616,1063.5575999537475,1066.02955422845,1067.321396187094,1068.5850107303327,1071.853508551431,1072.6599118018455,1072.8678247119167,1073.1429555951117,1073.1803675205854,1073.2062508413921,1073.2120265843862,1566.5655121382517,1568.3583159234063,1570.7575397037588,1571.6162972741297,1571.7884650140443,1571.9499055305128,1571.97796929861,1571.9912019629792,1571.9959664104892,1702.1048658719253,1702.1505246729407,2355.170497517112,1366.171289754119
2020-03-03,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.1753387168678187,,,,,,,,,,,,,,,,,,,,,,,,,8989.775981064431,9001.587539490243,9007.745198515928,9013.763225417242,9029.88782630351,9033.388643599208,9034.291129916784,9035.501824600186,9035.656371643996,9035.76257706673,9035.785631420948,14335.1198651661,14343.882527623158,14356.182470113245,14359.968376525407,14360.738069448076,14361.451487886718,14361.56881330234,14361.623172538155,14361.642314940753,17031.184996719054,17031.38916196605,21529.78551460931,12198.804773818236,1180.2145214356792,1183.6265566522989,1185.416257833382,1187.1691139127986,1191.5217631592047,1192.751617741805,1193.0688880234172,1193.4778957983883,1193.5396355057253,1193.583123533686,1193.5937892934696,1702.8292855527745,1705.2643693666482,1708.3623968342447,1709.645448611711,1709.9024347898617,1710.1370834073277,1710.1833295471117,1710.2047566762283,1710.2127544663874,1810.822526715409,1810.8920546258987,2561.1571290026764,1495.9769216261113
