date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,727.0421756031841,736.4755486465604,748.021706807772,1329.0421535888252,1336.200384496943,1338.8338545168137,1366.0742625008374,1374.1128382295851,1378.452451401838,1400.9694940698769,1418.614696709007,1438.8747392389,1889.7114037360834,1891.1337334539908,1893.3565746818094,1896.252671945916,1901.0091333521166,1938.8080429984234,1945.817867511004,1947.8924601712615,1948.5610666728078,1948.5610666728078,1984.8492324919694,1606.1019658213918,138.11189439258632,142.44186887649005,148.63465418129226,213.68680757421916,217.40163320529925,218.93100415174177,231.76594385233506,236.02800788268416,238.62247404526806,248.14174031016069,257.1539187259412,268.74781688644333,269.19556085369913,270.019722018267,271.11642696133697,272.70092581989843,275.0994560910817,293.2766355226464,297.09475862652187,298.1917465914912,298.5906130864061,298.5906130864061,315.2990211520862,253.05440362560563
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,872.0534569881681,885.7628369206145,905.5702891425135,1546.6408224802187,1559.267677632988,1563.9369117112756,1603.7342151611454,1616.8195876341938,1625.2164637882195,1656.282094372912,1684.494021477665,1711.21007743245,2162.858491973887,2165.5478698382476,2169.177767342933,2174.0931188941613,2182.0519953816574,2236.868955043106,2248.3600617909697,2251.9878758491222,2253.2646377277383,2253.2646377277383,2304.3930555356155,1864.8613963757807,145.01128138498404,149.2872882740542,157.54858233474147,217.59866889139363,223.06729313604507,225.1030571944617,237.6599526603079,242.70674940460867,246.76401238638135,255.3126003030352,265.879324768658,272.3353381935499,273.14708823780364,274.4141363842566,275.82119266112323,277.8404469482453,281.0428620295407,298.06091204468237,302.54219427996577,304.09541567786084,304.70357105493065,304.70357105493065,319.54382304364617,258.75943055438904
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1030.8315662982145,1049.7583967135067,1081.37870296968,1775.027870932291,1794.5787297606955,1802.2535638745842,1855.0975001023726,1874.8423137814227,1888.9253630205264,1927.0308269006687,1965.0456575573626,1992.7641306921385,2445.935966065219,2450.400440290291,2455.688628730766,2463.6414048611828,2475.4836884297483,2547.2370376564118,2563.587513612768,2569.36394416685,2571.507619352451,2571.507619352451,2634.4793818974476,2136.471986629248,158.7781093100465,163.99555979289224,175.80841382716665,228.38704845207235,235.31105212770768,238.31665216330862,251.36328494122733,258.0227261472289,263.708899232307,270.74873252775666,280.5516360796976,281.5540532596886,283.0774740913321,284.8525704520433,286.5108613878331,289.54828596702157,293.4316930480908,310.3680826133059,315.22745182179835,317.3760683177279,318.2429816247128,318.2429816247128,330.0863263618323,271.61059025346754
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1217.66163442766,1244.7167816791193,1294.8765348417287,2026.4171270964712,2055.9211162778265,2068.0409987515513,2136.2385172751883,2165.411897947049,2187.260824242866,2226.7886525925405,2266.463051223544,2295.9380046488495,2751.2517742107193,2758.549521918366,2767.4270898047353,2780.685088583413,2799.688896507181,2886.215438844286,2906.928822023339,2915.2602861912737,2918.5164257498577,2918.5164257498577,2998.3226949012837,2435.6052617093574,186.8300681294453,194.9583849656127,213.49783187204872,251.38925616418018,261.3423865171308,265.7874348769674,281.14101717281596,290.56958416562634,298.33546122233935,299.7578256918717,301.41739366618134,303.17387395671113,305.3158081455003,308.1490816280746,311.73846107396906,317.04368372222984,324.2052080774331,338.9784011878743,343.34130841057083,345.8963420244234,347.00880639740654,347.00880639740654,363.8433130038362,299.1332750801095
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1447.0275412279648,1489.1492026785406,1555.9756737563173,2312.11897151391,2357.1940617579576,2376.2573994203976,2462.5255028811785,2494.016010555631,2518.8023669987087,2561.516981230897,2604.777213803838,2637.2813540105462,3096.5792505733602,3108.7752681660736,3123.1116315367826,3144.0829286243165,3176.911448643412,3270.650173424434,3295.3009237820684,3306.6295970331807,3310.122513141231,3324.7034442228965,3417.361992528474,2776.981767582974,229.36590680030474,244.43242099942134,261.0991389145886,285.7018444174386,301.2729454801313,308.21640066884646,326.2869856059901,328.604112608582,331.54154275584256,334.7283286383565,338.3141625802941,341.34334936169694,345.32747636264077,350.22574624770795,355.6845417320474,363.3978400409039,377.2225521362306,384.43473458014785,388.37210175872957,391.36931084190684,391.6060873913734,406.1870184730389,419.03929762719,341.3765058736168
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1656.2540647791272,1719.845982091786,1788.543260295899,2525.8815119426763,2586.002073364256,2613.8362753230153,2709.9873319089415,2745.5623182591135,2774.49242479844,2821.04077571369,2869.1774328194347,2906.278510468533,3321.3903820950068,3340.086671066797,3362.7988967995325,3393.126939013802,3434.790902922467,3535.070880589421,3565.1529813421103,3580.424238785227,3586.473203734824,3616.8125099369418,3723.258750636668,3025.524763899287,259.22652355116253,280.6967794132453,282.56758653958167,313.76254042876633,328.80801160629835,337.57887590261777,347.461829027763,351.5463077034824,355.69005779973116,359.5237944827931,364.40021901559663,368.9971564579869,374.81113152164636,381.31140290072324,389.68726526275003,399.0440103894853,407.87945427905515,414.4207071649869,419.8520575600421,423.7946417520461,426.35069059359284,442.10906571404513,455.8967581081944,370.5659624716209
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1890.7728008759475,1967.7316754838093,2039.5456243742228,2760.6243365357645,2835.0962346333245,2872.736867999055,2973.099721673837,3012.5364026172456,3047.2525038993076,3097.9161020483143,3151.5205662924154,3194.301885148245,3566.7614179112416,3592.6784182893025,3624.945563567417,3663.952822187097,3715.3234573156487,3821.02489266875,3855.8656697719134,3876.664234493287,3883.2296020416525,3928.9927921472354,4051.0435460640683,3294.245453335921,284.5187360968203,297.8856933920231,301.00236407832404,334.74282459308813,349.09416126906876,358.90059267603954,363.1123897648953,366.97408435813236,372.7600791008675,376.87532633462433,382.3431334729807,388.023374679712,395.37103581623467,402.5917472225054,412.1466667678846,420.82588317329504,430.5325543931817,435.9540120793294,440.71268842980277,446.2399957080606,446.7563983068285,462.180282210294,477.78479542740047,390.7436555919418
2020-03-18,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04693191005973365,,,,,,,,,,,,,,,,,,,,,,,,,2153.883078855033,2230.999815447658,2319.523381138096,3015.9272158988383,3105.5108332738805,3149.183081639622,3253.8663222958908,3298.223270708735,3337.1673585212525,3393.125788355205,3453.249880506552,3502.6491183483945,3832.7287561429066,3865.8328886232275,3908.0027726204726,3955.826632258778,4017.1294078117826,4128.487335398041,4168.992628936696,4196.475425155056,4206.108653725857,4264.679763284252,4398.392977858448,3583.453350302257,313.1102779790855,313.2681399638487,329.9777567638731,355.30287936307377,370.414598640556,376.44621364056684,380.76660062205394,385.6868680914895,389.91485462194476,395.2096863068906,401.7293142141367,408.3472332001494,415.9673382316652,423.1544703339246,433.05720905305566,441.8738100716808,451.80595049613396,457.46244272929073,463.12695916478276,469.81119066176893,472.87905168420497,485.686971137016,497.34943179438005,411.2308631216444
2020-03-19,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.1407957301792032,,,,,,,,,,,,,,,,,,,,,,,,,2432.998917977499,2510.1156545701238,2623.2491119479423,3294.9059758096246,3394.847527895583,3444.4256268758,3553.3689249379054,3603.6987486050352,3646.1962659479527,3707.862008575419,3775.767244314773,3830.472759591912,4120.486843885562,4161.141672658544,4213.054952459897,4270.784835863501,4339.691767967975,4456.956398168688,4504.41149611786,4540.035238814428,4555.06651769034,4625.673816199709,4769.466203991797,3893.965519819526,329.1158391224657,329.11583912246573,353.72573080984665,378.97875991078627,389.3366946217023,395.24254523617793,399.50260264201455,405.4754778963002,409.0289074267004,414.73622022021425,422.51736380822115,427.8236412435176,437.75808774265545,445.3087840353161,455.052179839425,464.95820360472356,472.5623601561923,478.46906277064693,485.41886718116405,493.5598136593726,498.9578639644837,510.99405291545696,521.0732261333491,432.5351356725767
2020-03-20,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.23465955029867022,,,,,,,,,,,,,,,,,,,,,,,,,2731.635025782448,2808.7517623750728,2953.2991624991378,3598.3170914096854,3707.460063550756,3761.7877870088632,3877.1484093567233,3933.1835198672707,3981.0048933310654,4048.1972637745394,4122.898207861855,4185.153134620003,4435.300540884843,4483.753430258255,4544.228637394484,4612.940631039312,4689.29872025869,4812.785819413461,4868.1154745676395,4912.846558708318,4935.810400311824,5019.3592600351485,5173.61357406643,4230.567710986559,348.6361078049492,348.63610780494923,380.0500505511955,403.4111156000607,412.61253565517256,417.3621601330637,423.77948441881813,429.4847712622353,434.8086273831123,440.3352551991202,447.13096354708154,454.68037502809085,464.81369699928126,472.6117575997114,481.17368493458747,492.1557951758111,499.606952290716,505.82942124477256,513.7039784497791,522.8113198938896,530.7438826214839,543.6854438354396,554.1473700746336,458.62515732234084
2020-03-21,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3285233704181389,,,,,,,,,,,,,,,,,,,,,,,,,3049.481147337835,3126.59788393046,3306.1422515771997,3923.2147626478463,4041.797130756432,4101.483449198234,4223.264174213201,4284.959608443528,4338.441192946916,4413.361288237976,4495.464423340054,4564.561306290032,4773.9246172005705,4830.181416527876,4902.012363558036,4979.241141526217,5063.376242283045,5194.809304778883,5257.841894776537,5314.439683269766,5343.806959980649,5443.687204928441,5610.949065339422,4591.831966041628,367.84612155538684,367.84612155538696,402.8430890780618,424.8976712381608,434.3370672056761,439.6956621893702,446.11576485647765,451.77608857625717,457.436299615851,465.16402446343653,472.5662154781998,479.4081716700291,488.62407631572717,496.4279862696205,507.78372616355153,516.300510486904,524.0775220243553,532.023485365423,539.7264202088969,551.5931245614472,557.996559668824,574.3279448932926,587.3354912729924,483.2872212103777
2020-03-22,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.46931910059734044,,,,,,,,,,,,,,,,,,,,,,,,,3384.84208875279,3461.958825345415,3677.5260243285593,4267.351620156724,4395.0558861981035,4461.187648126673,4590.809083380008,4657.687995315083,4718.641381522496,4799.568068389521,4889.537529574092,4966.735212328682,5135.301238225827,5198.028376384184,5282.049011377474,5368.114884339601,5459.145710338384,5597.981688909539,5671.051757881721,5742.267742458931,5777.2969904966185,5892.465349006748,6069.675460907801,4974.600768938571,385.3609414149552,385.3609414149552,421.38377275135963,444.1368575088769,453.25875544167155,459.7041989284388,467.54490916680675,472.7283868715551,480.2001885755799,486.2067801515451,494.073106234038,502.17390603864965,511.3766210252559,517.8469598563087,530.0366478194384,538.8737428133845,545.7694680553391,553.1723841306557,563.2098631051837,577.8280591891652,583.4900305159703,598.7781440783068,608.7263955683787,504.79176905225006
2020-03-23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6570467408362778,,,,,,,,,,,,,,,,,,,,,,,,,3736.6501463182476,3813.7668829108725,4066.7296161294707,4628.483451475371,4766.236674123138,4840.9245618527675,4976.198188632483,5049.523752981447,5118.400616858798,5204.791783948197,5304.265223068533,5388.955723356292,5515.085665495763,5585.571404095401,5681.536516116379,5776.8299653073145,5874.832394900039,6022.289501671519,6105.269970090183,6194.724201169014,6232.087992722609,6361.477418428135,6551.99771593813,5376.979978372085,401.8080575654578,401.80805756545783,439.2035918009113,461.13183131864787,471.18078792503456,479.7369137260946,485.38910525247496,491.83575766636346,499.7592353363013,505.22371555867613,514.72769349444,522.2205110276097,529.7844272699369,537.5430277112163,549.487504738905,558.7150809677132,565.6866845616546,574.3078127619804,584.2182122084628,602.4564587100833,604.7910022259903,619.0120694213878,632.3222550303287,524.4021755888217
2020-03-24,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8917062911349419,,,,,,,,,,,,,,,,,,,,,,,,,4104.644979256513,4181.7617158491375,4474.1307689495625,5006.403549014969,5155.2644541365125,5237.575202129506,5380.131365915396,5459.323492156668,5536.135354095248,5630.076057266006,5738.385650312,5829.890293094046,5913.263550978154,5992.579619391191,6098.991888143761,6204.294142761188,6309.591293449945,6466.159062864919,6559.3680247029115,6669.414174263602,6708.776318191213,6850.985590660584,7056.850134214088,5798.3475364241895,417.994832938265,417.994832938265,457.40115282009197,477.92009753959746,489.0277800133744,496.6506402767379,503.933177282913,509.7997391752219,517.7347372364504,525.2842733178088,534.1204272434668,540.9345697377538,548.1778854823903,557.0082152957901,567.4553720273813,577.464177453873,584.7588985499062,593.8695611934,604.0980546127282,624.689973094588,626.6883254686048,639.5081722324486,654.8524182759576,543.3905242074128
