date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,772.859795197408,777.5902585578755,788.6290532047639,814.2497880497978,816.0671425635959,819.9912219274056,854.2448312350023,855.8648636455885,856.7259573954783,857.1707849949178,890.0333523374704,900.5488187363404,1156.736571965768,1157.6137583954414,1159.2033606271048,1161.6212243397035,1165.12981676828,1169.9231517612661,1218.4464082277605,1220.4852368955803,1220.4852368955803,1220.4852368955803,1220.9160870326473,1006.3449678660763,82.25725318366617,84.04799666838092,87.56926224030151,93.6809020741085,94.40604542813298,95.768738557115,105.01005701683061,105.5738463185252,105.88358467151076,106.07935663295788,114.55067554268118,118.87239370010892,122.22408887588273,122.60717373376107,123.33207112012374,124.165291890425,125.40931783462912,127.00106699514599,139.38189833926515,140.13429664018614,140.13429664018614,140.13429664018614,140.30619966991233,115.24677441518685
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,858.9915993664563,866.1938557800815,881.9528937329741,914.0738242056377,916.9358751842368,922.6927255636033,968.2330257446946,970.6899783705742,972.0533705346722,972.8158579980088,1015.8143027146273,1027.5911290618822,1284.3172768507493,1285.9747804769063,1288.5556632453,1292.1423956938304,1297.2347436708424,1304.4905794977678,1366.3276845387372,1369.5543002081668,1369.5543002081668,1369.5543002081668,1370.255343108959,1129.2041093399762,86.13180416904837,88.60359722220606,93.32384052821021,99.82403615583999,100.86873262064094,102.70150363619766,113.98819450969232,114.82511472498571,115.3274131391939,115.64507300309101,125.78095037715687,127.0423103255418,127.58070488498134,128.36102208146482,129.35230261819504,130.52117135412684,132.10492690256217,134.5674277365017,147.8812763109769,149.0690633125865,149.0690633125865,149.0690633125865,149.3392560763117,122.85914147389991
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,951.3351405583185,962.1201888077749,984.6503939801693,1023.447283318862,1027.8542691792484,1036.2356315030831,1096.1531727078398,1099.7745399798266,1101.9952446664186,1103.266981867409,1150.4468415799522,1163.148817027464,1421.264735528688,1424.524238604871,1428.88552845141,1434.6061610916888,1441.8065185278833,1453.1609638124737,1527.674615418969,1532.5346459895977,1532.5346459895977,1532.5346459895977,1533.6727616267094,1263.896384671703,92.34354119186214,95.92633302769329,102.69750024719517,109.37345911322421,110.91839399501151,113.54290593947982,127.92014696314519,129.0845616092525,129.94187413174632,130.45112386940022,134.632538865325,135.5576879655818,136.94745867793876,138.54945812796467,140.32986520611,142.46376539785842,144.57177485704085,148.67038431470598,161.34693088023198,162.98034578143086,162.98034578143086,162.98034578143086,163.41741851775038,134.69227533172665
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,998.2531708669044,1013.8161950466658,1045.0887247637497,1089.7379258690225,1096.367352183183,1108.3683038761283,1183.6575964591834,1189.005558117288,1191.784668042072,1193.6387546040612,1241.3337146460858,1254.4554158047752,1489.7090210930342,1495.1968368919927,1502.2093495937052,1510.4021890471524,1521.3627728519666,1537.3823402533121,1623.306769596133,1630.231735220009,1630.231735220009,1630.352330621301,1632.2385073649484,1344.9448089139673,96.91803030858591,101.69600623889089,110.43833078358044,116.29064255016063,118.51308300393444,122.13267237304518,137.5044237513436,139.23101813746143,139.78942337565354,140.37177273665228,140.8868730661337,141.30659877731122,143.44428556434613,145.67259828712162,148.3238211422951,150.79602795546361,154.55625432408328,159.22137644083844,170.6321541771641,172.69708923041134,172.69708923041134,172.81768463170334,173.56574573823906,143.09985964896288
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1048.602969084674,1070.5402564340156,1111.1228262380575,1160.8792774756098,1170.3353420621543,1186.6156149521887,1276.3294311092,1282.9867290348116,1286.8762305800342,1289.7261685532724,1338.3588615585672,1352.366350877047,1563.3352300132442,1570.846147377524,1581.0359022142802,1592.217249600153,1607.2082073769325,1629.319827340326,1724.5803253506633,1734.2794582534764,1734.2794582534764,1734.6110030985742,1737.2057758570436,1431.731996314651,100.34979821776969,106.72406138734988,116.03410147430792,121.14135160658722,123.96798987897128,128.2473110760605,142.6718346500166,143.98117091752357,145.09156253796203,146.0874139492112,147.02514691248143,147.91093507227183,148.62620892020993,150.64931048553132,153.82655262057506,156.81506055300054,160.84543452496592,166.93748708701386,176.27355575453024,179.04772303346726,179.04772303346726,179.2586724772731,179.96726849209523,148.83862280738222
2020-03-16,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.023865936694883683,,,,,,,,,,,,,,,,,,,,,,,,,1103.056084154482,1132.4596274215364,1182.9579706886598,1236.770016920415,1249.5224189119451,1270.657672256218,1372.6791441737682,1381.057260562395,1387.0122223254648,1391.5277136813474,1441.2821149649435,1456.6225021320588,1643.5695415580808,1652.2104973359849,1665.1816949003542,1679.5496346199568,1699.0661481274187,1727.9026222098405,1831.2158595780002,1844.1814155763714,1844.1814155763714,1844.876629067618,1848.3894360939767,1524.0316966857586,104.45311506980796,111.9193709875207,121.83514445060217,125.89073944480513,129.1870768497909,134.04205730402924,146.34971306456822,148.0705315275834,150.1359917454305,151.80154512807513,152.92325340637632,154.2561512550119,155.2343115448366,156.364349958461,159.14579268607395,162.33238501980378,166.8579407504863,173.58279486951466,181.63553422733673,184.9019573228951,184.9019573228951,185.26562596904375,186.1836602369331,154.35113577780592
2020-03-17,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07159781008465302,,,,,,,,,,,,,,,,,,,,,,,,,1162.6320349581001,1199.6669344513048,1260.5497537256258,1317.6783821769588,1333.8915575060914,1360.869455355663,1472.1006284351565,1483.5889980248576,1491.6927456812705,1498.5107845329183,1550.1745474243073,1566.9991131264906,1730.1484679861862,1740.2948696457984,1754.5053630245902,1773.1926217277323,1797.561804596232,1832.6205855865069,1942.6241341738291,1959.5695364466324,1959.5695364466324,1960.963122169469,1965.9078793194099,1621.745517411573,109.57595080361799,117.20730702976844,127.59178303696602,130.90836525654396,134.36913859414636,140.21178309944506,149.4214842613884,152.53173746246262,154.68052335580558,156.98307085157077,158.89243245936385,160.3766109944317,161.57892642810543,163.08437230981338,164.32366812423604,168.64298710777535,173.49565646881322,179.7179633766665,186.40827459582889,190.38812087026088,190.38812087026088,191.0864931018507,192.51844322543306,159.765256132513
2020-03-18,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.11932968347441998,,,,,,,,,,,,,,,,,,,,,,,,,1227.6391289460842,1272.4152160123147,1343.648105380341,1404.6760476799896,1424.7649649682307,1459.0031712410914,1575.4901498629445,1591.5799022012648,1602.6247314286347,1611.9011590194987,1666.1780525957788,1684.5761478866464,1824.5193596098102,1836.2109486589634,1852.0412209969268,1874.456938235418,1904.037827296886,1945.725370602759,2060.089777794171,2081.737108594798,2081.737108594798,2084.20252675404,2090.926272590655,1726.155811543163,115.00709398798398,122.74828156100989,133.09835165471506,136.9976655030308,140.87340746213926,148.13371588542844,153.38952142778788,157.9909041764072,160.93198574736428,163.39037448658033,166.0035051714714,167.57703476015578,169.37089162362395,170.91607901316507,172.53585797233657,176.26431650768563,181.47602270065414,188.1047850162521,192.46564362034187,197.16757214816568,197.16757214816568,198.23940458457088,200.0183932712452,166.4617295382885
2020-03-19,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.1670615568641893,,,,,,,,,,,,,,,,,,,,,,,,,1298.1571672614914,1351.0073168390313,1432.3959571405903,1497.6371207529583,1522.7968746988,1563.0063706300302,1684.2286961635523,1704.7584978468128,1719.544448274785,1731.5449847281147,1788.5819838330985,1809.457576803377,1926.1126795296682,1939.93213466904,1957.490865447684,1982.3000725142997,2017.6883421633602,2065.740705901672,2183.6891865714397,2210.3623001797187,2210.3623001797187,2214.510778752733,2223.268228685617,1837.1392880554304,120.51803831540724,128.5921008267166,138.74785176024943,142.9610730729686,148.03190973056923,154.0031993889389,158.73854630060794,163.178595645548,166.91971684615032,169.643825708616,172.40393123731957,174.88142891673064,176.59331991985798,178.72118601007645,180.4496444507571,182.8431342788819,188.65051486647417,195.01533529891265,198.59940877726865,203.62519158492046,203.62519158492046,205.30825199869327,207.34195609496174,173.03491191896583
2020-03-20,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.23865936694883996,,,,,,,,,,,,,,,,,,,,,,,,,1374.2783802338017,1436.6631990171188,1526.4680028001053,1596.7166716767547,1626.8606190337819,1671.8641570639438,1798.0373160284953,1823.4200990189397,1841.87695581361,1857.1587591308157,1916.9480009874633,1940.399360918576,2034.3632007568576,2050.3346874069903,2070.0475116456173,2097.083175729334,2137.848886361956,2190.73128442161,2312.2654870535785,2344.500474801982,2344.500474801982,2351.269018941628,2362.18333077501,1954.0451261607595,126.12121297231027,135.6558821780874,144.072045659515,149.07955092379638,154.0637443349819,158.8577864339137,163.80861986494278,168.66160117212706,172.33250753882498,175.61377440270087,178.36601715436458,180.94178411519889,183.2505212271895,185.4025527379504,187.55664619793328,189.7831032150342,195.16054419859552,199.9905785199379,203.57630048213872,209.13817462226336,209.13817462226336,211.75824018889512,213.91510208939297,178.9572735120279
2020-03-21,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3341231137283786,,,,,,,,,,,,,,,,,,,,,,,,,1456.0628947453201,1529.2619477433568,1625.9499934380817,1700.7715955474396,1736.3593943800747,1786.2020568617495,1917.279895846355,1947.108936438622,1969.2642485912402,1987.5934728538296,2050.657213905878,2077.3867388414437,2148.8459204721316,2166.5470759344084,2188.9373075115127,2218.655546811004,2263.448990184456,2320.2738216744106,2445.780018024202,2483.388879093296,2483.388879093296,2493.4627719120813,2507.0317098673,2076.388687470637,131.7845145115183,142.59874872623797,149.48199063797648,154.05492387068497,159.49877534629297,164.33789979780562,169.24257981785973,173.68883741968259,177.38729277763008,180.43471372301397,183.7092129184146,186.98737792286775,189.48271971527382,191.2123885274181,193.88979586589562,196.5723710816701,200.60010382250013,204.54253725280068,208.51453097062344,213.88840429131437,213.88840429131437,217.19375297045315,219.8483790922902,184.3949967165757
2020-03-22,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.4534527972027862,,,,,,,,,,,,,,,,,,,,,,,,,1544.0449915094312,1627.8144212679767,1730.6372249195183,1810.686653890395,1851.431602018884,1905.4709007492015,2041.6962785027058,2076.1809629992567,2101.322690259555,2122.9912559362137,2189.2158942069213,2219.240394175311,2269.0531874668636,2288.965189642021,2313.3228523687776,2345.9372047682523,2394.1729594626286,2454.3078697683286,2583.896863873482,2626.5657783096185,2626.5657783096185,2641.1486578138565,2657.270813457621,2203.934538233697,137.98209676411096,148.55247352461984,154.68723148143647,159.91505834295558,165.0722076388091,169.26884388745214,174.41638265635083,179.0720265606348,182.05844166831508,185.39778308238442,188.55868030104315,191.8536553338674,195.2072669947318,197.4181137076127,199.38554485726468,202.28165795724814,205.7239692781725,209.0340480939181,213.11684584927974,218.17689921632223,218.17689921632223,222.68588590177518,225.23910359032106,189.59728616975843
