date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,324.2980573346175,324.59916905241363,324.7337373126704,332.85619279413226,334.3379078545191,334.680051827518,334.7627431770268,343.3583528140683,344.4137832188607,344.70921801998213,352.7170583961236,354.4880018165568,363.7626543238415,515.7746957643752,517.9863223963696,518.8384498508022,519.3698464702999,519.5779467436851,530.9780612071918,534.4331956091796,545.4818858323356,550.3159777440712,563.1773396737716,418.5472516318516,49.5169842202266,49.67702298721701,49.753184320016416,53.7328062611647,54.52734843426511,54.72045453964364,54.77047172070809,58.98634295251759,59.56219919959582,59.73732597048798,63.555589921174665,64.5808713518494,69.0719390055406,77.48670241886713,78.68426577511602,79.16776133586472,79.48991698153226,79.60795185214056,85.08272861340478,86.92409408223797,92.10360024762572,94.82569196389997,100.90060118392948,68.82005494606508
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,374.7654686574252,375.2613307216893,375.5024057061912,387.8397004673238,390.3194034356971,390.94534641795894,391.10811972661884,404.226899934609,406.06965325028455,406.6448183994904,418.49600324210564,421.81493971130385,435.9672556984552,594.561320017391,598.0458886214585,599.5004530252098,600.4222793262682,600.8137889671895,617.5070216996858,623.4710795853356,639.4562634411662,648.0800420974855,666.8085818410058,489.16791405412675,50.46741132280766,50.66216166927572,50.7686683935208,54.98350767319152,55.98149558117804,56.26529459044093,56.345376549592075,60.86854712054064,61.65587003142383,61.93560037950827,65.77894484598207,67.32693789474703,72.20460137461369,78.78662425301579,80.05956622508893,80.66200317440756,81.05243285596833,81.2358422235044,86.52896049249392,89.03788397615594,93.97437760883066,97.76406435341426,103.63124216723413,70.62066242227513
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.37471763978556,428.1201472385914,428.5150550985963,445.64574214383447,449.4396234304798,450.5121174594195,450.8105701532892,469.1269120005815,472.1302277257695,473.17097121468015,489.24670684184986,494.91123032382836,514.7527899584038,676.6412961766011,681.3592483889666,683.5944870991774,685.0191554920674,685.6701768044219,707.891952540111,717.1218454637938,737.9875076173978,752.0821882484755,776.9445562432378,563.7632059840761,52.60924898236037,52.858816516902095,53.01264939240508,57.8060416765107,59.12021999478269,59.56677104146058,59.70245042667037,64.90001206597255,66.06057447548493,66.52615281518973,70.75070359974421,73.0962906125245,78.78553425994866,82.07997615921015,83.31335976750812,84.0940340739676,84.59687616579924,84.85638783723246,90.38493084042521,93.65076587845817,98.5312441762316,104.00214615099,110.135974402232,74.59529192994933
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,484.5666649076485,485.67035593878035,486.2962488434748,509.50421636549174,515.2065429333553,516.9701896054504,517.5406204734571,542.5742045562503,547.3200763383915,549.2280783062516,570.1424128337122,579.5014896922075,602.4348033932679,766.3084549240151,772.2097626801649,775.3473138157229,777.3079389257821,779.8859848827822,807.4629452593996,820.8200102676781,847.0795055715781,868.8336934819059,900.2131258910376,646.7865405514776,57.19194726786294,57.550208700188946,57.78119374487849,63.85847422165729,65.76691950287555,66.45807214603084,66.73005032016793,73.44729255566872,75.18984861262201,76.0571070915715,80.89570599186237,84.59025936837914,87.6820134348641,89.66715874741399,90.85051429119818,91.75282671654553,92.28878343371463,94.21580807836028,99.57099271928855,103.69816480388425,109.09199795418031,116.75150523343041,123.26856964779986,83.02333456740156
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,548.843280785876,550.445002237807,551.4443296189734,582.6470208780573,591.1782571547021,594.0566348559033,595.1466468444776,628.8461265006263,636.3716241532933,639.8723882540494,665.315467005925,677.5581510942376,702.4740393336328,867.7639189026378,875.0373043139269,879.1311274793424,881.6460537285988,889.5302053245335,922.3881491427298,940.5080130722679,972.7565188700422,1004.5766507925441,1042.0393822812687,742.530867127232,64.27661587822756,64.77464629902664,65.1480807754985,73.14280451256558,75.97171422134682,77.08644525045293,77.60602637102049,86.27192194437599,89.05154781490185,90.64430994779771,95.17305417221277,98.05666140203007,100.03923594036493,101.45546397862266,102.82754163376205,103.78381366361945,104.33811480281666,109.64422044175137,114.92520388333028,119.68800280458979,125.67701329846409,135.74295731063816,141.82625639023095,95.74432657575434
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,593.1065385970946,595.3413823691933,596.8527481498891,637.1216652518439,649.2826438216384,653.8245101361329,655.7719747478311,698.832973092592,709.8865517544939,715.6820700434027,742.8122175470827,757.6856593168601,785.1402255487199,937.1414202523982,946.2443888504631,951.4867844344625,955.4418392381676,968.0530339132554,1006.4697334346931,1030.0113647627388,1068.6284958498616,1110.5555207473149,1156.9618659569542,815.3737556871947,69.26325781121868,69.89638013138625,70.40841853091572,79.47464437378649,83.10438666693625,84.76787528022953,85.62532790335351,94.98684659196583,98.51492760120067,100.80968178935339,102.49675054115767,105.12750822262248,107.66618621508702,109.37750134976041,111.20708453653621,112.35565695512017,113.79578550956889,118.52282858872181,124.08158429196328,129.50335169047094,135.87197697981927,145.9788699547707,154.92248367568556,103.99719478005902
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,640.771281828215,643.8286531908404,645.926645725511,695.7853940588277,712.3062381394043,719.1132660340011,722.4383082518038,774.6207277543306,789.0180082486951,797.2666807844986,826.098968090548,842.7580429699564,872.1893584289044,1011.5048180156466,1022.386064394176,1029.3957674030526,1034.4308964600284,1051.8447424570093,1096.184351130171,1123.7635202882307,1171.3838156056604,1219.832337386666,1275.4844523286285,893.2810076788269,72.66474323112037,73.48727082164709,74.07389757562191,83.66372880698387,88.02359431776586,90.2887558978682,91.66633350397278,100.78775466173855,104.13145649420123,106.58461074109583,108.28675054346532,110.07238365309628,112.04913288018446,114.36339776324832,116.14167554371274,117.90898296859001,118.98905722186085,123.7917085437538,129.71461769547798,133.75215552549182,142.75531975579892,149.27681663935113,158.52258637167444,109.06155821172858
2020-03-12,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.011982425469267402,,,,,,,,,,,,,,,,,,,,,,,,,691.7396728191333,695.841467519518,698.615636598305,758.5014978298894,780.243551722691,789.8591906889662,795.3326766403889,854.6340401154622,872.4530526883738,883.2256882224133,914.381773688792,933.4592498408254,964.6386186137106,1090.84132042698,1103.2377867589944,1112.0050281475073,1118.887980549569,1141.030253591342,1189.364897563675,1223.3228076397327,1278.9085915983167,1331.6224951323409,1395.8110075283103,975.8910451047644,75.96839099091824,77.01281432867759,77.68899087279397,87.71610377106177,92.93731358328668,95.7459246549652,97.89436838858501,105.01331236113163,108.4350444396787,110.95900743791475,113.28280559824398,115.701206870869,117.44926018480618,119.33650241133338,120.8517223648185,122.60926074445467,124.45708408954053,129.18551113433278,133.18054643350396,139.55928735150212,147.52477599265632,151.79015774567483,160.3265551996818,113.76434364603372
2020-03-13,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03594727640780306,,,,,,,,,,,,,,,,,,,,,,,,,745.9871640619814,751.2411894986167,754.8704732484622,825.1996275858521,852.911939372611,866.1659946978675,874.3953690431413,938.0823709361675,959.6223875574219,973.2616690936607,1007.3497727991003,1028.428786877068,1061.8034163221182,1174.9522486765727,1189.1672566943714,1200.0294267838676,1208.7701473384357,1233.2148289498173,1286.7464177698973,1327.458522150486,1390.667131906922,1448.3672085962685,1518.052198510387,1062.943417260821,79.24749124284816,80.39972197909864,81.25483665015724,91.69812975596264,97.66838764991991,101.30680400890131,104.06269240275246,108.44833082070527,112.16933486904813,115.03598087124742,117.96799911030827,119.9695370362427,122.16479770840765,124.11092824959273,125.929469935377,128.02439863636036,129.88216678886667,132.1845753584752,137.38152020622243,144.13571451075336,151.75854030860515,156.7447134639277,162.2411909820766,118.20667837615285
2020-03-14,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.07692307692307694,0.05991212734633974,,,,,,,,,,,,,,,,,,,,,,,,,804.2309128910717,810.7988452012833,815.4394635427224,896.6078071501395,931.2539997242468,948.1772062005489,959.5063447323766,1026.0320561074498,1050.9743676487979,1067.783634056174,1104.5629330375714,1128.4419156721262,1164.1532360799506,1264.6162371468274,1280.9015015222453,1293.9949112169695,1305.2111759947168,1331.5274108454275,1389.4186638247531,1436.420616326231,1507.3290582672157,1570.9912295973427,1644.912795505905,1155.1997969489403,83.24374882909032,84.55765570266661,85.5689902942602,96.40817956428731,103.34206035163577,107.01121150268145,110.11097568923532,112.94968517128228,116.35198009137596,119.5219649625132,122.21316023847109,125.01312879505826,127.34981975783238,129.66398847025465,131.7342448278739,133.9654844331019,136.44102865628102,138.3125818956103,142.6722460548558,148.96209417574516,156.66192636029376,162.62402100107425,166.86059699551816,123.4106859082155
2020-03-15,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.08387697828487223,,,,,,,,,,,,,,,,,,,,,,,,,866.2328131855088,874.0920572249183,880.0393714750915,972.0214151633215,1014.0592011787,1034.833456985997,1049.328973752811,1118.3618234692485,1145.9808514836902,1165.714602190699,1205.2274865858153,1232.061690915179,1270.371596515477,1357.9719092065395,1376.6379434148353,1392.3719352098253,1406.1824378452968,1435.3880189009342,1496.1654317395182,1549.179411722115,1626.7518996997355,1697.3878004894755,1776.9389134791397,1251.538307051359,87.00190029443701,88.293212023635,89.59990793236908,100.41360801318197,107.80520145445321,111.65625078544808,114.82262902043429,117.32976736179884,120.00648383489246,122.93096813452512,125.66455354824386,128.61977524305277,131.21836043552648,133.3556720597121,135.73644189258982,138.37702399285575,140.97126185058002,143.86060805550656,146.7467679147651,152.75879539588385,159.42284143251993,166.3965708921329,172.02611797323462,127.49281632251493
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.15384615384615388,0.11982425469267947,,,,,,,,,,,,,,,,,,,,,,,,,931.1257724383049,940.3630886723668,948.0399010291894,1050.908550648804,1099.3407995439436,1123.8875044294234,1141.563775916389,1213.5740144429822,1243.9096683898906,1266.1180016029991,1308.0470311254687,1337.5510688487764,1378.6273467415037,1453.6939990452274,1475.0779113791746,1493.7126242227564,1510.0316563685037,1542.2877215268306,1605.8618056095074,1664.4222545943965,1749.5122708848503,1825.1752065671494,1909.937518548592,1350.4362639359822,89.892959252796,91.27103144744848,93.00052955409801,103.88713548548257,110.28159836524355,114.0540474434266,117.23480216357794,120.21219097373366,122.92881690620034,125.40339941230017,127.8195445396534,130.48937793359724,133.25575022602683,135.72208983868785,138.43996796433936,141.34068901293097,143.849218523207,146.89970262589654,149.69637386998912,155.24284287228141,162.76037118511482,167.78740607767378,172.9986050694521,130.05226310471957
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.16775395656974446,,,,,,,,,,,,,,,,,,,,,,,,,998.1154079806552,1008.9992127761232,1018.8610157330531,1131.7774030445185,1186.3356340925436,1214.6812150412372,1235.4715788438284,1310.0317755423407,1343.223361755984,1367.8048155182596,1412.1586803293837,1444.293030140408,1487.7143700746815,1550.7333461253143,1574.2575533199993,1595.9933256331685,1615.9361297473956,1650.2194747534993,1717.392536811862,1780.2834823032795,1873.4097728108418,1953.5008824815222,2044.2721179294508,1450.8446298049246,91.98963554235033,93.63612410375634,95.82111470386374,105.86885239571431,111.99483454859994,115.7937106118138,118.90780292743938,121.45776109935852,124.31369336609333,126.68681391526053,129.11164920391508,131.74196129163167,134.08702333317785,137.03934708008683,139.1796419408247,142.28070141041215,145.90447337889188,147.93175322666866,151.53073120235467,155.86122770888284,163.89750192599158,168.32567591437265,174.33459938085872,131.56267208903864
2020-03-18,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.2923076923076923,0.227666083916077,,,,,,,,,,,,,,,,,,,,,,,,,1067.007524838534,1079.5257349351273,1092.257622342677,1213.8332110655963,1274.0186577253971,1306.8195220222074,1330.1568896003073,1407.3999620952104,1443.476369486768,1470.4766769088849,1517.5419843128313,1551.6790521019366,1597.6448079841068,1648.3313507841085,1674.3950665303796,1699.218971527374,1721.876456446114,1758.9296821565522,1829.8062484914371,1896.720983063074,1997.323028623166,2083.620117225648,2179.1818297942186,1552.1464477341437,93.8921168578788,95.52652215900407,98.39660660962393,107.05580802107785,112.6830236328535,117.1383069809701,119.68531075647891,122.36818655286972,125.25300773078399,127.67186139062538,130.38330398344752,132.38602196152857,134.9304379094254,137.5980046587942,140.13751321038032,143.22564589420534,145.9403266987185,148.710207403053,152.41371167957485,156.43750075979443,163.9132558123244,170.11923474412538,174.9097118647678,132.45612414931574
