date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.5017147297003,748.8123672044783,749.5242985480669,769.4865756987866,789.0699144466546,805.5187376435946,809.2144216014058,827.5726425054635,1417.567046253178,1418.9396393235168,1443.8659352592008,1456.9896147530078,1458.7184195831537,1476.2292328353547,1494.5689828896413,1498.472609548108,1530.3977833342997,1560.3148106066174,2110.3551264936013,2126.195755806336,2149.2155341521966,2182.1897797793013,2197.7171563233824,1366.3148041110726,139.5261377059831,149.13180777105597,149.53900350156053,159.51559462353885,169.2598702086,177.16262537056176,179.3337328055572,188.37338881237463,258.23126017408606,259.01438127981424,270.7919519143619,277.90009535423246,278.87368279651594,286.63915631687036,296.4296746535167,298.65930106479914,313.8184439804746,327.91929781680335,378.6761838682403,387.2004833026947,397.23876363291555,414.8139149936339,420.99092647420963,266.94972152589895
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.6657007448384,907.2672346139485,908.6063915184887,940.6238036080729,972.0536021878183,997.3579426508827,1004.7970779820175,1034.1767310905966,1687.2659606523425,1689.8073930568762,1726.8308938665202,1749.2955079282078,1752.7052872000404,1777.099812948076,1807.8621905771931,1815.7880900606106,1863.2905025226248,1907.9789782652517,2503.0912500010595,2530.3142445271774,2561.729933357157,2616.380495089621,2637.486561131238,1648.520693410172,147.16398601513805,158.45486740947024,159.08209297042183,171.1372279092862,182.98368774116375,191.83920500728814,195.58265638061178,206.60408858513304,269.6989143991646,270.86775373335945,282.96495860731943,292.3058931752001,293.9868676168868,300.8705801127214,313.2932076875517,317.31548051250246,332.8927191883252,347.66416765863437,392.7361235074581,404.11848872084136,412.5143992049604,434.19071531032,439.7694048078556,282.20588929909957
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.5060481614007,1084.7911918530801,1087.167886291515,1135.3887796756142,1182.7446972652658,1219.2954179703365,1233.2088646206084,1277.4708050668773,1980.79645516345,1985.1963616372236,2035.6957244804235,2071.450210374206,2077.6794620771657,2108.272051014797,2156.258417899665,2170.2978693406476,2235.9789089418223,2298.1707222170226,2928.0152127118504,2969.5748156348686,3008.206905093323,3089.829699962261,3120.637415579962,1962.2514413033718,162.84034741656228,177.52395723913153,178.56149477302625,194.76497606754126,210.69109507744747,221.93747531945377,228.4117866385909,243.29407397628069,293.5304945111075,295.38896858034735,308.8648306139031,322.1547024459984,324.9741748771253,331.17223806672075,348.39622732247176,354.509779280037,372.6884064191975,390.1917439517707,424.923962710791,439.26057110769125,446.4769717361658,473.4492048726403,483.1508544487242,313.7307478931999
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.81906275738,1301.8008445235844,1306.0689645240534,1379.0938799313242,1450.3781402092043,1502.8522807632262,1529.194088452876,1596.627955378381,2323.808438177033,2331.4408182215016,2398.846846843321,2455.4296492630474,2466.7244094781254,2502.9800765555706,2576.9236654623205,2602.4816985428392,2692.1923250686777,2777.280269465272,3430.5012618377,3484.2079182493976,3534.368731850656,3651.7064000853015,3695.147762106886,2341.3709652143893,195.31301459597913,217.0096526705042,218.9010782325384,243.70510025570994,267.6334429439385,283.5568627928897,295.98522383226754,319.1571503115037,343.01198301358295,346.2444565842779,363.1511223628979,383.9794388888414,389.0449474009596,394.7080255407738,420.66524756265557,432.18382920219165,456.21341612685546,479.1095472482493,502.4860491258495,514.633102614529,526.1618267573332,561.8767001230406,574.510346526924,379.1195239110176
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1480.7240637737536,1580.2400500907975,1588.0140670579806,1699.1050137074262,1807.05814805908,1879.9915839988325,1929.4163174013902,2013.934242082287,2748.4982213901835,2757.440723371199,2845.252765698713,2934.8564892282398,2954.822330106178,2994.8677691557887,3106.7572934854825,3153.8869124143757,3264.694659534691,3375.8916035089787,4046.3130131321414,4115.756458510419,4205.599978504521,4346.218797015121,4417.585328488313,2820.7858666797056,245.9050010163736,278.43920556721315,281.94510253392724,320.0111337761021,356.68000784987566,377.13930323560623,400.22222894851427,417.30628670390587,424.6897832131505,425.9999051496977,446.4059188553918,479.42683996519247,488.0979206280524,491.8876926002181,529.8336280231622,551.4052138715367,572.5023344660128,598.6113340437071,615.8117512944416,631.5485402610217,671.2312466538649,694.5123969298193,722.4375663814272,479.4149014653161
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1716.5509245073847,1857.2152674235333,1870.6623610496204,2031.2786862092926,2185.324704019359,2277.9069085478823,2353.7360771882936,2447.7337346110885,3135.0799415216093,3155.3939689455124,3275.628153188915,3384.1470593923377,3418.755852837461,3465.519519790056,3615.310494100952,3688.116907008556,3817.96878696772,3955.355763018778,4597.524723731423,4687.469253393201,4815.603843597974,4983.640948549632,5094.070358668303,3282.6530787795086,285.8268607336311,326.9752173327359,332.6482939916397,382.1736725018662,428.26655596027905,447.9153245490497,474.3197597869036,483.79949252880135,486.58172013142587,497.95324557431326,530.3753874902017,549.2905701640981,563.9335227312832,570.6517506342676,608.5532006154694,634.2299945941802,653.2741274330291,679.464159509799,701.211710599282,721.7127948827815,760.0038650934541,787.4221515345118,826.4850301799897,554.1734617708329
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1987.6877561540223,2177.775630592823,2199.978778940399,2421.9849296096645,2626.0659130850645,2735.7948413135528,2831.6257639718724,2934.8792107301024,3579.867198233871,3622.5014676038395,3772.1180529065027,3902.334131332832,3947.4175461070135,4003.7896632621223,4182.830945254,4281.883926281628,4437.210897251387,4596.532629840106,5212.030584981578,5329.902204674263,5492.0151520182,5699.287939527298,5855.191521047287,3806.348291103045,321.1368316466378,370.5603631692897,379.3164178907787,440.7062434003717,490.7412090657052,507.8879327656707,527.8896867835788,537.1454761190137,544.7872567122615,567.1074986583272,596.4898997175877,618.1870719404945,628.6616932695525,638.2701434720663,667.520451153048,693.7670192730723,719.2421102836665,741.1768668213277,764.505861250154,792.4329512810621,826.4113084202257,865.6469909776648,911.1211623789845,616.0014619945666
2020-03-11,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0355024037196267,,,,,,,,,,,,,,,,,,,,,,,,,2301.2284760078587,2551.1894175374014,2586.920237473245,2885.5152853595764,3130.3317397693954,3267.770566803463,3373.043197505,3483.1739267021085,4094.5542749239594,4169.23257249798,4343.379085331725,4489.300495381593,4551.105367539845,4622.905832387508,4817.553161279391,4946.577738593835,5124.963284596898,5311.180480986886,5897.629696845248,6047.497570313763,6248.137245024978,6490.534768328539,6705.40072010192,4400.567682037074,363.5407198538363,423.4137869445785,436.94145853284573,513.5303557499118,554.2658266843307,581.9757254899105,591.4174335331276,598.294715972006,614.6870766900881,646.7311048941407,671.2610324252225,686.966364048761,703.6878214328317,719.1161691253852,734.7222160253914,764.6938123122072,787.7523873455114,814.64785114678,835.59911186367,867.5953656395006,906.1220930067785,941.2468288012418,1000.2091990546332,686.525640605058
2020-03-12,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.10650721115888051,,,,,,,,,,,,,,,,,,,,,,,,,2666.0690629247524,2988.5932083790462,3044.9564156789534,3432.0211744057283,3704.377009812353,3871.1999968866794,3988.432267997835,4108.022142183441,4697.802734130477,4799.308688022013,4990.610891669665,5164.523848086036,5238.512435301055,5326.601634877138,5535.758136637727,5687.000904040608,5886.648626669183,6105.510559397997,6664.081519199022,6848.628625711054,7082.496250680724,7371.196602533506,7634.704831181125,5073.887715656729,414.8405869168938,487.4037908416448,508.0361782057083,596.505889046152,624.0452700429577,653.4294300832162,665.3890704928347,674.8482154813332,703.2484592065175,730.0761155240325,747.2318063379397,775.2233527044434,787.4070677612101,803.6958024896301,818.2049753583359,840.4231654467724,861.685342072285,894.3300784111107,916.4518223537741,951.1310553972908,984.3590056557458,1030.661834204967,1079.304111079204,765.6262832906847
2020-03-13,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.17751201859813415,,,,,,,,,,,,,,,,,,,,,,,,,3094.8410204490647,3504.7446186068846,3591.8985798222593,4065.7263125311783,4369.270929745417,4554.880071643277,4688.156731458049,4824.249470312941,5393.493447815421,5521.965307926645,5733.701013962703,5923.093511215744,6018.778326353629,6126.937105421007,6345.337359682964,6520.55458905689,6743.783045385263,6988.336211609958,7524.527051349685,7742.419332785477,8012.433160740005,8342.032350224916,8642.880101189954,5837.104728515284,478.7719575243123,566.1514102278384,596.9421641433057,683.7051381254502,714.8939199330633,733.6800747565973,749.7244634602138,766.2273281294997,795.6907136849437,822.6566199046325,843.0901222930376,858.5696631297079,880.265891052574,900.3354705438686,909.5792230452366,933.5536850162821,957.1344187160805,982.8256522119611,1010.4455321506623,1043.790707074424,1079.9369100592817,1120.8357476914105,1158.1752700088296,855.5232625295844
2020-03-14,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.24851682603738762,,,,,,,,,,,,,,,,,,,,,,,,,3590.8503775277827,4100.087220601198,4232.928308123979,4774.8027121613595,5113.43914311587,5321.57345215787,5472.351868008991,5623.194635338238,6160.501286588264,6318.4621729585415,6551.780184790698,6760.557224421906,6879.021584234618,7003.785198600817,7242.042364308382,7437.283002265358,7678.544759653534,7944.492136844969,8462.577986667759,8709.499161673157,9038.72331040889,9383.202040918179,9715.787930371464,6678.603170422694,546.009357078718,645.3426019943134,691.0297283017196,759.0763996301807,794.1682133704534,816.6933805145926,834.1951365509424,848.9451650252971,867.0078387728424,896.4968650318965,918.0791708279951,937.4637132061616,960.2432578809888,976.8480931798101,996.705004625418,1016.728413208468,1034.7617142682702,1056.155925235011,1088.050935318073,1117.0798288876792,1176.2901496688849,1191.1696906932625,1222.9078291815094,933.8046915784406
2020-03-15,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3550240371962683,,,,,,,,,,,,,,,,,,,,,,,,,4155.245570657704,4768.158666172314,4954.8289416449525,5542.830579928801,5920.667786800641,6153.012495276607,6324.920572745834,6493.100667751342,6992.200800525041,7166.34164300329,7425.91877719579,7658.718196624519,7793.0008233147255,7941.164419377743,8196.304495793387,8416.074235345095,8670.806591607943,8963.60249886932,9459.458683617846,9741.681491760619,10115.954739812954,10483.456016030448,10868.24642699399,7581.885719522616,614.3951931299207,718.0714455711161,771.900633520973,818.0278677674419,857.2286436847705,881.4390431187377,902.5687047368427,919.9060324131038,931.699513936777,947.8794700447484,974.1385924050925,998.1609722026127,1013.9792390801076,1037.3792207769247,1054.2621314850055,1078.7912330797374,1092.2618319544094,1119.1103620243512,1146.8806969500872,1182.1823300874617,1227.2314294040652,1250.2539751122688,1302.4584966225268,995.5887987709503
2020-03-16,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.49703365207477523,,,,,,,,,,,,,,,,,,,,,,,,,4791.43452256327,5505.420180166175,5742.107937240324,6370.0627815571515,6777.463860028265,7031.2249728908655,7222.264615906513,7412.325680567915,7885.432050572461,8071.710272287071,8350.931036980757,8597.954765598726,8751.644508358264,8918.99024441296,9187.171184857012,9431.303942884917,9715.56757073332,10032.964379704319,10506.860194065934,10822.600219466585,11237.140828162394,11635.406364660246,12084.874884571453,8534.750466184985,686.1889519055655,787.2615139938605,837.2789955953716,877.2322016283501,906.7960732276238,928.2124776142582,947.3440431606792,969.2250128165726,993.2312500474206,1005.3686292837816,1025.0122597849677,1039.2365689742076,1058.6436850435377,1077.8258250352173,1090.866689063625,1115.2297075398214,1144.760979125377,1169.3618808349984,1197.4015104480875,1230.9187277059666,1271.1860883494396,1301.9503486297976,1366.6284575774623,1045.1709963333997
2020-03-17,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.6745456706729097,,,,,,,,,,,,,,,,,,,,,,,,,5500.5885680756655,6296.39629198752,6571.422746733345,7239.053881616684,7675.481411177976,7949.325488504255,8167.459089189499,8376.804247960472,8814.074364560525,9019.431998276212,9314.99417419418,9578.146635487126,9743.712947548032,9927.46073199766,10213.96743240435,10479.951983089983,10794.242279946997,11133.52691839964,11592.211145491576,11938.50177503707,12395.812442680344,12854.461164814209,13355.892863688481,9527.545173749528,759.1540455123956,840.9761118213452,879.3148094930208,918.9911000595317,948.0175511497109,968.1005156133904,995.194473282985,1014.4785673925568,1028.6423139880644,1047.7217259891409,1064.0631372134228,1080.191869888401,1092.0684391897685,1108.4704875847,1126.7962475473385,1148.6480402050656,1178.674709213677,1200.5625386953209,1235.3509514256416,1265.9015555704848,1308.6716145179512,1369.054800153963,1421.0179791170276,1085.100957235573
