date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,354.30559364265406,354.6364803552915,354.74192023091643,364.4926758441408,367.6504480807675,374.1318986198031,649.196827047808,666.0519390105403,669.019829510269,669.4460576357731,681.1564471184223,687.2250954531067,688.9774546403419,697.4133759948661,706.3185963411836,714.2843493861965,719.2492437857841,950.7187216494178,966.5637528122304,972.3152021328176,974.2193956380593,998.0790373645536,1002.9780541669952,669.5374290556747,64.50495286558089,64.69157202743699,64.75405747344311,69.60560624427738,70.89532188973266,74.39015242315253,99.34603347555432,107.63580829832387,109.234583915848,109.48708504853329,114.91801192212007,118.16480297453661,119.17838212337989,122.79701267076705,127.58936202252136,131.02269344728938,134.27049866665917,137.26124978655943,145.04741696545796,148.12731391332665,149.2595395279501,160.62699916923333,163.48959758468817,112.97180494264086
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,421.6465472460022,422.2476465153544,422.45429054694586,437.8076300073527,441.8254601551363,453.02834508238175,750.4996821254226,776.2160736505889,781.2489143814355,782.044532839401,798.7950217947537,808.9921250505113,812.2608591167273,823.5593739990888,838.282692897049,849.1924185240478,855.2410902812376,1094.1332034254276,1114.7072735084655,1123.7407678002344,1127.5658682628577,1161.7298730863963,1170.6872182882062,785.9822247238487,67.3409536033482,67.61116616006288,67.71237031602944,73.31495416321188,74.17501207436877,78.89644646257865,101.3028550776146,110.16413464004864,112.2290848711665,112.59847520362791,117.63857467633132,121.7670295974045,123.28340447638539,126.14599800422275,131.9640965558654,134.90806913785124,135.9918464954535,143.41448177600978,148.14352069623519,151.42556566741683,153.34647262479842,163.65083572184258,167.70916412121088,116.44479566817408
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,494.8953375021617,495.91181814170284,496.2920845461535,518.6186380866911,523.2077860690488,541.100604432093,856.1776560636604,892.0845052357715,899.8795357072414,901.252119856292,923.1335037489079,938.327956119028,944.1799198585502,957.5668831887945,978.1265411954253,989.985064147429,1000.6915321702111,1245.9157747564163,1271.0990424911197,1282.2400438526927,1292.5241571257152,1333.0131943031906,1347.1419182228713,909.9851402612901,73.24879025615947,73.6641716263484,73.83779399920763,80.81100807933845,81.38232591391255,88.0722593497112,105.6779739382378,115.86843158518263,118.6306213258059,119.20758701689101,124.33848195415418,129.33583106851677,131.91906074182288,134.0075091897056,139.8438482983763,140.7926456233812,145.45044188897356,151.78257133098884,156.39176898265416,158.49927605245836,164.95828886285742,171.28332121679438,176.4546999346651,124.00291553744133
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,580.4210885468619,582.1333011896904,582.8378421884895,614.9527222172991,620.7883203024295,648.0655596900972,971.1853026415936,1020.1734048795153,1031.9238516062915,1034.34398134409,1061.6540535512966,1084.128855443471,1092.7081311451327,1106.8740329194623,1130.0151094315347,1149.5684611883003,1165.3888685014729,1414.9136473445258,1442.911275285262,1459.5597360534014,1480.2686486984653,1526.9653679338487,1545.3340312174594,1049.9344524488424,85.52575104470023,86.22148304798753,86.54575764233606,96.33408413060799,97.5805342333807,106.96495525800422,115.00764657793317,128.08889964374376,132.04431589905,133.09186148779807,138.5205498023887,145.80089932444292,148.5282112865826,149.30714973066787,151.88856823610936,159.58339704087135,164.6973363312617,168.99787258810937,171.81223279414223,177.31969220070872,187.74449157275004,193.95217363065802,198.1921129945881,139.94931218755227
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,684.8858887045965,687.7806560209526,689.104790279399,735.2920298771696,743.4374229488878,778.4335822115389,1106.976117417201,1167.012845844954,1184.5049722909298,1188.7520607609843,1220.8121231071195,1246.8331192098094,1261.9864393168566,1282.048626261165,1309.436996407882,1332.3827933301247,1354.780005720435,1608.7653713242453,1642.8490565225752,1667.2740868596766,1702.5558505446638,1756.042858576935,1782.7134877279502,1214.0153112835492,104.46480015773456,105.64735483126216,106.26694809090957,120.33930765987053,122.64910264645839,130.36802252144176,135.7908147756074,146.83944096543877,152.58112068463822,154.40807941689428,159.15806955582286,162.7042637663385,169.27830817172384,175.17459334170272,179.42188697634717,182.81433214182448,189.391137218962,193.8517239797195,199.9377812373131,207.71435080627532,222.2872018461986,229.07749064308638,237.3794565104908,164.08085883470667
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,778.5179543972217,783.166054614007,785.5376197539509,847.8006797879476,859.2545745974252,895.2538621173892,1213.2948379644515,1279.1325245222006,1301.1621266504376,1308.1637179357392,1341.6457007255935,1369.3274732124696,1396.0847988519054,1422.3559911399134,1454.987807738746,1482.5571630253917,1508.718570444271,1743.4288601565993,1784.8518129463282,1820.1928720511394,1869.6827787569923,1934.5359898302593,1972.8116721599904,1344.9901154207378,118.63206569262519,120.38539859305429,121.43282947455187,137.50864991077796,140.81715164853733,141.8202799058503,156.31872054725042,162.1196786772466,166.6571543595079,169.41165717475505,170.83357761847407,172.49435400266026,184.09835953504876,190.30736487874836,195.55081133086406,200.17436969526705,203.9385647238362,209.66348883235406,217.00275642375288,227.91878519146283,242.12692821232852,253.4931312533242,265.09818443204017,180.16738786924626
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,883.511400118693,890.5996681265448,894.6473423308216,970.6034231343999,986.4862781838965,1028.6208294810453,1332.526641432184,1403.4428748382609,1428.3139843111912,1436.8614689762344,1472.6693737359885,1502.6393627845264,1536.1379609333092,1570.372833093532,1609.7505953788218,1643.067087649048,1673.9223928426143,1887.8790239884754,1934.6222327543464,1982.910577711385,2046.610988664835,2122.270460696719,2177.61693905231,1486.4693753107813,129.99344572147132,132.43361351253785,134.10972257687064,147.80274334645227,152.23170358647138,158.36696736365622,169.23180346773262,174.3103503160603,177.15185766075373,178.69775104049512,181.02367301039493,183.31188957205686,190.0531620814038,198.01684195361872,204.762787640076,210.50992462365642,215.20382239834325,219.45016383187615,224.77041980801826,237.7177056602456,251.9282099078429,262.7344708664597,279.8052668923198,190.67184362210102
2020-03-17,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.01892022451232947,,,,,,,,,,,,,,,,,,,,,,,,,1001.1425467493962,1011.5583122012615,1018.2440528872371,1101.1580237813732,1128.9090947968432,1178.1886930005487,1461.7211797750433,1536.2163376384406,1562.7682553828304,1575.7457600199837,1615.414874610379,1648.0064938059768,1686.8769593654176,1725.9289626612347,1771.8494408129375,1810.1773540473137,1846.7640812257548,2042.4119338595901,2094.197626486835,2154.259675239821,2230.7604336146987,2322.2021110291957,2393.1936911192324,1638.057314678621,142.6311466307032,145.95864407471677,148.59671055641536,155.5546006469732,167.4228166129467,174.5678635195033,179.19453834285935,182.77346280017957,184.45427107163923,188.88429104374939,192.74550087439042,195.3671310214504,200.73899843210842,205.55612956770258,212.09884543411567,217.11026639826548,222.84168838314048,229.53290987111464,234.57539373248835,246.34909752843578,259.1494449498638,274.9316503324767,290.57675206692227,200.78052309989738
2020-03-18,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.056760673536989624,,,,,,,,,,,,,,,,,,,,,,,,,1131.3804229181817,1146.2426831727332,1155.3379132007838,1240.9307135807746,1283.5615937625494,1338.7120518576946,1600.0187658564505,1677.6642204313555,1708.390719824981,1724.8160923016328,1767.991247563847,1803.7921527881467,1846.131883667572,1890.142026106159,1942.0981883675317,1985.950116607608,2028.077581534324,2205.2001819257734,2264.0163565511248,2331.8573645725405,2425.6237873482205,2531.18279003496,2619.557517267486,1799.3499685061922,155.23787616878545,159.68437097147162,162.09386031354663,164.77268979940146,179.6524989657061,185.523358857146,188.2975860814072,191.44788279291484,195.62246444215057,199.07033228164912,202.57637295346808,205.78565898216985,209.2549243021544,214.2130634449243,220.24874755459433,225.77276256029447,231.31350030856944,237.7882480661835,244.81873006428964,252.5976893327196,269.8633537335216,283.9806790057644,301.36382614825374,210.48523755962887
2020-03-19,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.09460112256164967,,,,,,,,,,,,,,,,,,,,,,,,,1272.7751095802616,1290.948033320355,1303.0612844281384,1399.2660521671958,1447.326296034065,1507.1302253401516,1746.5362502699732,1829.0039617462135,1863.909113497613,1884.5725181842663,1931.8564421693195,1971.187370639862,2018.2326870448414,2065.002619389432,2122.061086060337,2170.4458484193797,2220.068218705437,2378.803428425935,2444.6474830079324,2521.5754635042563,2630.7430486816897,2748.1342099873577,2862.7537552859676,1971.3939244936018,166.39468666207986,169.70535014762194,172.7233712273547,183.3353385864212,188.7647022715157,193.41817348245698,196.51748441352277,201.33974131485792,205.51839367263173,209.75642588263364,213.86519460547254,217.39521785171536,222.10080337726959,224.86059328327298,229.9628976928053,234.49573181177195,241.99063717111306,248.60324650016176,255.63112645680744,264.7180989317158,280.1192613334692,291.951419952398,318.1962380184815,221.2365397194674
2020-03-20,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.1324415715863097,,,,,,,,,,,,,,,,,,,,,,,,,1421.8976787438291,1443.9764940573903,1459.2044057749367,1567.5427216130797,1619.880824478645,1682.524930487309,1900.506445715018,1986.3607565019847,2024.3614532273923,2050.372037525017,2101.903019332688,2146.105770311734,2198.257528973705,2248.6522206058416,2310.0980401273514,2363.6406391383857,2419.2662557018784,2559.9956203610786,2633.1512620678736,2720.31599563604,2845.106702897082,2971.817300501919,3104.6070266667602,2151.2133685373983,174.12256916356742,178.02846073703523,181.1431213467984,193.276669445884,197.55452844457997,200.39470514715728,203.97019544504488,207.35679475577126,210.45233972977934,215.79951934075066,220.04657716336865,224.91839967187204,230.02484192886345,233.64960121640962,238.03695406701456,243.19479071900597,249.1980369964415,256.1921919351436,263.50377905994117,273.74053213178377,289.363654215392,298.68309051456123,316.85327138079253,229.01202777585374
2020-03-21,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18920224512329933,,,,,,,,,,,,,,,,,,,,,,,,,1576.4917294458369,1602.8693253055133,1622.1559662021673,1738.8621902558434,1796.0920348793138,1861.7280336852168,2057.796548085699,2148.0746981942234,2189.6923561322888,2220.050875812391,2275.7338461304553,2324.325503233676,2381.5009858531625,2435.641761699018,2502.7396800201,2561.1232339744784,2622.5540643156764,2744.265243828924,2825.5518992381308,2924.334987560774,3063.8289270810255,3202.882356549639,3347.97679144172,2335.02198680258,179.59405070200773,183.89283124812295,187.95156042723062,196.31946864276358,201.21121040066868,204.20310319790795,207.2901023706813,211.71394169223876,215.3309029048964,219.6788382873741,223.83082679776714,228.219732921942,233.24345687945763,236.9895410931762,242.64163989274857,247.4825948360926,253.28780861379823,259.2696234678454,267.40063717025697,279.01899192473405,293.7222241839434,306.06505604772025,318.3697647749598,233.00120199723966
2020-03-22,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2648831431726194,,,,,,,,,,,,,,,,,,,,,,,,,1733.282251207457,1765.3994219567674,1787.686817007992,1910.4951186184671,1971.8285075719587,2041.4070137840386,2216.1891181104716,2309.9011684295865,2356.023368006867,2391.3769295338097,2450.151944516611,2503.8564557212926,2565.6406226804656,2624.118704282325,2695.5446063949585,2760.074905047413,2827.7908910262527,2930.1991450053038,3019.551429041423,3128.284729736506,3285.8035780604932,3435.284435747459,3591.5747603615655,2520.010607824639,181.79052176162014,187.53009665125404,190.53085080582474,196.63292836262377,200.73647269264472,204.67898009882157,208.3925700247724,211.82647023536322,216.33101187457828,221.3260537214185,224.4180983861558,229.53095248761656,234.13963682730304,238.4769425833067,242.80492637485872,248.9516710729345,255.23682671057605,260.9339011763794,268.9995298032925,278.94974217573167,296.97465097946775,307.40207919782017,318.5979689198457,234.1812047541166
2020-03-23,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.359484265734259,,,,,,,,,,,,,,,,,,,,,,,,,1892.1783684620714,1926.8495447978457,1953.7765479566474,2081.0510316846185,2146.3359265664194,2219.727538623849,2373.4799950415872,2470.56709897885,2520.662609115121,2561.0827765778795,2623.93286325169,2681.9788673221624,2748.3485873163836,2811.395858985836,2887.906654102686,2958.673410634765,3032.6785941092467,3116.6970969622876,3212.167511892094,3331.9193929192325,3505.5212918693505,3665.994890190015,3846.4254707142727,2704.2058356770817,183.89611725461447,186.45012284107827,191.08973094865559,195.5559130661511,199.5074189944607,203.3205248398104,207.2908769311159,210.66593054926346,214.63924110825445,219.70584704406974,223.78091873507879,228.12241160086984,232.70796463591785,237.2771547035112,242.36204770772753,248.5985055873519,254.887703082994,261.4979519569839,267.61608285067064,278.6346631827262,294.71771380885775,305.7104544425556,329.8507103527074,233.38781158450033
