date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,0.17070560541984545,0.1713116520973224,0.1723608543922368,0.1746461339090754,0.17695286618134762,0.180498223038113,0.18527460766271803,0.18666224640509096,0.18811328058441093,0.1897729003333933,0.19232909161554024,0.19461276980432413,0.19773005852372003,0.20197895910689248,0.20197895910689248,0.2049616930134148,0.2101094322177494,0.21498339239533895,0.21822960247016387,0.2254297029913526,0.23288443084927038,0.2384507742408093,0.2441341663989515,0.1978456264007861,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,224.65761789418207,224.78847103037435,225.07769665504975,225.55165318026894,226.1332023874039,227.09122224680925,228.1834177650199,229.83591230156162,232.38334594609967,240.32887818986637,250.82222771710303,251.37293448151786,252.3110036148795,253.46854607246667,255.63838807402908,259.6196436302331,281.37517717387016,281.37517717387027,286.69366647211336,316.323700316245,325.49918408641804,358.7135211340394,372.7623191254054,257.4776531960948,13.715096713743012,13.717717576946857,13.723685819850276,13.732943019342613,13.744913221040813,13.76599231634342,13.789991370313839,13.826116231812708,13.880150008016248,14.100035791981204,15.386072885358686,15.39985884575582,15.422144785909595,15.449096268813095,15.503391405769559,15.616236778410222,17.425454810845565,17.425454810845565,17.57684541611731,19.890427752058766,20.194102951584224,22.96191187021632,24.02425631684921,15.746037230306207
2020-04-24,0.1699941620915148,0.1705256368320597,0.17150565927469677,0.17350385405572832,0.17551976591778323,0.17871166965995702,0.1836040159918632,0.18589107860915788,0.1870738074955896,0.18840555974760378,0.19069596684211224,0.19312435254684596,0.19597547181997121,0.19984121842115724,0.20234457063741512,0.20261393022879773,0.20760751014816184,0.21328851454796438,0.21782360459248487,0.22345383520837964,0.23384692077416866,0.23758440957905783,0.2444846457138388,0.19662375621149514,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,222.01610373824064,222.12968532386736,222.38293046948706,222.79304800729028,223.2970343990258,224.1357624473451,225.08665577129966,226.5229597183237,228.7515743487578,236.3004183455829,248.04651619008246,248.5371247634681,249.36399914891695,250.3778636200425,252.3223812308953,255.90424951861314,278.693772816183,278.6937728161831,283.4745825215473,314.0469792526492,322.44691850943025,357.0911579678067,371.43213007886106,254.48035619339385,13.52755500661575,13.529800501530344,13.53492924769062,13.54286603006637,13.55328964290276,13.571219866560467,13.591785953642109,13.623122825956342,13.670918739852086,13.863303303592852,15.183166591492416,15.195216661931177,15.214877245764296,15.23846135493493,15.285854018200606,15.387274599099374,17.211470131529545,17.211470131529545,17.34685833961782,19.67706163668129,19.953956450331074,22.761299701311593,23.835357624672373,15.537279443327183
2020-04-25,0.16911040197523985,0.16957458251275379,0.17046585108135998,0.1721979044416774,0.17395798899861778,0.17683526866630672,0.18105308419763697,0.18480722508138844,0.18601664984347877,0.1873433655925178,0.18879582846585216,0.1907478603596855,0.1936213969721215,0.19697882277799028,0.20213214502088295,0.20241751660830587,0.2053507351577922,0.21085361624546892,0.21779634572288864,0.22086967343410627,0.2346512660786103,0.23794846923336724,0.24501821982130467,0.19523577039758966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,219.34171271720902,219.44020691127952,219.6610614808332,220.01649922605077,220.4529406433436,221.18632817127514,222.01515294321212,223.26244682676258,225.21324975930543,232.19480151794733,245.22663761750857,245.66078693720067,246.38835669915647,247.28174807741323,249.01478169677284,252.2442514084314,275.91957495265785,275.91957495265797,280.2149610578832,311.61456847711304,319.3009902320898,355.24154264006756,369.8603619897077,251.45936975956806,13.339349573991795,13.341267986684915,13.345673688679422,13.352516149112075,13.361524565128445,13.37671350175319,13.394289133392286,13.421341874975603,13.46378938475011,13.631799438572854,14.978974848706713,14.989481172059389,15.00681219458393,15.02751172583975,15.069783370559772,15.159780648183965,16.994803236858736,16.994803236858736,17.115747922995908,19.458427361581247,19.71075265895447,22.552044365026,23.63660055144726,15.327799205136614
2020-04-26,0.16808410298709428,0.16849028632242746,0.1692752677404353,0.17081509433342204,0.17238126154562505,0.17514666326158057,0.17852004710532096,0.18366799057302302,0.18475259999878815,0.18581908283608367,0.18712018110554274,0.18923341472768243,0.1915818514794568,0.1947022814462457,0.19950459111152172,0.2022379754603951,0.20291186373141362,0.2087844573743052,0.21548818688181265,0.2206395804044171,0.23429899651350447,0.2391959421637036,0.24558798939372958,0.19372967161864532,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,216.63898980952865,216.7243175907679,216.91608160274188,217.2247772231359,217.60239022858195,218.24293828816178,218.96630433932035,220.04854730982254,221.75233230876904,228.02141273555605,242.36688406002918,242.75176207423306,243.39291948075947,244.18176077892122,245.72152793483497,248.63430163769146,273.06212063548037,273.0621206354805,276.9191844484652,309.03951059264057,316.07015870045836,353.18103772314237,368.0623453982171,248.41751787093415,13.150573178017252,13.152206631722846,13.155982623519161,13.161894439357939,13.169644480532124,13.18244713486693,13.19753651858953,13.220777800057451,13.258466801687135,13.40494350793996,14.773650911911265,14.782787764904501,14.798048633292048,14.81593599077922,14.854063128743263,14.933631948546974,16.775725045534276,16.775725045534276,16.883632426323825,19.234867824403324,19.464756737335733,22.33475788225616,23.428618517000473,15.117657220232442
2020-04-27,0.16694397133923233,0.16729919718273803,0.16798981496511442,0.16935645260366639,0.1707549266754844,0.1732721946831226,0.17606215447082404,0.1805796392911598,0.18342528885029546,0.1844783906303679,0.18555925083530883,0.1874273232728664,0.1894831693300901,0.1924178105965657,0.19683006314910212,0.2018457112163692,0.2018457112163692,0.20639535248797689,0.21337284618561256,0.22065760929054712,0.2339665940890285,0.2399153978894194,0.24624184465787702,0.19214535218331735,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,213.911692324853,213.98553241578816,214.15182937598047,214.41875715133085,214.7462776865383,215.3054182140786,215.93589602871975,216.87542982100774,218.3570787852417,223.90341517314982,239.4694002137461,239.81001746935647,240.37556053378546,241.0685712842769,242.43720765953083,245.06236501258968,270.12959379244194,270.12959379244205,273.6062853509942,306.3333894985042,312.76151899786555,350.9242079492341,366.05182854862323,245.35676224458075,12.961306434015041,12.962691671926068,12.965895721821708,12.971017781739564,12.977615911968964,12.98868485775425,13.001601792822608,13.021236549160733,13.054831333996836,13.182213985258752,14.567330871110464,14.575252809770328,14.588674506817455,14.604069614499442,14.638452243311695,14.70871379545904,16.55448081381639,16.55448081381639,16.650621124273783,19.006844555838946,19.216215460757947,22.11001413216342,23.21201091164307,14.906909854914879
2020-04-28,0.1657080587610023,0.16601867578233007,0.16662604451561877,0.16782668924956812,0.16905407248183818,0.17123732539802386,0.17372870042364066,0.17761357351023566,0.1821845284360881,0.18307893495920097,0.18409506899356776,0.18539866488937684,0.18763262358278757,0.18986971233215255,0.19376463336375963,0.20126564499106325,0.20126564499106325,0.20450815343187345,0.21177413301992526,0.22059924751756138,0.2331536883809163,0.24089820045827684,0.24783228496962437,0.1905005015881895,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,211.16299444748438,211.22681881082963,211.37081228221484,211.60127216267722,211.88511923777378,212.37296903721005,212.92171322250135,213.7377553661172,215.0263668009826,219.9296656805999,236.53568760717872,236.83799250270488,237.33686285738918,237.94583911765346,239.1604690190187,241.51867121270584,267.1292284716467,267.1292284716468,270.2575321610227,303.50679170254955,309.3813551614569,348.48444840813795,363.8416140760687,242.278665723686,12.771620190935247,12.772798593630386,12.775479324777514,12.779910242488091,12.785330329191783,12.794926593706695,12.805936595291609,12.822545942781051,12.851898111251316,12.96314552484313,14.360182631882786,14.366981304953717,14.378769482403046,14.391956670813807,14.422804803759632,14.484921683550109,16.331294304283475,16.331294304283475,16.416816939540865,18.774824327765682,18.965360872840016,21.87835360661695,22.987347121584243,14.695611115385013
2020-04-29,0.1643850100326525,0.16465646165923778,0.16518999570132115,0.16623386873887613,0.16731797523034303,0.16922637426172057,0.1714519096137067,0.17494999177961393,0.17965726990502692,0.18163403905609438,0.1826102889809222,0.18365140011315972,0.1854594929395119,0.1877249553942203,0.19108257987780913,0.19785083648760748,0.20050969294316812,0.20254449091112867,0.209370256401803,0.22022373098353942,0.23216041877013843,0.2417683963010423,0.24912433212816887,0.18879684975986064,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,208.39567851453126,208.4507733560373,208.57523194182193,208.77403183872264,209.0199383576428,209.44481410407593,209.92174061830178,210.63090951995832,211.7519466525672,216.08396839745126,233.57121249002773,233.83814510491618,234.27785009916101,234.81194369227433,235.8896752691453,238.00162760647345,264.0676409934433,264.06764099344343,266.8772332319311,300.5696020173647,305.9356820149537,345.87445086380205,361.4440168522773,239.18471518877107,12.581576708825466,12.58257776614716,12.584800538419382,12.588619809637013,12.59335860443619,12.601078728415601,12.610467523219185,12.624524210949938,12.650291052720139,12.747323062426213,14.152297078947953,14.158166718425942,14.168365515560588,14.179637515442863,14.206526424579497,14.261649571554063,16.10636891457111,16.10636891457111,16.18231436369454,18.53915410979044,18.71240785583053,21.640282239165145,22.755164225483405,14.483811807064718
2020-04-30,0.1629825725760926,0.16321955002012956,0.16369171147483932,0.16459405327681373,0.16554981170241653,0.16720810541099274,0.16929113094031195,0.1722675746886915,0.17663822848730049,0.1801727431769497,0.18098749396423933,0.18196211975631132,0.1832844857675273,0.18556232090048508,0.18848112316314872,0.19508478128497903,0.19958946355660595,0.20060529493586107,0.20729018800821,0.21970189575653362,0.23099762330582801,0.2425383092299059,0.2501262708540491,0.18703734539764547,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,205.6122414593168,205.65973113316863,205.7670826672072,205.93841724061917,206.15145624107458,206.5206975108706,206.9344959942872,207.55158767408057,208.52661295055168,212.3456291030252,230.57820705372842,230.8132898056898,231.1998430424468,231.66836984146335,232.6232784256972,234.5096394705597,260.95096844407374,260.95096844407385,263.4693526093539,297.531136445087,302.43033612507645,343.10632891377304,358.87096090394766,236.07640926342162,12.39123029260341,12.392076924778616,12.393901684958948,12.397185362620837,12.401394250070265,12.407480912066347,12.415401194712372,12.42762459320676,12.449578694565819,12.534375833755814,13.94366386312327,13.948832763085605,13.957472293948705,13.967147509246878,13.990525547357594,14.038887072622282,15.879888102656167,15.879888102656167,15.947197513495839,18.300152385841358,18.45755190829488,21.396270132645753,22.515964854552983,14.27155832276958
2020-05-01,0.16151015900228496,0.16171681853864242,0.1621395078956208,0.16291331414929025,0.16380234042722996,0.16528176909119022,0.1670165820055973,0.16960769354784394,0.17351293881540145,0.1786818266810754,0.17939150898200112,0.1802783273239229,0.1815103190667334,0.1834135620857529,0.18603938170887196,0.19128544231464478,0.19851998791783385,0.19851998791783385,0.20546909809077693,0.2189458263771209,0.22967558372144795,0.24302783277288506,0.25085297917525573,0.18522975998854926,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,202.81490014584654,202.85577710626342,202.9481180072862,203.09567709219107,203.27989705356674,203.59840506795138,203.95880788575948,204.4963022485142,205.3445024244944,208.7040329250732,227.5600218195865,227.7668170394985,228.10630944396894,228.51656835115273,229.35912580543504,231.04158279357728,257.7848199990972,257.7848199990972,260.0395199996618,294.40004366368,298.8707400324454,340.1914572287982,356.1337744877359,232.95514971781336,12.200628018318888,12.201348658694124,12.20279437945383,12.205630320742383,12.208997055692905,12.214072080505085,12.220709294511643,12.231061744759558,12.25002600033591,12.323972844810951,13.734396356849002,13.738923843141677,13.74627620431564,13.75458373589934,13.774782631788645,13.817144692158253,15.6520167227384,15.6520167227384,15.711588860213066,18.058110662157,18.20097014620613,21.14675326985195,22.27021852292552,14.058892557978389
2020-05-02,0.1599777842986998,0.16015786595454204,0.1605371115765957,0.16119926068794774,0.1620116434262378,0.1632749588558413,0.16476945552166636,0.1670540101550589,0.1704397055854269,0.1771191663940106,0.17781402492838275,0.17845828687897633,0.1796787270296347,0.18116423532245957,0.18377813259047515,0.18842485700191092,0.19731773235770914,0.19731773235770914,0.20357862914900435,0.21834795785949046,0.22821096999977666,0.24325820619999156,0.25132293047724524,0.18338347468182978,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,200.00557931784624,200.04072253629738,200.11987183508518,200.24680954510222,200.40566107222503,200.68011419383572,200.99392845640227,201.46229644105756,202.20031908516125,205.14928757905136,224.51966437756028,224.70134122061006,224.9992201126015,225.3578553646796,226.10029443158396,227.59614249492938,254.57422531556404,254.57422531556404,256.59124951970614,291.18421961432887,295.2617408731405,337.14042593593695,353.2430303394634,229.82214874291253,12.00981069228461,12.010432995581132,12.011531049818588,12.013908670841749,12.016460449330836,12.020953840096752,12.026447069488142,12.035161970722694,12.051418945235753,12.115819542886024,13.52462952742353,13.528574370382103,13.534817910532313,13.542063126719128,13.559279665979897,13.596319690612974,15.422903222645227,15.422903222645227,15.475827045759996,17.813296390909095,17.942824360338175,20.892137264401253,22.018365253701656,13.845852771623719
2020-05-03,0.1583943639485886,0.15855121555525784,0.15889085021743596,0.15945787940969658,0.16016478857411745,0.16127458484028723,0.1625632886309886,0.1645579227238391,0.16751457146379561,0.17557599603848573,0.17614988978858365,0.17679513820028198,0.1778381213845966,0.1791243330398751,0.18154067599767731,0.18564316223131624,0.19599756221368286,0.19599756221368286,0.20164187000355024,0.2175853827923478,0.2266367968401861,0.24324929262497186,0.2515534491371748,0.18150588747076124,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,197.18593571610336,197.2161122345898,197.28366325610352,197.39268762552,197.52933864886904,197.76546428979987,198.0378444085719,198.4446590155136,199.08934698245525,201.67224563842012,221.45981343475023,221.6191916886487,221.88024397033325,222.1934837256755,222.8469942670074,224.1755597967309,251.32367759115505,251.32367759115505,253.12650916574546,287.8908564518854,291.6076742979445,333.96307339781276,350.2085878442658,226.67844658718627,11.818813801616162,11.819350353353116,11.820147457461646,11.822087109616245,11.82421969079875,11.827957452268087,11.832537592754123,11.839929524807754,11.853645755219421,11.909654705953512,13.314472667960253,13.317895452464045,13.323120289522272,13.32974971362291,13.344301165437859,13.376320814939323,15.19268175125355,15.19268175125355,15.23961047726079,17.565955692268453,17.68326353610175,20.632800642424808,21.760818668121104,13.6324744157224
2020-05-04,0.1567666451344311,0.1569032060877767,0.1572065054965952,0.15769229193544831,0.15830725919836675,0.15928083496521023,0.16039269113221113,0.16213322286079934,0.16476200177251854,0.1734583981202176,0.17447534205006845,0.17503259498863002,0.17594691013547686,0.17711026290042298,0.17925913540049432,0.1829319523296773,0.19457101337782792,0.19457101337782792,0.199444558479275,0.21665970776420443,0.22496233139083227,0.2430169827013522,0.251558028938811,0.1796008482634942,2.156766645134431,2.156903206087777,2.157206505496595,2.157692291935448,2.1583072591983665,2.15928083496521,2.1603926911322113,2.1621332228607995,2.1647620017725187,2.173458398120218,2.1744753420500684,2.17503259498863,2.175946910135477,2.177110262900423,2.1792591354004944,2.1829319523296773,2.194571013377828,2.194571013377828,2.199444558479275,2.2166597077642045,2.224962331390832,2.243016982701352,2.251558028938811,2.1796008482634943,194.3574029495004,194.38328162138703,194.4406336935075,194.53405955170967,194.65183906101504,194.85407803040118,195.08928348431175,195.44184224188132,196.0069377588983,198.26455353854965,218.38279257103454,218.5223813989868,218.75081368644226,219.0243353036068,219.59849808379238,220.7781240056587,248.03722062243924,248.03722062243924,249.6470633454395,284.52655023388036,287.9125033072021,330.66838477768977,347.03971513804095,223.52497361556857,11.627668272490233,11.628130066180512,11.628671680960117,11.630188868481778,11.63227293346404,11.635040951159727,11.638612662204872,11.645494621307957,11.65653802657042,11.705247138428188,13.10393822436776,13.106896424224082,13.111220830569533,13.117420640680724,13.129257817371922,13.156769868482447,14.961473674920057,14.961473674920057,15.002997986307467,17.31631515067655,17.42242494927358,20.369096705298546,21.497967523641087,13.418790478220227
2020-05-05,0.1550999204997109,0.15521874528903296,0.15548328346395046,0.15591603135249307,0.1564398284071829,0.1572927394151105,0.15826870601959545,0.15976982855633337,0.162128860368011,0.16996883519710726,0.17277488882202838,0.17325510593491011,0.17407493988539255,0.17509130398523107,0.17702483131925817,0.18034385818537352,0.1930475510671751,0.1930475510671751,0.19749062571321468,0.21558259747850597,0.22319441274665075,0.24257491478657908,0.25134816360860657,0.1776705437597452,2.311866565634142,2.3121219513768096,2.3126897889605456,2.3136083232879416,2.3147470876055496,2.3165735743803206,2.3186613971518066,2.3219030514171326,2.3268908621405293,2.3434272333173247,2.347250230872097,2.34828770092354,2.3500218500208696,2.352201566885654,2.3562839667197526,2.363275810515051,2.387618564445003,2.387618564445003,2.3969351841924897,2.4322423052427102,2.448156744137483,2.4855918974879314,2.5029061925474174,2.3572713920232395,191.52125142809928,191.5433303278876,191.5918481135276,191.67174185761849,191.77291686981653,191.94573156726688,192.14710371832552,192.45326994006984,192.94667923521126,194.91866067491617,215.29067299344922,215.41252120742422,215.612057040815,215.85103243148137,216.35475780434717,217.40130252287815,244.71852517050934,244.71852517050934,246.15454587099214,281.0973914779213,284.17991314004416,327.2647860957561,343.74518024780923,220.36259781150716,11.436417782791324,11.436729114787807,11.437190063850723,11.43838976568301,11.439909516170141,11.442301925286436,11.445181128054159,11.45099082194692,11.459831562771104,11.50239234199995,12.893077034228055,12.895437757931074,12.899152803918787,12.904904785005257,12.914732965798095,12.937795942158054,14.729388624293435,14.729388624293435,14.76604263709517,17.064582982347982,17.16043449380177,20.101354574347674,21.230176420012945,13.204831489694525
2020-05-06,0.15339886205803271,0.15350217474806185,0.15373268189288966,0.15411020170644862,0.1545633810212492,0.15530956969606097,0.15616530175908497,0.15745953691947104,0.15951320632141877,0.16646878647594274,0.1710262775141646,0.1714576003836114,0.17218434258896234,0.1730851156353149,0.17479825365751445,0.17785074511246118,0.19143596533476182,0.19143596533476182,0.19548088757857732,0.21436526998077055,0.22134004988446052,0.24193640947812628,0.2509353766539795,0.17571715163333504,2.4652654276921746,2.4656241261248715,2.4664224708534355,2.46771852499439,2.469310468626799,2.4718831440763815,2.4748266989108916,2.4793625883366035,2.4864040684619484,2.509896019793268,2.5182765083862613,2.5197453013071516,2.522206192609832,2.525286682520969,2.531082220377267,2.541126555627512,2.579054529779765,2.579054529779765,2.592416071771067,2.646607575223481,2.6694967940219434,2.7275283069660574,2.753841569201397,2.5329885436565744,188.67858576017443,188.69732473138674,188.7381010751035,188.80626240187007,188.89294416038933,189.0395581323744,189.2109379711054,189.47593749783687,189.9068224648878,191.62777194780858,212.18530770759548,212.29138440496422,212.46519754650365,212.67344240994964,213.11495822932818,214.0427546691384,241.37092797734,241.37092797734,242.65046501537074,277.6090051144714,280.41332519239506,323.7601744117841,340.3332692009234,217.19213349607105,11.245072642080991,11.245277948401606,11.245569367747564,11.24648018485862,11.247650823608096,11.249630572027296,11.252054210951016,11.256429952113523,11.264402712743387,11.300909476067238,12.681936003599297,12.683910397763295,12.686945564705916,12.691524341926277,12.699878234722746,12.720515343395183,14.496525418462154,14.496525418462154,14.528792007473706,16.810950156417018,16.897407152573297,19.82988033246125,20.957786701289535,12.990625527364037
2020-05-07,0.15166786554877654,0.15175761583483416,0.1519582822288104,0.1522853900221311,0.15267917698637526,0.15333117653747294,0.154080758094473,0.15519608833973922,0.1569802231351265,0.16314402902003391,0.16924059144026715,0.16962317976883484,0.17026376578478514,0.1710616665818203,0.17257892254168122,0.17537543860722113,0.18974484592476748,0.18974484592476748,0.19342257136485935,0.21301897987487536,0.21940693615223247,0.24111501101309002,0.2503317738061712,0.17374324605930946,2.616933293240951,2.6173817419597056,2.6183807530822456,2.620003915016521,2.621989645613174,2.6252143206138547,2.6289074570053645,2.6345586766763427,2.6433842915970747,2.6730400488133013,2.6875170998265285,2.689368481075986,2.692469958394617,2.6963483491027893,2.703661142918948,2.7165019942347333,2.7687993757045324,2.7687993757045324,2.7858386431359263,2.859626555098356,2.8889037301741762,2.9686433179791476,3.0041733430075683,2.706731789715884,185.83035195997115,185.84613317447952,185.88017166476357,185.93823465586013,186.0121564739079,186.1355219132621,186.28149587094106,186.50907174815256,186.88512605514097,188.38577524022924,209.06830865639552,209.16040543151155,209.3113418835518,209.492836535861,209.87947170337304,210.69905789491565,237.99744783216067,237.99744783216067,239.13618175399745,274.0665627174933,276.61587744615144,320.1619153065609,336.8117711015984,214.0143298157568,11.053632651642088,11.05372638411413,11.053919015754202,11.05459690127174,11.055574999571977,11.057021180451963,11.058943830993659,11.062713083593248,11.069338925425102,11.100638741712759,12.470519159434179,12.472189144718701,12.474643621707447,12.478773541637423,12.485838279992272,12.503095445743476,14.262973057752536,14.262973057752536,14.291288693827568,16.555591728756408,16.633447911927686,19.554958588374515,20.681117888673622,12.7761983760169
2020-05-08,0.1499109785452849,0.14998888222127538,0.15016341014671172,0.15044658541756636,0.15078856662919315,0.1513576419654231,0.1520136597188664,0.15297432067505065,0.15452338312384523,0.16003896567383186,0.1674138538876853,0.16775645279688026,0.1683271380069829,0.16902358038854387,0.17038095200529288,0.17292017779731875,0.18798231356618117,0.18798231356618117,0.19132233304616994,0.21155459086761721,0.21740261074693137,0.24012390513939566,0.24954939957729502,0.1717513860268561,2.766844271786236,2.7673706241809812,2.7685441632289574,2.7704505004340874,2.7727782122423674,2.7765719625792777,2.780921116724231,2.7875329973513936,2.79790767472092,2.8330790144871334,2.854930953714214,2.857124933872867,2.8607970964015994,2.8653719294913333,2.874042094924241,2.889422172032052,2.9567816892707137,2.9567816892707137,2.9771609761820965,3.0711811459659737,3.1063063409211074,3.208767223118543,3.2537227425848636,2.87848317574274,182.97734278545522,182.99053588728043,183.0187513175855,183.06792973163033,183.130641406378,183.2340535488786,183.35761616140655,183.55196020347785,183.87968118360584,185.18717855482942,205.94117919416067,206.0209168156623,206.15153225265487,206.3093889299032,206.6473273178741,207.36899689577433,234.60080475432414,234.60080475432414,235.61277962231281,270.47480320988666,272.79042731682466,316.47685760682066,333.18798406939845,210.82986635984537,10.862087539227101,10.862120289747772,10.862265472672192,10.862638095112823,10.863398153511007,10.864523951959843,10.866111660779307,10.869004687138036,10.874705136481062,10.901439106581366,12.258943423123856,12.260370229906567,12.262335155012726,12.265648662855327,12.271247020270597,12.286175779268913,14.028811733009002,14.028811733009002,14.05344328443268,16.29866824445202,16.36865282225734,19.276854170476152,20.400469284649162,12.56157377439484
2020-05-09,0.14813170292896524,0.14819926612161355,0.1483509194236369,0.14859584066071532,0.14889262775840748,0.14940777247585568,0.14996135023946836,0.1507893900506104,0.15213350532468428,0.1570564990739424,0.16555090979755108,0.16585454617065254,0.16635680647016904,0.16697291549135748,0.16820213800158978,0.1704860726646904,0.1861555890002698,0.1861555890002698,0.1891617713458538,0.20998197615275285,0.2153335513210746,0.23897515739674716,0.2485993964392278,0.16974360958626208,2.9149759747152015,2.915569890302595,2.9168950826525943,2.919046341094803,2.9216708400007745,2.9259797350551335,2.9308824669636993,2.938322387402004,2.9500411800456043,2.990135513561076,3.020481863511765,3.022979480043519,3.0271539028717687,3.0323448449826906,3.042244232925831,3.059908244696742,3.142937278270983,3.142937278270983,3.16632274752795,3.2811631221187265,3.3216398922421817,3.4477423805152903,3.5023221390240913,3.0482267853290024,180.1200740517371,180.13112292069798,180.15439822756298,180.1958062343656,180.24860889712318,180.33493425510062,180.439074298028,180.60426251647505,180.88946179193988,182.02717551430908,202.8051954152013,202.8739705382095,202.98649678115078,203.12366759343342,203.41845606808363,204.05150035490078,231.18344835753896,231.18344835753896,232.0812991374944,266.8380685694448,268.9395807408167,312.71137151182734,329.46874779860013,207.63936054506428,10.670286272897687,10.670387534947853,10.670576157668005,10.670742532801665,10.671257133647902,10.672100572782531,10.673244090263541,10.675425138953553,10.680699348186204,10.703300263072531,12.047182812533027,12.048270384478394,12.049841774260251,12.052740018465073,12.056982768410094,12.069778058225694,13.794113734744343,13.794113734744343,13.815377854799365,16.040326996239354,16.103109874323128,18.995813606318237,20.11612135387406,12.346773628546131
