date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988.6453550353151,991.9807199347015,992.7329985274159,1024.2438613996524,1037.5611801908078,1039.497655627362,1076.4371729103245,1085.8595785428142,1124.4750192007666,1798.2703051348751,1802.5346866246675,1803.3041055948374,1803.4520713905963,1881.8915614667922,1890.5698228931815,1893.091715407842,1947.2970576806636,2564.5742484865214,2570.7198225830143,2571.8082456512416,2571.980479270328,2694.8936019691264,2702.7954347389486,1700.1608345105378,146.18603591535566,147.44517502214825,147.7597252190854,156.8997835014767,161.97807473658432,162.83766324220673,173.8971719735996,177.88482817910972,189.95909839390612,236.86370022749284,238.50794757077364,238.84684031057657,238.91364546873763,262.0596093191478,265.28188310018777,266.3375430622259,281.01375797334623,315.8470099983483,318.0026993569118,318.4159602647477,318.4849746648663,354.1842625447542,357.2104051063335,235.7695402516442
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1159.344961218107,1164.675836515309,1165.9697788890883,1209.8050981319163,1231.3232700880426,1234.7950619313153,1286.8823714343098,1303.1333795817523,1359.3006496658336,2062.095906122664,2068.953842657799,2070.270085891322,2070.5509751773834,2180.025042973199,2193.6380126005624,2197.913855985249,2270.712936405208,2909.167804172218,2917.404911003933,2919.0349879491177,2919.321751168049,3088.6303685808375,3101.3709258770814,1969.3139624481144,170.69960618279188,172.69511658060742,173.23678036167226,185.5612367322639,193.76208989723472,195.29740630395318,210.44519852398514,217.27380103893805,234.825630465067,263.8256009877888,266.4191560331319,266.96598029648476,267.098903786787,298.1334815064071,303.06818970738084,304.822140577407,323.41587872454437,344.59355568569646,346.68508842091876,347.22674229787594,347.341271897721,393.73676661171123,398.57549113813263,269.1531279375765
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1367.9734027072213,1376.5289746051903,1378.7762025967947,1439.4187109475865,1474.379519939812,1480.644904803752,1553.2777199860566,1581.578194516441,1659.950567072635,2369.809313659645,2379.0609708735446,2380.924143450599,2384.0245119344563,2533.327449430043,2554.6285717090063,2562.285342348521,2656.4492619212306,3299.528642041987,3309.125536228889,3311.0566658937146,3342.4316662973106,3545.8072671335203,3564.545595561241,2289.9935497608776,208.62844148911427,211.85313808988144,212.80642370770641,229.6136128156701,243.05624985176954,245.84984287243677,266.3953485517468,278.44481493468885,300.64991740680153,307.7134075369807,310.10712821574566,310.6540575592767,313.4735367570727,353.302406456844,360.9905591084441,364.371486363272,385.7363255160228,390.3608378697691,391.7206252249557,392.02167794459683,423.1099151292613,457.1768985526827,463.1746696841595,320.6795873127631
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1555.3318127433784,1568.4358312538527,1572.1624140931488,1651.5581916920146,1705.3641877940386,1715.9586981375028,1811.0532968202474,1857.165342416219,1945.5103241673448,2610.4781200509733,2621.5236297065535,2624.003461729808,2653.320167220002,2826.230075447365,2857.8094158610443,2871.337198834178,2973.9751132030106,3571.941673198438,3583.120608396487,3585.403731975996,3670.980696052997,3896.2001229247903,3924.552341616815,2557.8775555781103,237.3584100361571,241.9068566486624,243.38621149635398,262.13948074442794,280.9846678542265,285.31379333375065,307.7755768341909,325.5871478997778,335.5597570947098,340.66880639132825,342.4626588330089,343.07931827920913,369.295655285546,392.9026260173217,403.18084415203805,409.05185648565674,417.52585128178,422.41303115645104,423.99507216759827,424.3470660822815,478.5490297556862,500.39285579126994,510.0067460555738,358.9063833179167
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1766.2734181832539,1785.461698653025,1791.369941539585,1889.9035462296579,1967.934636148655,1985.68990293439,2103.2316824674917,2165.663588176983,2259.1985834748325,2877.073252680702,2889.195259906583,2895.5695210070307,2961.1396468718012,3151.7027721333716,3193.2451320362193,3212.5681666902437,3318.200346250544,3868.0288477119684,3880.2078158731383,3883.539561605302,4036.0967832220904,4277.536939066426,4318.840447001303,2855.7964495514734,260.94160543987545,267.0258673991723,269.20752744643613,288.3453545376433,312.5704483546165,319.7312047968873,342.17838564724434,358.4982457607642,363.68825930748756,366.5951326297285,367.67163020002954,371.5660592772229,407.8194796517993,425.47269668600666,435.4357161751751,441.2309678560662,444.2252330475335,446.0871745135305,447.0872074766508,448.13582962930593,515.1160871690936,531.336816141636,544.2881053844876,388.9412714740473
2020-03-09,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.03500860673103239,,,,,,,,,,,,,,,,,,,,,,,,,2004.077145053382,2031.3740465114515,2040.4841778036125,2157.997106916822,2267.252053773332,2296.2042039161875,2428.845195613208,2501.9022446121444,2600.5836942547503,3170.7486129039416,3187.1912831604495,3217.3254382657788,3306.10645414144,3510.646438343085,3557.9806090308434,3580.6527910677496,3688.244441367581,4189.716253618804,4213.465050999473,4222.9665035825055,4441.037677285645,4696.861076646408,4749.684131984082,3186.620153969129,287.8037268701282,295.9123478584265,299.1142362640276,318.09356068716403,349.3174176246771,360.51430098179765,375.6135131457161,386.2386564351614,391.3851107799179,393.6753602232395,397.9960232538664,421.7559172587478,444.96680726963837,458.94366620971334,464.73547699462415,468.084624377506,470.0440951170374,471.6874059068356,483.2572351263342,489.42694197720334,554.9408940635547,569.3241375799819,580.8436849827792,421.84608191833985
2020-03-10,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.10502582019309714,,,,,,,,,,,,,,,,,,,,,,,,,2272.8567152816127,2310.8817558432543,2324.4720933836797,2460.0347961970365,2608.205914299054,2650.0657909619194,2789.239218597989,2867.2728535723036,2971.2454165129575,3493.47143567885,3529.623055175257,3584.9227734336337,3687.637996221497,3898.2201014458706,3949.6868829585283,3974.590982822453,4087.2840042572643,4555.742527009797,4590.8498039775895,4623.164276606063,4879.557522765307,5153.0952109254995,5222.119487108966,3553.765147838614,318.77957022823045,329.50770933180263,333.98791558006747,352.03768928021475,390.95386052572155,403.861587045732,410.3940229847807,415.37060896015936,420.66172225820725,422.7228227749085,442.43177201480717,467.5973351678549,481.5315420800572,487.5736631027861,491.70627392768495,493.9381917547033,499.0395628896831,516.0262733909931,527.3847529781174,550.1977730235571,588.5198454796621,606.2341342790919,622.435355124883,458.1673713701691
2020-03-11,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.17504303365516147,,,,,,,,,,,,,,,,,,,,,,,,,2579.640085784229,2631.7184582950435,2651.4967208284315,2802.8379407399325,2990.0289391272804,3043.9150878503838,3190.389768898479,3272.8697542624095,3379.712844039777,3863.7366283870224,3921.8972131349083,3993.1740447561087,4103.877966214281,4318.759340483938,4372.83724902775,4407.514729871781,4537.067854548134,4971.746707829317,5022.074839945093,5069.499824440418,5363.07777133642,5660.200089410579,5743.699539126354,3964.119916653171,356.78337050261644,370.8367024517894,377.02462744475156,392.80314454289623,431.8230248282266,443.84929688846427,451.1505503004903,455.596900690106,458.4674275268194,470.2651927081726,492.27415795965146,508.25127132247474,516.2399699927832,520.5392390380679,523.1503660692211,532.9237470493282,549.7838502908697,566.0041808195193,581.2250359675038,596.3355478343551,633.5202485711125,657.1048784850792,671.5800520173875,501.3771463152411
2020-03-12,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2450602471172266,,,,,,,,,,,,,,,,,,,,,,,,,2924.572451532409,2991.7144456644714,3022.4538797612195,3183.2932380501998,3406.811044082733,3471.770321512994,3627.5960200440145,3715.212048485172,3830.7110856803,4287.33411569132,4354.581473572737,4433.203027504089,4549.497673023252,4768.593858393787,4827.390331601692,4884.280027244167,5036.280625988837,5436.675097245316,5503.403852276708,5567.0797027741655,5891.540808621931,6211.862942376115,6319.908215393141,4415.114832847737,394.93236574818025,409.99598736942784,420.9571589327877,430.4552973102674,466.78210495545255,477.8552336626103,487.2062511455354,492.34229422276246,500.99824164052285,523.5974873042977,532.6842604378293,540.0289827479799,545.619706808971,549.8345179098487,554.5530825739428,576.7652973723862,599.212771440702,614.9283894159988,631.3290123316142,647.5798783337475,678.4630372855115,701.6628529655362,726.2086762667881,542.0172936952492
2020-03-13,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.35008606731032293,,,,,,,,,,,,,,,,,,,,,,,,,3306.0225574903666,3388.504026973811,3435.2539775172527,3608.9679809102363,3852.1053261613515,3930.4545192267105,4096.820880261533,4191.3137788147105,4319.448117142201,4740.490504048707,4816.803585928342,4903.641320224267,5024.800768663111,5247.4406903162635,5323.619466497099,5399.678560097311,5572.629901300636,5939.915508855811,6024.229528680886,6109.857496569171,6455.2493916910735,6797.986256072241,6934.77000182544,4901.435135777709,431.4501059579576,446.7895813093394,462.800097756033,475.6747428600367,495.2942820786187,508.6841977137168,519.2248602175184,526.1017303295389,538.7370314619016,553.1563883573871,562.2221123556045,570.4382927201777,575.3030956398591,578.8468319224762,596.2291348954063,615.3985328531439,636.3492753117998,653.2404116104952,670.8256764041778,692.7777937950058,713.7085830691422,736.1233136961259,764.8617864322991,577.3426804306562
2020-03-14,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.4901204942344532,,,,,,,,,,,,,,,,,,,,,,,,,3720.61296809551,3820.253557974371,3883.428571910239,4073.0072580786464,4328.062034488015,4417.094565858961,4595.696754504588,4699.195183967696,4833.247867506945,5217.94898616082,5303.279072399877,5398.562077347677,5525.1122116892175,5763.978322473272,5857.122931421113,5951.544061835267,6141.31876190217,6476.8108275883005,6581.755026267235,6687.368954550378,7057.020685158894,7415.39507785358,7590.027938874089,5419.324120472265,464.59041060514375,481.7495310005594,498.1745943929866,514.0392771684103,525.9567083266638,536.6400466322505,548.8758742430555,557.8814051529853,563.7997503647435,577.4584821121125,586.475486471535,594.9207571234101,600.3114430261065,616.537632157008,633.5034649240142,651.8655017379563,668.6888606015334,686.8953187324896,707.525497586349,727.5114579812061,751.7712934678209,767.4088217813389,805.2579370486485,608.911362195241
2020-03-15,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.6651635278896123,,,,,,,,,,,,,,,,,,,,,,,,,4168.000974631277,4281.20497216528,4357.44213274889,4571.236780762783,4837.718460076119,4936.627601275772,5123.429410456755,5233.451566935964,5374.901351790218,5716.581289206206,5811.165730438002,5915.818976566574,6050.497516663631,6307.91055778064,6424.218888467819,6534.462780342163,6741.664913559667,7039.942817424619,7166.681136001955,7296.3505242279625,7695.658483836747,8077.076736154253,8279.787968561732,5966.297214911674,497.38800653576743,510.95141419090953,524.0135608386506,548.2295226841375,559.656425588104,569.533035416811,577.7326559521672,584.2563829682686,591.6534842832727,598.6323030453857,607.8866580381253,617.2568992188975,625.3853049744141,643.9322353073685,667.0959570467056,682.9187185068963,700.3461516574974,713.131989836318,734.9261097347191,758.9815696775844,788.6377986778533,811.6816583006733,839.7600296876432,637.9954719400921
