date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,354.766078248605,363.84228459345275,364.1745252435757,364.69419415310495,364.75957453811844,372.9808405302753,374.48899059515827,380.1604115303629,384.31244174070736,394.2867647355767,688.9888426653556,689.4740242318096,689.522376198888,706.3825967561074,708.7012338056079,709.4772026247183,1002.677918726004,1003.8791995224527,1004.2227506240824,1004.276791868288,1029.1397170973362,1033.1113657124683,1034.0610206078968,647.1900496471198,64.76818542188649,69.26120469023657,69.4433281582858,69.72694475757922,69.7642276998245,73.78975496668237,74.60918856043409,77.25323002955058,79.50032477639927,84.48168972511637,119.23818696048596,119.50307194757434,119.53085923177261,127.81300522042369,129.06024219467946,129.50293664981984,163.41773533883952,164.07483160973825,164.26116888887054,164.29278000824394,176.48809727827145,178.62521510608246,179.1640352767843,114.84255770079874
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,422.50366880074915,436.72118663658955,437.3071168101074,438.21838490656205,438.3404780222746,451.13611035505454,453.7791279957761,462.1824146253403,469.45008474036,485.5243711557181,812.5588351372538,813.4000444984734,813.4891502830685,839.5018065344984,843.4581729094407,844.8928619057663,1170.5125342260108,1172.5753610219203,1173.1732715538649,1173.2732741431987,1211.329730656815,1218.0659666948648,1219.7961776596146,766.8260824997676,67.73759055214413,72.8789020431368,73.13259156653169,73.5241907534571,73.58090348415621,78.15526982477921,79.29013740061784,82.02200309497738,85.13764299965266,91.23760642014138,123.56999247189819,123.92602026666384,123.96677408418054,133.11920977839097,134.75693910383282,135.41565928104794,167.83461550000686,168.69616149946754,168.9505209297825,168.99648227491062,182.1900135594787,184.95460098239647,185.73515705171775,119.63603285264779
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,496.3915275217304,517.0882681067799,518.0551351614612,519.5495502059814,519.7640799935409,538.3058211038322,542.6482962352934,554.1324042452374,566.0679119416388,590.4645979741978,945.2514101316899,946.6035401699438,946.7566249154081,983.8239872586238,990.0795089706013,992.5561638512261,1347.9309842794294,1351.1722511273306,1352.1543698263258,1352.3265127696955,1405.8645730234703,1416.401388054615,1419.3271889485354,896.4854528903236,73.88785872098124,80.3670814701903,80.74801835135378,81.33116529941941,81.42360197126627,87.16971074877758,88.86916823951731,91.94998961989701,96.61782720127879,104.94022681847973,132.69257499443606,133.20349567147034,133.26747463233954,144.3221807241254,146.6213360611606,147.66330194545986,177.41845005341855,178.5968901054103,178.981098272461,179.05323862649675,194.53484236665537,198.33542135975011,199.53101128892092,129.65937039055592
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,583.0470157186145,613.0097998415386,614.6094737812443,617.0650157619851,617.4454313918291,644.2009467888224,651.3640819686616,666.7631940902506,686.4308822623145,723.7437674409626,1096.9763900064956,1099.1240548939227,1099.3943636430552,1151.5591848392992,1161.3589524981485,1165.650309678607,1545.5640952335932,1550.5483187598059,1552.1672867183413,1552.4648723431922,1626.4347954703799,1642.6789037206834,1647.5926311312508,1047.0283632662236,86.65548819688414,95.92153173475862,96.5543386197831,97.5154655560037,97.68135139828811,105.8951256849903,108.71578573336816,112.63078984501325,120.36297032067571,133.27916946676487,151.72497987480568,152.52051472397886,152.6377387276471,167.7351975806755,171.27944352754724,173.09414582738106,197.63311095416387,199.37606763247535,200.01291689201554,200.13835957349664,220.57022244690955,226.27751566606835,228.26544218271533,150.54291037590008
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,689.5599685468015,733.0519755260451,735.7237018170192,739.7933102330045,740.477506474209,779.1003395819272,791.0022715386909,811.1555690383838,843.6565933101828,901.0733705285579,1278.1731238486343,1281.6028867052937,1282.0859276520623,1355.379943165089,1370.7203856141455,1378.2137849063117,1776.042349867035,1782.5909786608643,1784.8265581151834,1785.2898443826143,1887.0405944182094,1912.0095709757563,1920.2971496117632,1229.9273669219501,106.51295282818705,120.04217568450657,121.11422803577494,122.72829447101934,123.03207508237996,134.89939279310474,139.63818957002934,144.39237494813315,157.22571104786826,177.32960308759533,181.1967338421387,182.47883181137104,182.69156400900727,203.82075832578965,209.36143311599707,212.5634752277046,230.47825463344174,232.0426599010584,232.65927139684212,232.8249720394221,260.6057989478294,269.330667255073,272.7045184805125,182.89900365572646
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,786.4803575671424,846.6956127954342,850.9540513101088,857.3870564308379,858.5533820369282,911.4195270116752,930.1961447602439,954.3407507678941,1005.2352320059501,1077.175943855353,1432.560540545098,1436.9087708628695,1437.6165732396348,1535.8789699517738,1558.706668844315,1571.172820785031,1955.4026507172189,1963.7514837556373,1966.6819348828878,1967.355852176554,2101.296873917912,2137.891182820213,2151.1114999330885,1391.085341143593,121.92038902034079,138.64363726938902,140.2303494930896,142.59374619783335,143.07587556271915,157.31918742974798,164.1938732215529,168.18518172951028,186.57863869576744,201.10257332679492,204.3874166964638,205.30588415757572,205.5306455875724,230.49902678668482,237.98628323016948,242.95903587871936,254.360300850184,256.16050509477304,256.8553767677045,257.06600779393966,289.2562794997024,300.88161184445676,305.81435032132515,207.48993906264207
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,896.5104978652388,976.2879527171647,982.7902550461772,992.5276994288263,994.4251662122199,1063.320919345017,1091.6034226158754,1119.1566479105231,1192.6247544587966,1271.30414902865,1605.1102163328428,1610.6112562426706,1611.6241021095786,1737.5380856108193,1769.9628226960979,1789.105987187182,2152.304394235043,2163.0550068447333,2166.9264882811017,2167.9353693671437,2339.498717179295,2387.833728648694,2407.6646995299884,1572.5611864194434,135.03014029809637,154.59233992173054,156.8362037360685,160.14064299798832,160.8717841752918,176.90139233334193,186.4072778556316,189.81589714262915,212.38952245284653,219.12820517329706,222.54967578774477,223.70248537980106,224.00752886994377,251.6591156590455,261.25615385178304,267.9331664021512,271.90174351782423,274.30352308909596,275.2445533982138,275.5795171905898,313.20184326138326,324.942545828481,331.5531995969001,227.80781011684965
2020-03-18,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.01781998647730726,,,,,,,,,,,,,,,,,,,,,,,,,1021.8523995795651,1124.6796690457613,1134.3700284571748,1148.6676488622743,1151.7568360222635,1238.644930025911,1279.5641080182313,1312.940792788715,1404.659937377284,1488.2642398283044,1798.971171490373,1805.2304250726243,1813.7248932015966,1965.5629039594169,2006.718839534616,2029.9243175708561,2370.6168874424798,2382.6636006246868,2387.1921527451836,2390.4239838929248,2603.7623823507456,2665.3375587765827,2691.8399933680957,1777.2710722571164,150.34190171432638,173.39171632859657,176.57977341099766,181.1399494334479,182.33166981004354,200.32401068089402,212.96068540235603,218.7841448781918,237.0351829184874,241.96009079965438,243.86095515753024,244.61916882995365,252.10079109201803,278.0248183485974,286.7560168385182,290.8183303836742,293.31249320743666,294.60859377995337,295.26566446408214,297.488614525781,339.2636651714507,352.5038301278888,359.1752938381071,251.04185067867195
2020-03-19,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.05345995943192161,,,,,,,,,,,,,,,,,,,,,,,,,1165.3528420280386,1295.3819255168896,1309.606792285021,1330.171724152104,1335.2086832063735,1441.9940850701182,1499.8295838763672,1540.720021975498,1640.0805143877742,1728.9852385640559,2016.7570172260384,2023.6737666621284,2053.247123593695,2220.176145787828,2267.1413596768666,2293.347501186985,2611.4495997748354,2624.4597529762086,2632.4165952124,2648.227746536574,2896.47176703517,2973.767980393037,3009.3355579706954,2008.8224190548613,168.50044244847356,195.7022564711284,200.23676382784615,206.5040752898296,208.45184718411,228.34915504420718,245.26547585813597,252.77922918678289,260.42057701049026,265.72099873575144,267.78584573566513,268.4433415895043,289.52223039209844,304.61324182841105,310.4225201422506,313.423183616129,315.8327123323554,316.79615235152164,320.2244424672161,332.8037626436495,367.7093846844243,383.4304216164542,392.49556460259976,277.88331163874403
2020-03-20,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.08909993238653607,,,,,,,,,,,,,,,,,,,,,,,,,1331.6551715681023,1493.633454643183,1514.0767736963564,1543.5951672545434,1551.5906677322566,1679.639429770182,1755.7713525680724,1803.6599859472913,1908.4965645514044,2000.2054014250043,2264.36676906657,2274.2685390712372,2329.826848389339,2504.820920382924,2555.624256003563,2585.0668495842324,2879.783388203832,2896.3935443036517,2915.906071579157,2948.723476480781,3226.1531402318515,3320.7675854544236,3365.4180364413955,2273.213749059468,191.3023295400637,223.25152912629355,229.46998141133548,238.42344310243942,241.38198452588315,262.6453447000638,280.9417686917053,287.93996397179336,293.4160501636302,296.2201628609487,297.60975184053177,300.5947724091088,326.579724795644,334.64477459509624,338.4828963266964,341.7193483972475,343.3337884289969,346.93379132744315,358.48947636675706,375.49572994420674,404.6813731966815,421.9996050613868,431.08247847070027,310.72329484560595
2020-03-21,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.12473990534115172,,,,,,,,,,,,,,,,,,,,,,,,,1522.005175953755,1720.0471303054005,1749.1144343770093,1790.5504828762653,1803.156990047396,1950.149504454227,2041.3022255570745,2097.9798320503965,2208.2627934305083,2302.87669021329,2545.998376361099,2568.410996101301,2634.4275026800324,2815.7711367424404,2871.773046492036,2904.4707280610182,3175.573881868743,3205.8838860896913,3241.2906087026277,3289.5515365091264,3589.8337160674832,3703.032665087394,3758.764894065789,2570.4349262501146,215.35000438565265,251.41367566221754,260.0376606806527,271.9553156217218,276.5663223151393,295.51007468404504,310.5308729890022,319.3198461031051,324.766228879104,327.6712887882859,331.6316072945289,344.1424570300635,354.6006542906935,360.95021635951633,366.14879048847314,369.4038784767858,370.7904936649106,384.49034178603955,400.3845371234705,415.8280600283457,438.6805758356318,457.2650796329703,468.3468576243939,343.55314203164545
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.17819986477307215,,,,,,,,,,,,,,,,,,,,,,,,,1736.992242028474,1974.346498879709,2014.9988217219297,2071.7341142113532,2090.671278763033,2249.1466323304476,2356.233774729382,2421.6263141957206,2537.491706903802,2635.6195659652913,2862.284266070319,2895.066928729565,2967.635226898314,3154.070271018505,3214.50726597218,3249.7506474278844,3500.622409082569,3550.2190913322374,3603.3767779406553,3668.3207424295233,3985.2943825914226,4116.572688250997,4187.549613153324,2898.8674384711103,239.98706607471894,279.2993685743084,290.8843873449207,306.1836313350881,312.5142887156369,323.99712787622053,339.9315491723072,348.64648214532394,354.22891347329346,357.74287575200105,366.2858897092199,376.65593262826405,383.2077242182818,388.2991342760646,392.7342194801441,395.27991936686635,400.04852721382605,419.33520524254607,437.0861692380279,453.7692059203965,470.46066652393984,488.5400231636028,503.7847190875347,374.7644770619949
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.24947981068230343,,,,,,,,,,,,,,,,,,,,,,,,,1978.403301486363,2257.4009288084058,2311.412783610514,2386.8328511037867,2416.2132288332887,2580.0133387713413,2698.610441307445,2774.283418439051,2896.472487367213,2998.7787481576847,3204.1164006020244,3246.7007665295628,3327.24236478819,3519.790868935062,3584.348547477849,3622.028456147329,3864.2106288127707,3929.2410032082626,4000.284213146474,4080.4627749471274,4416.086802429626,4563.325941467392,4647.9963085552,3258.047194838681,266.4110594578891,308.0544299286966,321.41396188858425,340.0987368924334,350.5419500702556,355.8667064408938,367.376666578063,377.65710424333014,383.9807804634111,388.1591821923935,391.83213453170515,401.6338377999979,409.607137889876,415.72059791655704,419.84128150566926,422.2778087194445,438.5882197302018,454.0219118760251,471.90743520581873,487.14203251760375,505.7924198382036,521.7532532163946,535.4466954018762,405.51172120857007
2020-03-24,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.3385797430688377,,,,,,,,,,,,,,,,,,,,,,,,,2249.056416753749,2570.9245350856963,2641.856307782779,2735.362402131675,2776.573231642342,2947.9173849475637,3072.5274450822017,3153.459672984743,3283.6167093758017,3391.588566876416,3575.574213527987,3623.119200709325,3711.7723417436127,3910.8697009686384,3980.844006196141,4028.061206834197,4262.996599073851,4346.226025166076,4428.048664405922,4523.450311550066,4881.486864398916,5040.074187324428,5137.971598923794,3648.2585711566144,295.6531152673859,338.52360627729075,355.44352417226474,373.52955102788843,385.36000280905296,392.9040461762222,398.9170037747567,404.17625454569213,412.14422200858877,417.80981871873087,421.45781292596246,426.41843417976236,434.52997695542246,441.0788320335763,446.495458718292,456.03275068686764,473.7859702610805,491.9850219578136,502.7644512594478,517.9875366029383,540.4000619692894,551.7482458570355,564.9752903685935,436.54334115893244
