date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,355.1030408117383,358.6450619071196,362.1550518316491,371.86605676513386,934.4568475833397,938.7010992058994,941.057806322389,942.5588461036831,943.7507616381731,949.020322499495,955.7668532219886,960.7748669062305,964.4720804534736,968.295063337794,971.5890446635583,977.4195185401177,984.8191398103862,991.0759331187849,998.0617628784883,1008.3102425117993,1024.8845950744299,1038.4389994780192,1054.3671390137922,900.9036582940348,64.55695600318401,66.23930410789998,68.08855548120445,73.04470417169398,128.9595429163247,131.03931747555376,132.4120883629,133.21266072210312,133.8434118985262,135.28472156729674,138.75472562854367,141.4124246326483,143.236853350187,145.18296640304,146.74783192197384,148.68730562387276,152.36282109650983,155.60457121716468,159.35210655245675,163.59307661038653,172.5754140037855,176.95739345806476,185.78401295217856,136.93041055861278
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,421.7358174800324,426.86268123214,432.6148451327821,448.5405466761422,1063.8358612530492,1070.2575078102777,1074.2173588607652,1076.6988467949782,1078.7101941295975,1084.8242743352494,1093.734725689292,1101.6200794660128,1107.571221050479,1113.4783323441904,1118.3521999719476,1126.356949247344,1136.0903100917337,1146.1175238800524,1156.811889736529,1171.9663809021665,1196.3919450319822,1214.6369605227806,1238.5221714773597,1038.1639634431797,66.63277666829406,68.21761932502041,70.45979330113298,76.6744899110083,129.37901366970937,131.55640860437828,133.1595525383763,134.14000069129517,134.95943249142448,135.80395183575436,137.9678724673033,140.8452125597824,143.09914059700543,145.18326900639647,146.76315530838923,148.9374307072261,151.27117028134748,155.0415907612675,158.75012685804083,163.65613839036715,171.5073499575525,176.19796104476134,184.15503246356758,137.26030514914487
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,492.90736177059796,499.96699311836574,508.619281149379,532.7883816246423,1195.6989311766417,1204.2521774994666,1210.0531649700595,1213.6902980741115,1216.7424123618002,1223.9036065705207,1233.7980419455507,1244.3820675063143,1252.958506789664,1261.2029239261008,1268.3696649146211,1278.8310526351224,1291.1050043219884,1303.969305848747,1319.4752307716694,1339.7595982514138,1371.2459442197749,1396.7783040393515,1426.7547901398684,1178.7628577403711,71.17154429056555,73.10431188622572,76.00443601659693,84.24783494850014,131.86306992359246,133.99466968918878,135.8358061092942,136.99145127913326,138.03221823220258,139.07933223527124,140.06331625625876,142.7619880403014,145.387285739185,147.72459158191037,150.01746494267346,152.47410338777848,155.0146942302546,157.85178196869444,162.66334103514043,167.79321734924733,174.85399918779254,182.14134351657086,188.23261866250857,140.59889429719158
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,574.1162267301637,583.9306824191341,596.6489464382818,632.5278717631872,1333.734124676378,1344.8109390835093,1352.5968766765884,1358.1055986423466,1362.2140455325016,1370.7045364497462,1381.9106899550782,1394.522627484992,1406.2801098866605,1417.5450756741266,1427.6493356692918,1440.352220206662,1455.9706799197143,1471.9658128362219,1492.8181488901912,1519.6949330106622,1559.8392516063939,1593.4524832133825,1631.498406547946,1328.6888890345112,81.20886495956573,83.96368930076834,88.02966528890275,99.73949013854498,138.03519349973644,140.55876158404266,142.54371170652888,144.415300568235,145.47163317070135,146.8009298792257,148.11264800952736,150.14055997867754,153.32160309699665,156.34215174802588,159.27967075467075,161.52116757153965,164.8656755977259,167.9965069874749,173.34291811852182,179.93533475924835,188.59330738661893,196.67417917403088,204.74361640807757,149.92603129414022
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,670.822207463722,684.2546390761022,702.6625473234159,753.7499491157154,1481.411531896135,1496.1886783102887,1506.0695413097465,1514.066781342576,1519.7797338583255,1529.7967153100785,1542.82671232145,1557.3734812102787,1572.8113924071927,1587.32095893454,1601.8381536887805,1617.2090716492148,1636.669085782191,1656.2308189254977,1683.728192627715,1719.50190362166,1769.3866356650324,1812.1468218670489,1861.1393022451375,1493.311921748426,96.70598073355829,100.32395665696806,106.01360088513415,121.22207735252816,147.67740721975707,151.37773922677928,153.47266463315816,155.9611827002293,157.56568832582383,159.0921788603324,160.91602236637198,162.85085372528675,166.53128252053213,169.77588326041337,174.18881801948885,176.85685144255282,180.69840586247668,184.26500608927594,190.91004373752378,199.8069706109976,209.5473840586385,218.69433865366636,229.64089569719147,164.62303271391477
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,751.8041211507333,769.8498141791134,794.5144400516126,861.6343063729073,1560.0926328494604,1578.956378831111,1591.1828131580075,1601.7112849476925,1610.0170086997011,1621.5772970774037,1636.423622052517,1653.079734921348,1671.353856973957,1689.4181252202568,1708.1816052349047,1726.6289401279346,1750.8120018197667,1773.5587882787856,1807.3006720453475,1851.4078525429993,1913.5270005788793,1963.9980345005133,2022.4321247953385,1596.6132871818768,105.98191368701137,110.59517510301121,116.85189272819676,132.88435725719188,153.6811009533253,157.76770052082225,160.11327184826112,162.64450360511648,165.23727484137558,166.78058176732532,168.59690973106697,170.70625371106945,173.5424645667642,177.09716628571687,181.3434515461243,184.41986847871982,189.1429160375758,192.32796935328798,198.57247941763237,206.90594892133936,219.14036491384695,226.85121263346457,236.29282255020104,172.61954725163162
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,838.0295814208255,861.15665580056,892.4314351809721,976.5422175866124,1641.6546493321237,1665.0648070792256,1679.846627536348,1692.6272469003468,1703.649005971361,1717.2926368331296,1733.9678869507995,1752.6253604060307,1773.8390887185126,1794.1281341005486,1816.9782695687006,1838.8540469319396,1867.8604149501002,1894.9841379679035,1933.7047638222402,1985.8965344123094,2060.2327789451697,2117.4574636520665,2184.6754492852715,1703.3626063524598,111.22546027009221,116.30684162144661,122.9169951293595,139.9079112137052,156.56201648266332,161.10842824811465,163.66381437834045,165.91596195265416,168.63199727165983,170.71533975572572,172.54426489828262,174.54562548468277,177.48523174455568,179.7100088802918,183.79666433379595,187.22510680400512,192.04841313033356,196.4253496891178,201.40409177689276,209.48868186930991,221.70577836629045,228.45942915155325,237.24332448993283,176.06750098876336
2020-03-20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02666083916083876,,,,,,,,,,,,,,,,,,,,,,,,,930.0467083799126,958.7779039549882,995.8207676684929,1099.9207046994402,1725.660988933037,1754.0148573339554,1771.4785124086154,1786.5919017944846,1799.7492530540208,1816.0997199873896,1834.9072639657088,1855.5043390998317,1878.8173958634998,1902.6653514710347,1928.058139575718,1953.5304044659533,1987.2243657039803,2018.8623922439847,2062.1559558083436,2122.0907589573653,2207.445803934639,2273.820243872359,2346.8096240005116,1813.0047771090174,117.0171269590871,122.62124815442827,128.38933248752076,148.37848711282777,159.0063396009134,163.95005025472977,166.6318848722674,168.96465489413785,171.10024708265962,173.80708315426,175.9393770149095,177.878978693801,179.97830714498716,183.5372173704862,186.0798700070175,189.67635753401368,194.3639507538803,198.8782542760813,203.45119198610337,211.1942245450558,222.2130249894696,231.3627802202921,237.1341747152402,178.96035257473812
2020-03-21,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07998251748251893,,,,,,,,,,,,,,,,,,,,,,,,,1028.2302673176378,1062.80939092206,1106.112349098553,1231.2448930058977,1811.820346097245,1844.600706243787,1865.1988415013861,1882.8198310980479,1898.242845501668,1917.1495659639677,1938.6874694152793,1961.3594754573023,1986.497589534004,2012.6653791072608,2042.050420215313,2070.3804107508536,2108.4512583687633,2144.1763864553704,2192.2212702753827,2258.0497723013473,2356.559622931175,2431.1806709784823,2508.1600117192775,1925.157050652722,123.18355893772514,129.03148696707166,135.2915814300602,156.32418830645753,161.15935716420773,165.58584890983144,168.72032909277056,171.22792930356346,173.49359244764713,176.0498459765783,178.7802054495707,180.85513635747074,182.68019367050414,185.000027636226,188.99228063959498,191.85000628490013,196.22689266478287,200.3139942113859,205.06531446703906,210.95901334398212,224.1138189965358,232.36042710612355,236.35038771876586,181.47045536188517
2020-03-22,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.1333041958041941,,,,,,,,,,,,,,,,,,,,,,,,,1133.9957687992955,1172.3078591477704,1224.366666715406,1366.404463525722,1901.5501236979644,1938.254140150128,1962.2752340860734,1982.3018926404498,2000.0420289259669,2021.24548698225,2045.610369555673,2071.2642444788776,2098.4640248131004,2126.6249424344073,2159.3104117849202,2191.921300950233,2232.9045282095735,2272.9418178240476,2325.582665768627,2397.90136913053,2508.5666306718726,2590.6135810105056,2672.770447319908,2041.1603078109501,130.76550148165768,134.4984682257105,143.2543176168528,160.15957051982414,164.72977760071942,168.653433906341,172.07639258468714,174.48206154240182,176.7991834242988,179.09592101828218,181.9229001403939,184.9047690215752,186.96643527909643,188.95956332714636,192.25999156960714,196.54089019937976,199.45326984081026,203.76543136867696,208.36139549324452,214.85159682918282,227.00700774069776,234.43291003202347,239.61043560063024,185.32143897640867
2020-03-23,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.1866258741258776,,,,,,,,,,,,,,,,,,,,,,,,,1245.1032917761038,1287.127778801701,1346.654732330897,1504.852322219378,1994.2564384109705,2034.860548236697,2062.4743115908427,2084.8453090818034,2104.9706305550867,2128.2418969509063,2155.7383006644777,2184.4861012557417,2213.8344872821167,2244.3091464504732,2279.6221712256574,2316.039097031983,2361.124225557629,2404.087479523608,2461.48526358281,2541.0240553949916,2662.691105019982,2751.1844897993706,2838.3449677339054,2160.3027442889093,136.10752297680816,139.81991965393064,147.28806561549126,163.44785869365614,167.70631471300607,171.60640808656905,175.19907750476918,177.5434164413536,179.92860162911973,181.99640996865605,185.1279311088046,188.221856776864,190.3704624690164,192.6842040160657,195.31175944073698,199.11779608175007,203.21969734805523,206.14566169956072,210.90259781418308,218.12268626446183,229.1244743481091,235.57090878886473,240.57452041399756,188.46061829613967
2020-03-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2666083916083882,,,,,,,,,,,,,,,,,,,,,,,,,1359.3206824521908,1406.1813025220151,1473.6544210659913,1645.7597545669184,2088.751263886981,2132.969912016632,2164.246728271017,2189.7834032883243,2211.823903915985,2237.6832909312734,2267.685247499842,2299.0860644768245,2332.265915542096,2364.8279201411983,2402.143749593539,2441.5722199852435,2491.047823756373,2537.6817390310052,2598.670179728703,2684.7373544301486,2815.371314768563,2909.9074543601173,3004.5849448380363,2281.355802031311,139.2173906760871,144.05352372031408,151.99968873509425,165.9074323475405,169.49482547601042,173.10936377993508,176.77241668017442,179.93809420652076,181.85327336089804,184.4413939803669,186.94694683536426,189.59996322108293,193.4314282599796,195.518773690725,197.52157836788146,200.53312295326046,204.923598198744,208.59425950739697,212.18491614589252,218.7132990351568,227.6802097485809,233.7229645607469,241.2399771041308,190.37123956058255
2020-03-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3732517482517552,,,,,,,,,,,,,,,,,,,,,,,,,1475.2559948779929,1526.955038803921,1601.811190227994,1788.2532633157373,2184.4383023210607,2231.821014408234,2267.1613548918417,2296.255228347962,2320.502865162673,2348.7283806771693,2381.0259375222745,2414.5620677753445,2451.2465727999493,2487.0811448093673,2526.3881344255046,2568.2848053589837,2621.0400075000844,2672.247080896036,2737.392843014898,2828.966352565254,2967.343589185713,3067.341077004117,3169.9537805455343,2403.5017785959785,140.93531242580198,145.77373628190583,153.15676916200275,167.49350874881884,170.6870384340795,173.85110239160224,177.9146266208244,181.47182505963787,183.67896124668826,186.045089745896,188.34069002243263,190.47600329851994,193.98065725785307,197.25322466816883,199.24438483196576,201.71258537374015,204.99218374371117,209.56534186503083,213.72266328619503,219.2289981351054,226.9722744171501,232.43362264399966,240.36883570749794,191.46415838284793
2020-03-26,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5065559440559351,,,,,,,,,,,,,,,,,,,,,,,,,1593.0520290344107,1648.6402888580199,1730.778630293636,1931.7605669084264,2281.14628225881,2331.398985191546,2370.44139105963,2403.574030423147,2430.1819466438906,2460.638687819675,2495.084838334224,2531.2284860089585,2570.5965143151047,2610.258595514104,2651.985888902844,2696.1876469239983,2751.407757307234,2807.686150358471,2876.8933570663335,2973.3441918598583,3118.1317147232166,3222.7121828293134,3331.8154881292594,2526.3347873156545,142.79603415641793,146.68525005409887,153.96744006564208,168.5073035926892,171.70797993774914,174.57797078331208,178.28003616778813,182.31880207518506,184.67908148121757,186.91030714250576,189.05890081194968,191.66641823361402,194.3499415151555,198.1774507047368,200.59775447733958,202.9028415650146,205.3677498071496,210.43906946243476,214.50051405143543,219.37783929460412,225.7881255375036,230.37110582519665,236.8617075837252,192.15119053785656
