date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,0.3619607956717821,0.36607809927682544,0.377543860891089,0.3940325703561042,0.4026941563187023,0.41595003184363305,0.4275949647998656,0.43641993048790134,0.4541664319173704,0.46775090449855855,0.48573418668360013,0.503731609783168,0.5080166724601595,0.5126317884885653,0.5265323678597332,0.5366803089349206,0.5458222763388578,0.5533006660142983,0.5668182803043292,0.5798488634937758,0.5945408639169327,0.6142486599825616,0.6318960218375133,0.48918033479165807,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,341.35340153420475,350.97636054042493,365.67821113584523,392.9187247968648,413.283919943774,435.08837974655853,457.1869904104933,477.7657831657839,499.3463659777069,524.1487070910273,546.4914166832068,573.7244007455154,603.239741111882,633.0397720164337,676.2119266849741,682.2119282755821,692.7838263271119,735.626889490055,766.8027206683469,844.3647770930963,875.8686022532265,897.7569971692046,959.3541366871018,590.9462488891818,18.871640609222567,19.19194342846738,19.74965070573721,21.50502486120276,22.419930941306784,23.61233496263302,25.49659181777107,26.541396677903336,28.02152200294071,30.274189778274028,31.719572532346394,33.35700571278807,36.407746613209945,38.45566949599558,41.99505750787209,41.99505750787209,43.08305127853895,46.993894618311494,48.06545845632628,54.546909772489975,55.795756403996485,57.56730477128562,63.46313979327936,35.41178673001146
2020-04-24,0.35167970026955525,0.35766838849409555,0.37194000031722446,0.38744563970825485,0.399287176763175,0.4117687821849687,0.4206099710632084,0.4346794451301161,0.4480360683511985,0.45968144290221197,0.4780217949605586,0.49327860700967663,0.5064456055174026,0.5064456055174026,0.5197011364817978,0.5339388510677224,0.5441746699892044,0.5511715339008074,0.5644965310683342,0.5773314165149177,0.5918589418723216,0.60422917007819,0.6178570170463056,0.4841885977935816,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,331.96514220755444,340.9000870863615,355.0013824295361,381.951651233911,401.663825759309,422.92525998832366,445.5539354109478,465.6375020244609,487.49323299312505,513.439876247983,535.8326802179326,563.1128786123713,594.4766819382323,624.5010140985578,669.0312654239344,675.0099080557859,685.7882148049075,729.9757140616355,760.7656115063346,841.6220588855272,871.1427918880663,893.6750484337012,959.568313892406,582.0818071343474,18.461449708469445,18.75440211979199,19.255476378878058,20.921134709831037,21.903103383443035,23.04501532136959,24.919751458581146,25.925223150262184,27.43378775047806,29.755120325134968,31.172743318355163,32.79548591162791,35.94506147258795,37.9198199099451,41.460600876954175,41.460600876954175,42.580220444339666,46.72574320572842,47.565065999393354,54.12822236825852,55.29272221321128,57.09896727230094,63.1603899943646,34.89601525371065
2020-04-25,0.3408797997206158,0.34783149477119624,0.36159686114316103,0.37865126502696933,0.3929711291137994,0.40336653657205096,0.4165046531356058,0.4283597311472811,0.4402081687995388,0.45419091791939825,0.46914102741063624,0.485597868487103,0.5023975917427328,0.5044655825861143,0.5115100711284282,0.529788306550127,0.5392676960798849,0.5489327608855066,0.5608963348918949,0.5749024404514241,0.5915797209531003,0.6006722361963405,0.6071411896833617,0.47841427354534577,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,323.14121569822487,331.28897138375874,344.8732742504674,371.2497519774811,390.5352587443158,411.0670047752692,434.5006256257925,454.0484739113026,476.1803190103865,503.076305620604,525.3703060235612,552.7923691365186,586.0286100504486,616.1127806167533,662.0032116069704,667.6656671091423,678.6812699712239,724.6460238751138,754.5286554350096,838.3564175551187,865.9561951179935,889.183375226072,959.0177241822373,573.391811489158,18.068241512035698,18.33582543474713,18.786292846394375,20.297496188736076,21.409295151863187,22.43817664842221,24.450129866886094,25.45794998757554,26.864548025420063,29.327536127677114,30.626150406941754,32.24454818147602,35.54938423683589,37.390836919898746,40.90486334245061,40.92189351581317,41.9461886143327,46.44621426716824,47.031697849273456,53.68567538742325,54.77131987275735,56.61000597334261,62.822933071270256,34.3873592175781
2020-04-26,0.33072295298788,0.33752512123044603,0.3512919303586381,0.3696022859889757,0.3844565052508994,0.3957978055249815,0.4101629004111146,0.4207316131293018,0.4347396354434842,0.4465333352178769,0.461583170375385,0.47949225895529546,0.49195852809014123,0.5021135897416875,0.5021135897416875,0.522428860436631,0.5344123879635385,0.544489924337677,0.5542815175637487,0.5705626126959693,0.5919181153869144,0.6001419799424567,0.6054852203972759,0.47210007008387317,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,314.8277453983917,322.26135772218413,335.23411423988364,360.86168051500476,379.8135291573726,399.8265522761533,423.70086292349356,442.94528247946323,464.95628565315724,492.94473938205397,515.2276877416562,542.7175846531325,577.8630802334847,608.0916638584936,654.9586619894721,660.1930500663918,671.45226810182,719.8371877788029,747.9966269157903,834.5575209213068,860.3434015977844,884.230028404382,957.8170038473595,564.8694900782684,17.690411369773447,17.93454178646349,18.33973189767292,19.710244511904765,20.95393782537807,21.922793316407102,23.90594064460895,24.94502948564296,26.131643288407243,28.77377428179937,30.045135286367444,31.70359580206051,35.13064275907787,36.98654730330777,40.34677281745543,40.379345773967984,41.31773606160982,46.08573213379521,46.483634328656805,53.22084043772048,54.232803461330946,56.10163381200676,62.4526904359614,33.88522662993566
2020-04-27,0.3202495527902526,0.3282406503982724,0.3423197228751248,0.36027432615596905,0.3746667264816703,0.3893534905360268,0.4026352142836367,0.41516443010279697,0.4281133857320906,0.43978455008863204,0.45550722835545615,0.46793690322962916,0.4844955318657662,0.49943029394634414,0.49943029394634414,0.5116357566885535,0.5293283822510115,0.5402837763974546,0.5481704210530064,0.5687355654277909,0.5901616141465826,0.6013121158813043,0.6098373697731471,0.4654528954099503,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,306.9754170470576,313.76264445469155,325.9674434526503,350.9043461132294,369.54389438040425,389.1289566027185,413.14299868964554,432.3722797904395,454.19378876046585,483.16736329624564,505.41761384565734,532.9182180545922,569.6258042124928,600.416766684127,647.9174066485673,652.6044765641338,664.3784868111743,715.129022877833,741.1964823703361,830.25385393495,854.3317283193644,878.8551334020603,955.9866409470942,556.5061430161029,17.326503554664296,17.549011256775906,17.91364809794851,19.15612107219351,20.503924347058298,21.396447465438662,23.252227415567152,24.49313426576028,25.609447582118694,28.12319239714085,29.606068011755866,31.066701026806975,34.55245785690592,36.579660382970694,39.79274195512972,39.8333278172863,40.70660176458058,45.62207091278743,45.929088835093665,52.73519436438722,53.6783411836744,55.57500069133167,62.05148173967987,33.389068334140056
2020-04-28,0.3112490096814308,0.31930311407625395,0.332170607936633,0.35034187103742015,0.3665925840948796,0.3801863656538341,0.3950299218310108,0.40746837808292735,0.41968802367020114,0.43143458910971977,0.44606869368072266,0.4578502563683053,0.47660994109091,0.49118496212472784,0.49645239950730274,0.49810045136004194,0.523879282016158,0.5339421632651133,0.5445906022901676,0.5678558860982315,0.5949321275838616,0.6046960233243663,0.6120369723373609,0.45862553446086396,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,299.5400687785723,305.7398583571462,317.0701206796705,341.27051926175886,359.75238526630756,378.8129166577244,402.88885446564746,422.40808714079344,443.74762886181156,473.52255355239686,495.85504319920574,523.4013718582414,561.784596596673,592.5230498567091,640.87364218169,644.9110470197686,657.118344235753,710.5176920527128,734.1580850543746,825.4736431410136,847.94756890913,873.0809312763013,953.5337114102199,548.2921371358013,16.97520056801293,17.17782095778302,17.50610059761198,18.632138055331346,20.103406295500598,20.922823781728503,22.629540417689597,24.061866483634944,25.10177269022345,27.443892339102504,29.091430772750318,30.552584168731634,34.14877475901217,36.17028781057255,39.24260955528352,39.28417485230618,40.11710335474004,45.13160142739683,45.36909078527176,52.23012527584616,53.109024032013885,55.03119840997081,61.621031168378224,32.89837962299337
2020-04-29,0.30005884612676087,0.30928666436749175,0.3217340568714353,0.34058744413490893,0.35724703047844286,0.36978527792213506,0.38685030563604994,0.39891038464953954,0.41133464288172217,0.42320992635983573,0.43715793508815565,0.45145379203004693,0.46706115081946287,0.4804329018942744,0.4932082910409812,0.4932082910409812,0.5129031363105572,0.5301474540228633,0.542145113288867,0.5650224977162326,0.5975513522595989,0.6062485127316666,0.6156064037124471,0.4517202381661621,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,292.4822483342043,298.14199045078,308.4427901097961,331.9314530988063,350.23500367180304,368.84350733943734,393.1209965000817,412.6522358866414,433.72096656645977,464.18561450410425,486.6629228573863,513.9077678338833,554.022532072876,584.866332725441,633.8286458904429,637.1227600629929,649.7856565948314,705.6836975638591,726.9183250669851,820.2445895815372,841.2147349002412,866.9288573441613,950.4463863357764,540.2177217552357,16.6353096043162,16.81967629861741,17.11540384987993,18.135558682780108,19.667223531608453,20.466193625678493,22.035494254636944,23.55435283924598,24.607644004929398,26.78981144223971,28.6644974033873,30.045994868147794,33.44082621663487,35.75854384247556,38.69622308950011,38.73219084326372,39.532943619631034,44.57023012498044,44.814588547825295,51.70693656395566,52.52587107076949,54.47126259515111,61.16296971576939,32.412695333839224
2020-04-30,0.28995764446479266,0.29785626037596996,0.3113336011374095,0.3303516205172714,0.3473739204646677,0.3617423893970221,0.37677937088618474,0.389638916762011,0.40233425678427354,0.41491677757743683,0.4304360362234924,0.4419225410458541,0.45697091984669946,0.47341599318392635,0.48972119749657855,0.48972119749657855,0.5052660208486695,0.5271066340421552,0.538512265633279,0.5664200894088505,0.5985155058955393,0.6092221937797757,0.6216993956417528,0.4448085611000744,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,285.7663361407108,290.9304968871945,300.2070121815973,322.99756493538234,341.34047193918605,359.313805755093,383.66186212217235,403.2646629675571,423.96170266104355,455.1469503275216,478.0640933999737,504.65845916231115,546.2754252285167,577.5999681090559,626.7838257420813,629.2487028294952,642.3374843252063,700.9989347354845,719.4653000907913,814.5936971378887,834.155802201039,860.4196648163643,946.7591157737324,532.2733936379705,16.30574936509524,16.473391491305293,16.740038375711404,17.6638772524379,19.267862579986765,20.025182133858667,21.46786685765636,23.1236368780115,24.12614319579678,26.15923893769096,28.240685252300313,29.54660407458513,32.75057683343519,35.34454039681929,38.153428335808144,38.17765103914036,38.953926239872025,44.01611269999138,44.225475828422674,51.16684960275907,51.929832733478534,53.89617283612953,60.67883763917269,31.931584429628963
2020-05-01,0.2806638048573441,0.2895731734808762,0.30085832542111823,0.32011147296544984,0.33676824568165736,0.35381589461738466,0.3669530453772417,0.38117015278701905,0.3935540414356855,0.40729743231794635,0.4200576256903867,0.4346928620754251,0.447624906906335,0.4642678423312856,0.4860127043603136,0.4860127043603136,0.49510932325320256,0.5232790867183968,0.5344535617273318,0.5674666860546991,0.5985718026189241,0.6103354032752075,0.6270046356269433,0.4379443080287714,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,279.55734278351156,284.491606593396,293.057312203405,315.0702171918474,333.5117592858019,350.9289406575167,375.42136205008205,395.18643356793405,415.5989958487137,447.35239542577096,470.8142488193196,496.9545421407654,539.7460092162248,571.9959769661418,619.6941165257376,622.526237847848,637.0725089512055,696.8974440305624,714.5485206234002,808.6880293324607,829.7425128630825,856.5370063251921,944.9409235038788,525.6413500378294,16.18300143520777,16.559340033594047,17.013402055767656,17.897381705816215,19.416077196313502,20.41925577208085,21.794675501242125,23.529073118067814,24.73721138665327,26.739232334747058,28.83017152835166,30.427979292140904,33.51957817727991,36.390301861220955,37.62080420447113,38.84989548236241,40.709594708187325,44.408837378763295,46.38488333268685,50.75197179535346,54.2721727977934,56.27047012245174,62.60624459836469,32.64608326741986
2020-05-02,0.2710987911317301,0.2818834962924007,0.29099713694234786,0.312147324397683,0.32654434593190457,0.3450543642906495,0.35625820647137313,0.37251789658733064,0.38476041855305926,0.397775302381676,0.41089705777903446,0.4260732996122792,0.44003242985369406,0.4577323028911999,0.47859562808823863,0.4821039476401234,0.4899818110211188,0.517948764164922,0.5315442090840352,0.5681212473980987,0.5981100889768163,0.6097088668419525,0.6315467040442709,0.4311675413550511,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,273.6087964963149,278.42512483355927,286.36593266611226,307.66488485189757,326.33475598231576,343.1995244605446,367.82267424153474,387.61103461055654,407.7652328972281,440.0508502460857,463.8140356919441,489.64008310186045,533.6676153740698,566.8913459499352,612.6006659002921,616.2364448807698,632.1658487713667,692.7777775946765,710.1993970185817,802.5078799872522,825.9630553437505,853.0208584583074,943.1350613234345,519.3925687426572,15.852523107422437,16.28713333501624,16.713389508527328,17.662518959103956,19.112504767127533,20.191183325708106,21.549426445566528,23.16205445734362,24.554328295266078,26.53945992913241,28.511914821832022,30.320742595835114,33.25995564827092,36.34144880889794,37.37902794417508,38.79364433785966,40.91271908633551,44.216789688269024,46.5361613600083,50.27771480492375,54.571417944794725,56.3521821155161,62.6224798466303,32.444374948196646
2020-05-03,0.26202546683892003,0.2718411462145493,0.28139003173291677,0.30263971916688304,0.3178215010205707,0.3334248512572885,0.34708340034690227,0.3611835794551643,0.37442225296335757,0.3895122395561682,0.4035901030537592,0.4183110855257574,0.43339906850564647,0.4501888225756292,0.4738590676419833,0.47801493176738424,0.48484885723174664,0.5085639475077817,0.5291027125541902,0.5686789503314628,0.5971033927998004,0.6092540112166472,0.6349488138107171,0.4245049340961629,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,267.89491274622105,272.67420881481894,280.1221206271125,300.60257828063664,319.5091370154976,335.903160627219,360.5351946958958,380.611001172495,400.47719898857895,432.98583444740507,457.395964467084,482.86624451072794,527.9676113780683,562.2154051132729,605.8176672012437,610.3514128070658,627.8503429863385,688.7790064957985,706.3806174691517,796.0651241576311,822.8624587572463,849.9115892832579,941.3925981321136,513.5255797175244,15.53144467517862,15.996460773656995,16.452191387040784,17.43422392411154,18.79045613135629,20.020332617462877,21.261556109339317,22.896474951221826,24.346591638332537,26.23029524163997,28.250900365473047,30.2069965949818,32.9509136255701,36.266431181913845,37.30241896725282,38.70084208181128,41.07044486186397,44.14840791026001,46.6855549599754,49.777893916876785,54.8864301299885,56.44341972638189,62.638311985069485,32.25336334247684
2020-05-04,0.25359096080968363,0.2625093191611853,0.2737345654284592,0.2927200034614987,0.309271471147383,0.3226712136314874,0.339860681897762,0.3520747540370016,0.36517033974092505,0.380037023670721,0.39403325548470164,0.4096742906764489,0.42818226102761336,0.4427994287520993,0.468137085335034,0.47376343748056243,0.47760822819785914,0.5033195779376094,0.5263225360834126,0.5689091739822336,0.5956290670406037,0.6082609114655688,0.6372401077358121,0.41797090745877313,16.253590960809685,16.262509319161186,16.27373456542846,16.292720003461497,16.309271471147383,16.322671213631487,16.33986068189776,16.352074754037,16.365170339740924,16.38003702367072,16.3940332554847,16.40967429067645,16.428182261027615,16.4427994287521,16.468137085335034,16.473763437480564,16.47760822819786,16.50331957793761,16.526322536083413,16.568909173982235,16.595629067040605,16.608260911465567,16.637240107735813,16.417970907458773,262.39369452733877,267.1585035571925,274.2576275962426,294.0677227574904,312.9394496255968,329.1544693742585,353.8118082594842,373.97108187224126,393.775695624905,426.1845155790252,451.19429431982644,476.8133441846255,522.4893296182986,557.7257241138129,599.2890452856773,605.07673152288,623.9266574652029,684.9308093362174,703.1526805698318,789.4793644101187,820.469579477583,847.2371161261622,939.7507900104688,508.03492544787514,15.21888292022741,15.660384248216404,16.167798114714984,17.278036732176492,18.423671834005013,19.782015735843704,21.127094410238684,22.636311973283185,24.211044358254362,25.954755303742214,27.92449029036106,30.09075843938559,32.75371051147813,35.938562873201,37.38609664134752,38.805836094630955,41.07239512825444,44.09512660786881,46.81772525359322,49.36243440480197,55.20294137224883,56.53339582241163,62.6427053026618,32.06830942186292
2020-05-05,0.24573465699663286,0.2538290234231697,0.26509455858823167,0.2839587512368272,0.3015327668217424,0.31328461724554313,0.3304997639610388,0.3414896947278972,0.35579306229377067,0.37231549407791426,0.3870306124028046,0.40106579954338734,0.42026022482537423,0.43995691745987586,0.4629295022245636,0.46936493327044354,0.47421569733946894,0.49767587610493175,0.5232309111497866,0.5686750458217709,0.59374420052914,0.6068729405901712,0.6390333452148782,0.41157141797687397,16.499325617806317,16.516338342584355,16.53882912401669,16.576678754698325,16.610804237969127,16.63595583087703,16.6703604458588,16.6935644487649,16.720963402034695,16.752352517748633,16.781063867887507,16.810740090219838,16.84844248585299,16.882756346211977,16.9310665875596,16.943128370751005,16.95182392553733,17.000995454042542,17.0495534472332,17.137584219804005,17.189373267569742,17.21513385205574,17.27627345295069,16.829542325435646,257.08513713167304,261.83458965286036,268.7833812151091,287.99233480909106,306.78590417734426,322.9609708944074,347.54838120402474,367.79761852630963,387.75996995719197,419.93268749518234,445.424397796942,471.38009212584393,517.1240238181897,553.1606027770656,593.5560214258505,600.7731417716177,620.4985865452618,681.1216865382485,700.6383850111374,782.704760724389,819.0003207491368,845.1759338358524,938.3621561085592,502.97648233454606,14.914021149015333,15.3131415181538,15.935197672992134,17.141567740288707,18.14634692796907,19.52307776854611,20.885983422540257,22.355672608982044,24.106896109635542,25.71363750293844,27.708551122294207,30.040142261594585,32.519596516068965,35.37452991409377,37.70122296223319,39.264528322432284,40.98991048510144,43.916387783948544,47.05543728180371,48.868006310765814,55.711393777225574,56.77426326389223,62.75353994510025,31.949735276747962
2020-05-06,0.2384033701961366,0.24577487917451726,0.2586380835198407,0.2762574579005465,0.2926190536695918,0.3053635726002733,0.3199110426538395,0.3338542204296688,0.34696247314093165,0.3613608417565743,0.3790080293964897,0.3959345157207217,0.41243946103789486,0.4340905032596971,0.4577569839484554,0.4648331659937655,0.46861534386480136,0.49434757433851245,0.5197996612289119,0.5679897981415301,0.5914706186869891,0.6051071674513085,0.6406082948759625,0.40530779417648516,16.737728988002452,16.762113221758874,16.79746720753653,16.852936212598873,16.903423291638717,16.941319403477305,16.99027148851264,17.027418669194567,17.06792587517563,17.11371335950521,17.160071897283995,17.20667460594056,17.260881946890883,17.316846849471673,17.388823571508052,17.40796153674477,17.42043926940213,17.495343028381054,17.56935310846211,17.705574017945533,17.780843886256733,17.820241019507048,17.916881747826654,17.234850119612133,251.9510889962237,256.67974595395935,263.72611243886195,282.50645752463356,300.97334794661197,317.32710967859316,341.64868841836596,362.02039905428205,382.4376903992136,414.183269158141,440.1902655946644,466.8867351307913,512.2852405374454,548.6223640977273,588.0122448112213,597.5042343418654,617.1150694606076,677.4384693577254,699.0480689920396,776.5819802755932,818.7757815963764,844.0291056586543,937.4436746541887,498.44077820042685,14.61613408998328,14.976420815635693,15.766370898222396,17.05751466474615,17.890051100454652,19.314946065563763,20.76479925194004,22.114192732371926,23.955303082789627,25.6342498194762,27.606926150600373,30.37117179150917,32.5221748905929,34.809118184276294,37.505569184018704,39.78043836889586,40.53538918683447,43.81107866013114,47.49998707858827,49.18313936948532,56.51668185567138,57.29009063590845,63.037771973856685,31.931497633009307
2020-05-07,0.23154919596128007,0.23831065622551928,0.25164910680394553,0.2669067474755414,0.2833675286372793,0.2971317704897677,0.3107686902978681,0.326446737102147,0.340081619567156,0.3543375941546514,0.36875478159652225,0.38838705226364256,0.40490885153055295,0.42694422451430036,0.45267822227812315,0.46018070616053897,0.4640881489633718,0.487161534536856,0.5160832133849137,0.5668700070592253,0.5888387512085724,0.602980749597676,0.6418596820406287,0.3991788403688966,16.969278183963734,17.000423877984392,17.049116314340477,17.119842960074415,17.186790820275995,17.23845117396707,17.30104017881051,17.353865406296716,17.408007494742783,17.468050953659862,17.528826678880517,17.5950616582042,17.665790798421437,17.743791073985975,17.841501793786176,17.86814224290531,17.8845274183655,17.98250456291791,18.085436321847027,18.27244402500476,18.369682637465306,18.423221769104725,18.558741429867283,17.63402895998103,246.97513162783935,251.67960982381146,259.0450337508785,277.40650540089496,295.6609809449085,312.1533310735847,336.1281066653121,356.64522125028384,377.5548703771667,408.9407853676596,435.4427861666386,463.15350907238394,507.94197797607717,543.9687625127644,582.7364064132933,594.841293580711,613.9426500910054,673.8545199607252,697.7530894268157,771.162147318069,818.7616411292151,843.8076740929987,936.9037698330026,494.36136703788225,14.324617959214756,14.650116325586314,15.590341363778716,16.913666340234247,17.6531889315371,19.073552532843078,20.587028791047395,21.848851640976896,23.746986965920467,25.482399606923316,27.443548903521865,30.383198350711893,32.490577859116975,34.242463627174686,37.248969029340614,39.86186666611392,40.41442525678244,43.66629254132514,47.28923952989602,49.52023294302203,56.26493228026015,57.79230604491808,63.1892426234435,31.85588759633155
2020-05-08,0.22512771486418331,0.2313170110526933,0.24335678633723046,0.2597485849978579,0.2739799171899336,0.28887218902305933,0.3014822400895218,0.3182286298600357,0.33124770169263146,0.3464026261668559,0.3615963363102069,0.38110939257096726,0.40048230021530756,0.42090129242201507,0.44706788441000217,0.45541915544015177,0.45920267550848726,0.4845787737598866,0.5123255699462242,0.5653346480043684,0.5858704408309466,0.6005110290907466,0.6425355193050157,0.39318144701525504,17.194405898827917,17.231740889037084,17.292473100677707,17.379591545072273,17.46077073746593,17.52732336299013,17.60252241890003,17.67209403615675,17.739255196435415,17.81445357982672,17.890423015190724,17.976171050775168,18.066273098636742,18.164692366407987,18.28856967819618,18.32356139834546,18.343730093873987,18.467083336677796,18.597761891793247,18.83777867300913,18.95555307829625,19.02373279819547,19.201276949172296,18.027210406996282,242.14234856187932,246.820811694555,254.68816104461666,272.61279727807255,290.6750205505077,307.40302852023524,331.03774552337427,351.6912627062504,373.0630082516748,403.96760005207193,430.90682532570327,459.9908817053886,503.8562952668051,539.2516078920889,577.6681651833287,592.1554258160013,611.2496198103795,670.284731564529,696.4303050855137,766.3597281112843,818.8960529873143,844.4131884530666,936.6396306425931,490.66732098042485,14.038857543262665,14.333145299210747,15.392777999475346,16.711316738380397,17.43397054690613,18.862032409283547,20.406230675833335,21.587438133869856,23.529659877448854,25.30100446268641,27.18361169141113,30.194378345792835,32.322063903937945,33.738514875320256,36.92681627790777,39.30918974316231,40.39002099791306,43.424106222115434,46.7426741150244,49.7444905657053,55.93016826209583,58.17281913135373,63.199000602870065,31.7177406725541
2020-05-09,0.21909765276574156,0.22475375812886708,0.23562033187376183,0.25205387674358354,0.2650417240011977,0.28114865037545045,0.292927537358899,0.3084654060306433,0.32404160265366827,0.3394029218288962,0.35546109145697935,0.376901990156614,0.3941164720039161,0.41439561935706354,0.44575291607224266,0.45055908659898314,0.45766869548573097,0.4828733508373088,0.5082177819605777,0.5634040038977353,0.5825866653630662,0.5977151558829944,0.6426648970648825,0.38731067258476787,17.413503551593656,17.45649464716595,17.52809343255147,17.631645421815854,17.72581246146713,17.80847201336558,17.89544995625893,17.980559442187392,18.063296799089084,18.153856501655614,18.245884106647704,18.353073040931783,18.460389570640658,18.579087985765053,18.73432259426842,18.774120484944447,18.80139878935972,18.949956687515105,19.105979673753826,19.401182676906863,19.53813974365932,19.621447954078466,19.84394184623718,18.41452107958105,237.43918476226781,242.0907593030729,250.63512325251645,268.0882340840226,285.98055712135783,302.9979171615471,326.32708020056407,347.0784321717217,368.9276049331654,399.3520957682824,426.65623426078673,457.1818831872811,500.20301329292283,534.6406275601821,572.7789032915634,589.3852783376678,609.0392523027253,666.7038666553167,694.9861204756667,762.1678268366277,819.4286003773436,845.7854831758609,936.6262683821005,487.3293902253804,13.758285908857937,14.024349728310026,15.202438586777781,16.39657151578092,17.208639954293243,18.639903962681434,20.209086135771013,21.312392615733355,23.29838443196878,25.13961604134544,26.92215225343851,29.986487393520342,32.291779498705715,33.30883957803823,36.57133898518903,38.69045339862082,40.36985293668572,43.14487829651621,46.12088138954627,49.936321093601684,55.825269603240415,58.471261995095034,63.147027733871965,31.558084498666084
