date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,747.4466007866477,766.2957034101927,788.3927181648439,828.4141200191511,1418.5296147755387,1455.7706462186875,1480.570270916925,1495.8534390263048,1521.7062164356212,1533.9192417644244,1558.9794532037986,1573.9093698163665,1597.6390982668054,1622.580293328651,2103.875204695357,2123.502572500318,2160.364354481747,2186.3291015987606,2226.0145401747213,2265.2790117459563,2319.7355312707355,2362.760184701038,2394.87301137834,1706.2049024331275,148.34618950986302,157.68794778961308,168.85988728893545,188.84588323524855,258.749859740026,277.1160358726311,288.2812766168653,296.84484361179295,307.4481903884548,315.5261152383691,325.7834361746533,334.1073980740472,345.26546396847834,357.38935520716416,373.9086812238952,385.0083616709207,400.6329336238902,414.015809088423,433.838031611278,451.8078076100097,478.10143240480477,495.7091015848259,512.4580928143055,338.22233834158607
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,904.6848818149016,934.5835693646128,970.6904140223675,1035.7382038364706,1688.8590874444733,1745.7814232507187,1781.7469259573961,1808.3864427758535,1844.1729215465296,1868.1258486646311,1902.8913294020904,1928.2547464865636,1963.3703805099394,1998.5649871755634,2492.776410055689,2522.504394369408,2572.0455204650825,2613.95554973025,2672.3152729616777,2732.382524377894,2815.4101975650606,2874.5545792170706,2922.5501237755743,2059.613651928696,157.23828102825394,168.2878659544201,182.29769585752356,207.32408381731946,270.32947266893467,290.01077703203117,301.1766550404711,312.53300374954864,322.4667051109084,334.2066069002068,343.91187619829174,354.34537667019714,365.73128224313405,375.9846938469124,388.9012053603323,399.0018218690901,411.68116598333563,427.6264481314892,446.30073278695653,467.1035126319377,495.6746662943252,511.7943945160327,527.6771123972344,353.40874949556866
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1080.1943554611755,1124.5767011474716,1180.2216889051438,1280.2257318249776,1983.1943528442762,2064.233365992735,2108.276417017505,2153.00820094118,2198.7709996960307,2239.377654581543,2282.661868130873,2321.743156182086,2367.676621058278,2410.8315145284005,2916.34743608097,2958.0327614229172,3013.0485515020914,3076.011023634235,3148.8410136780963,3233.940822505607,3346.540771632787,3427.9542084101304,3496.239622656284,2445.9365613343334,175.50947364627402,189.99313178285885,209.53127488277636,244.487527988507,294.335265399803,318.451942742016,326.5294910601091,344.62175816532636,354.59807814950113,371.25180591691185,379.77053872878264,393.48840969552236,404.30624054833874,412.26652735283704,423.57102602528084,435.528367053509,441.003031037009,462.05547390398505,476.52574071641845,501.5582981277131,531.1305740677261,553.3996291930599,573.6894988807101,386.32290940563723
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1293.5416294594813,1359.4736649472604,1445.689556156923,1597.6601509637885,2327.141098560338,2438.7806280290656,2496.096216431315,2563.8016860303096,2622.8158961233244,2677.367117631215,2735.64252006349,2785.650139854494,2842.9748797858247,2894.0077770066964,3413.326840318688,3465.881559947693,3533.6875344891905,3613.3097250032247,3701.8614941914107,3811.585475538637,3963.011045825783,4074.6011683463935,4169.256334555963,2901.273918086763,213.3472739983059,234.89696379978895,265.4678672517791,317.43441913881094,343.94674571606157,374.54726203633084,387.8197994138101,410.79348508912994,424.04489642729357,437.989463049672,452.98065193261704,463.9069836724081,475.29825872754634,483.1762624782961,496.9794042377181,507.84879852477593,520.6389829870991,537.29870136899,553.0204805133145,577.6446530330305,616.4702741929966,646.6469599362632,673.0167118996789,455.33735675242957
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1565.200894770324,1663.3888889968168,1797.0606901404662,2000.5096557992845,2749.6103570485434,2898.9699746636984,2977.120727906797,3064.9869611628956,3141.15750313248,3212.6869510467204,3281.192515770036,3346.9998042141806,3416.957641638086,3481.089150781782,4010.3745941734646,4077.572856784751,4167.53965769765,4262.042711413909,4369.507124912556,4510.286982636917,4698.7125372981,4856.342403688134,4979.793072040073,3455.579776816694,271.6592653108428,303.9152240495564,351.37113398354336,402.849504835496,422.4692584882055,460.18934663463295,481.0245114754822,501.18527513258573,518.3416070091558,535.3198334155055,545.5499957065465,561.349664359687,573.9827618522613,587.0813737750854,597.0477538547767,611.6912968370578,633.8521232084593,648.7329864106842,667.6456307211454,698.7015070982796,735.7014914723164,781.7412353417408,810.5367374841098,554.305858729931
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1831.2069514762081,1969.670167223574,2161.6392285489137,2411.435865822889,3131.096649410316,3313.678060315082,3413.4693267268053,3516.717018730109,3607.4673927704953,3693.7083176774927,3779.433065396697,3859.9400210205094,3939.0065289768854,4017.9678147934665,4513.973871241366,4599.190541130873,4704.486504597372,4815.64812143248,4946.946220571029,5118.478391086983,5351.610122953593,5535.985553045115,5698.137289811605,3949.7888633332454,316.006056705884,356.2812782267571,414.5785384084477,460.9262100236044,481.48629236177254,514.7080856513835,536.3485988200083,551.7300575672135,566.3098896380154,581.0213666307721,598.2405496266613,612.940216806329,622.0488873387992,636.8786640116849,653.5992770679015,671.6176843461218,686.9468468997222,703.6054100185708,727.439095658473,758.1914084500661,802.8975856554932,829.6431493569805,868.344217771532,607.9566444107335
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2134.8578935952664,2320.885740399255,2567.8305084986932,2864.185843429968,3556.2687804368115,3761.8769947410974,3876.772523167284,3996.3369479010335,4100.673038131303,4200.771740151955,4297.158633295505,4390.355405701221,4483.273742131398,4579.317395709666,5041.405977837486,5139.579005371954,5258.704047556566,5391.342272018066,5545.149619068779,5738.222196723733,6020.338556492561,6238.8800473910105,6417.449081030358,4470.626813769594,353.6509421190584,401.2155731756813,456.19127994977947,502.74997760707885,525.1721310264955,548.1989344260157,563.3031964404785,579.6199291709245,593.2056453608075,607.0634224744618,617.7255678988076,630.4153846807108,644.2672131545128,661.3495809161999,677.4321065961196,690.3884642410808,704.2175429591944,725.694150585586,748.2033984977506,769.7438056367499,818.7284335389681,852.8944943458959,869.311791218753,634.585508330531
2020-03-14,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04374906072853153,,,,,,,,,,,,,,,,,,,,,,,,,2480.710576785572,2724.721211813591,3020.8126847985163,3353.9983334260896,4016.611705623901,4237.802989013257,4366.167943711289,4497.185202801135,4615.291142309753,4727.344550470858,4838.522496359024,4943.98196803975,5047.453085394615,5157.784184398839,5584.4491107052745,5693.792023046679,5836.830491525683,5989.157163888764,6166.298201759035,6376.512609779522,6720.761702689004,6968.650274004254,7159.0499632229685,5015.993373483856,395.8526831903057,453.83547141433564,502.98217629982327,539.8124899961216,560.3429251870892,575.9259942721587,589.3954205440052,600.8482549001019,614.6181041784503,626.5728103189033,641.3638630635198,653.62656233853,664.1793432632176,678.4667886891734,693.0431328677887,704.2130176747248,728.1264439691168,747.8148918706981,771.1485826902557,788.2904130557886,850.4231461964432,879.7702266132433,891.600882192611,659.1141176084438
2020-03-15,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.13124718218559517,,,,,,,,,,,,,,,,,,,,,,,,,2875.6302600688427,3178.369957826064,3512.38503065596,3869.7646507850945,4500.313494589686,4737.017534508339,4877.02808602298,5018.859740981552,5150.618287230324,5270.499163118531,5400.530632544162,5519.230197310972,5633.317057476194,5754.99906997589,6143.490906880147,6273.507692361725,6435.257282840102,6607.58582415674,6803.553455816607,7038.835362216422,7436.370086328284,7715.139127913208,7929.904492459018,5584.000960238163,444.9196832832708,503.64874601247334,541.5723458574437,565.7663173590048,583.7017889657853,599.2145454950823,610.8601423116905,621.6745381804164,635.3271449205714,643.1546126476737,662.0081361851371,675.2482292712209,685.8639720815792,697.2148855770508,709.0417961748727,729.7156693150462,748.4267913144184,768.4286602679758,787.2552540575722,812.3227524369001,865.6083836392802,896.4888539089541,920.854529236049,681.7551446484897
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2187453036426578,,,,,,,,,,,,,,,,,,,,,,,,,3327.6682149232174,3671.4682966075147,4027.7032421609883,4410.941971663009,5006.338000597038,5259.30366547919,5412.192502651813,5566.808444158061,5709.003772548577,5844.641312934206,5982.382638832859,6113.7717444903465,6240.686763770362,6376.4404031294425,6729.392776050659,6870.5853675959215,7061.59181915562,7255.472711718019,7464.309541913806,7721.063588524465,8181.167614739354,8489.947476232937,8734.87667242669,6176.78390461818,502.0379548543746,543.0983387814507,565.3182115050283,591.177320877915,606.0245060073518,622.2861309708518,635.1644166288334,647.9487031765095,658.3854853182528,674.142149815675,681.8520062886972,694.5415471793749,707.3697062941669,721.4413331535525,735.9018691705122,747.0776752341965,776.3345363155183,797.8868875612785,810.7560860971997,832.2282263080428,894.7975284110706,924.8083483197297,954.9721799676711,706.5305022741999
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.30624342509972086,,,,,,,,,,,,,,,,,,,,,,,,,3823.3058269386665,4181.040498575838,4558.453837166105,4960.52549726737,5526.131131305516,5791.468278760398,5955.685483280189,6125.300624825463,6279.916414627103,6425.8507444968745,6575.270859125267,6719.115909217374,6859.287372294929,7008.791136939484,7323.816148334905,7484.219534877726,7696.10498766688,7910.124379830551,8131.575581874358,8418.679304394649,8932.924585904262,9284.719944677307,9550.716006403556,6780.793721297135,545.6376120154492,559.5722019683233,580.750595005116,599.5835256043613,619.7931307084777,632.1646132812076,643.4929806283759,658.4921806674023,670.912642078526,681.2094315626678,692.8882202924079,705.3441647270276,718.600608524567,732.3507338100412,744.4233722842448,763.6341672818049,784.5131685112607,804.6516681125313,817.2660399605516,847.6157158701849,901.7569711649084,944.77246844437,965.8393339768668,717.7573745731373
2020-03-18,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4374906072853156,,,,,,,,,,,,,,,,,,,,,,,,,4318.473823513981,4691.526614845986,5090.657543386754,5511.6605604669285,6044.371789390409,6322.219597562187,6503.0537855068205,6683.481152435351,6847.660488857834,7008.540071137802,7166.284327607726,7321.737490222991,7477.214427410214,7637.113964824959,7919.810447400323,8099.258966837533,8327.590309253112,8555.495726387531,8799.646417692273,9107.642314626495,9677.906561681972,10075.289027569925,10374.52603451189,7383.060566078329,545.1679965753144,560.486116270148,582.203706220649,601.1350631995581,618.2406580848926,630.7513188017891,647.3683022266317,658.1805276098876,667.7440742307305,682.6893266409284,691.0134684824584,702.6215810056175,717.9270551152847,728.3228278854756,745.9942990654181,765.0394319598064,781.4853215862304,795.3713465569791,818.0708358179137,838.9630102318465,894.9819757777095,940.5690828926176,973.8100281083341,716.0144026753765
2020-03-19,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6124868501994417,,,,,,,,,,,,,,,,,,,,,,,,,4814.720845098198,5195.155134157574,5616.467100145885,6056.612381413206,6554.790054384744,6848.17280703593,7043.831966527539,7231.678290475574,7408.35696173402,7581.605671133695,7750.870499755229,7917.331928800428,8085.769920000079,8256.697693897302,8506.955317408929,8703.945234228824,8945.65334736424,9194.984592530458,9456.936678686528,9785.855283833484,10404.450533919226,10852.270115769557,11188.839317563958,7977.157813628734,546.2470215842167,553.6285193115879,575.8095567591313,594.9518209462773,610.4182649943352,625.9532094737432,640.7781810207188,648.1971380402229,660.6964728761853,673.0655999958931,684.5861721475026,695.5944385774367,708.5554925898648,719.5837290723437,737.1448700086062,754.686267391291,768.0630381111274,789.4888661429271,807.2902609942552,828.2129692069885,876.5439722372548,926.9810881996319,964.3132830520682,707.8448054445867
2020-03-20,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8312321538420988,,,,,,,,,,,,,,,,,,,,,,,,,5300.841566250439,5695.165553393565,6132.0483827245735,6591.907896868824,7056.887493621751,7365.084233881393,7573.2780687591785,7771.197612959435,7958.662724833506,8147.364762122945,8330.433047918468,8504.218693050967,8682.758411091268,8865.670835280096,9082.94982529658,9290.79933510624,9553.335099037178,9822.003344888502,10097.900659479768,10454.533100111268,11112.440017301771,11607.368974100109,11991.46908082881,8560.664814548138,536.1207211522413,550.0104192359905,565.5812825786886,585.2955154556175,602.0974392370072,616.9114268454632,629.4461022316384,639.5193224838606,650.3057630994863,665.7590909892494,679.5625481632405,686.8867642505388,696.9884910911888,708.9731413827935,725.9945078876519,736.8541008774156,757.6817516729396,777.0187523580438,790.963980793239,818.677816277784,857.9894833825454,905.098858330551,952.6297632648522,697.254558813585
