date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1583.8020430368633,1641.7457956666544,1694.4532902592236,3523.9190936564405,3561.6676939892386,3570.235698489516,3740.982075967419,3779.0632152554654,3803.701422486076,3824.282040926041,3836.2687866852402,3855.8239397757275,3946.216376900681,4009.664141242367,4060.028870309757,4100.831862195153,4187.455265484262,4297.162263759095,4481.612753982626,5798.803507122259,5890.537958134393,5930.994194346253,6049.700597985869,3954.2182051314094,279.8728925948796,296.54873499157594,317.1138689294013,448.2285334622945,461.60852104173887,465.3405173591213,508.09368656963494,521.4800185726401,529.3566389518473,537.7809770890767,542.5561499435263,546.4610924268385,562.293741237849,584.605391744425,601.3794978934493,617.3880383434234,632.372677678789,665.7920042209527,706.0366368400037,731.0767617383481,755.9527180006903,769.5313779808076,804.8979297887045,562.569761577681
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1862.5471187373469,1938.8020858099135,2020.775811838057,3864.159763647134,3919.061321711289,3933.5872087000585,4150.208711794176,4206.249553472462,4241.525998390191,4271.604741017285,4291.344385530298,4317.289833763885,4418.7152814597985,4508.756912998397,4576.768497160641,4636.238693423626,4745.895568252274,4886.612314220705,5098.468896505223,6344.898032059325,6467.485295342523,6524.483821548205,6686.168790138893,4425.303653358866,328.74507570048365,347.056290143259,376.32252157883323,490.2406699906933,507.39362772205067,513.3515102105426,559.2266358267577,577.1863382169972,587.8245759041143,597.3227000912439,605.0755988450571,611.4658939881582,622.4989045591177,649.0927717560303,666.7396268508842,685.4068312284728,708.4403027680114,739.4500504616103,766.8561425225971,796.0945249370649,826.9473372081304,843.4896272019521,886.4681921530242,623.5934976337949
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2180.3003759223634,2280.0025036560423,2399.6346971936073,4234.293786234582,4309.787905484317,4333.261944616134,4593.537644005324,4671.8629523642485,4720.052061836796,4760.130606413505,4791.70531952821,4826.366817694199,4935.815121210755,5049.128338289208,5134.098692066691,5221.807981326918,5355.509275839067,5519.512441675618,5755.575824857631,6934.789046679385,7088.311041267729,7168.110023331572,7357.839817243061,4938.809755451278,367.75325718501637,391.2004178461289,428.8588853555502,520.1340225874478,540.7265837730281,549.6747359160761,593.328932211148,615.6133988917866,628.5260634466058,638.5258653962203,650.3609339979118,659.0769839303141,667.0998397509566,690.3714252908112,707.3301949060501,735.5692879032922,759.6137075867938,782.9001274549131,807.106928352408,839.891014620061,870.8257459252052,893.626201783367,921.6710271041673,666.0141514987511
2020-03-14,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.05865694207936063,,,,,,,,,,,,,,,,,,,,,,,,,2549.405315947214,2674.4505025322774,2843.971241580449,4642.838482653015,4736.8663235717595,4771.682370288461,5071.844828533838,5176.936936036113,5237.2673899511365,5293.100022922364,5338.000829990625,5385.18824709448,5506.406444081101,5630.162578399521,5737.839949332152,5854.329248484488,6009.392678260085,6197.44484757349,6458.240443664668,7560.647517826243,7749.744165881239,7863.279993825676,8069.747085986954,5496.302904632912,419.10494002485075,444.44799887623515,494.3365443868415,558.5446964184325,577.0784180874422,588.4204256723274,628.3071845285135,655.0739836718649,667.2153281143402,682.9694165088586,696.2955104624155,708.8214294002805,720.5913228703461,731.0342401103131,753.7412572654613,782.52126715757,803.8834024210171,827.9324058978721,852.6646188070375,875.8584711468574,911.433124613509,945.1699704941036,961.9072687438925,710.0011985879731
2020-03-15,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.17597082623808308,,,,,,,,,,,,,,,,,,,,,,,,,2978.6157908597843,3130.298505691248,3361.5545920738314,5092.558704035918,5205.168395556018,5252.328364643288,5590.059642975283,5718.423615897787,5797.238943245418,5871.576851288565,5930.052324110309,5991.493710821281,6126.973369922753,6263.497226962372,6387.198799257689,6529.012237581344,6709.082754822761,6920.067224353923,7204.002327432946,8231.823152580531,8459.014142096097,8601.79730188413,8828.988403996882,6100.291057409083,479.2104749125702,505.8480031589708,567.5833504933828,599.7202213829034,618.302071984259,630.6459943548272,668.2148144414448,691.4866798616738,709.9715532942818,728.4768283662012,742.0514941196848,756.3054637268007,770.5669258416519,783.3346485628509,799.3588499255364,824.6829890968564,849.6900765626765,872.6223767804336,895.7618837682772,921.1756347542887,959.2699762148588,988.5173080584536,1009.2413180099281,756.4962021825093
2020-03-16,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.29328471039680526,,,,,,,,,,,,,,,,,,,,,,,,,3479.5958384865216,3665.5042328294685,3933.683437979791,5595.35992550904,5726.06593049237,5785.491112033073,6159.615784015253,6309.650130567239,6411.381408747557,6500.667042386967,6576.579314600125,6655.510785110983,6806.287069714166,6959.386507944064,7098.5087972824795,7258.421346729897,7456.958425445759,7690.404474197612,8003.07843976609,8957.378717626021,9225.984002179674,9392.088356075408,9646.600324588724,6759.449755678981,550.9800476267374,585.2057271382203,622.1288459059592,652.8012214731223,670.8975349363517,683.162747389784,719.5561410399698,741.2265146694513,764.1424655021386,779.0901910984024,796.5269904898158,814.0170742897024,829.3136997914135,845.8892809816912,861.3099980247904,879.4091091485525,897.8756706229988,920.3372498436897,949.0761123331439,975.5555650454901,1016.969860083576,1040.291054191278,1067.6119205918415,811.6667476762368
2020-03-17,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.4105985945555278,,,,,,,,,,,,,,,,,,,,,,,,,4046.5247374990167,4262.29550852191,4552.737766617621,6142.520510209375,6293.624987819002,6376.637800806078,6777.114210980073,6952.962390377066,7070.263855197439,7183.063565874337,7273.830207304447,7367.492149701517,7534.527202948475,7707.22249043486,7861.386152625659,8038.605100547626,8253.11506940042,8506.029927055248,8844.815550428533,9729.349365653063,10037.820245031351,10233.93550898631,10512.524315528144,7467.326307925224,616.9288990124952,646.7912756924413,669.0543286378294,697.1605847003347,717.5590573266317,741.146688773006,767.4984269648198,793.3122598098269,808.8824464498824,832.3965234873694,847.2508927043215,861.9813645905324,878.2401332343093,897.8359824907958,912.8773553431787,930.1837538177285,946.1566439546622,965.6254528576358,991.7371106624437,1021.9706480270412,1061.8362428516778,1091.8471529109006,1115.9239909394207,860.3846016525813
2020-03-18,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.5865694207936105,,,,,,,,,,,,,,,,,,,,,,,,,4663.594815479353,4901.298649814775,5214.603622697264,6730.719869367386,6901.444895929372,7003.617706275469,7434.088386504041,7634.5526516000355,7772.135827427939,7906.957865271708,8006.292328745241,8120.7498286219525,8301.192558098948,8491.937995601063,8663.80995059941,8857.35594497845,9086.462786578793,9361.813453448061,9721.336186799312,10534.482881740438,10881.669956751008,11114.850615548261,11428.80024795819,8214.30082086169,667.0700779803368,689.0031412928645,711.865856079643,738.1993591580109,757.8199081103701,776.97990546939,806.9741755239684,831.5902612229694,851.8719722305009,873.8942993973711,882.4621214407948,903.2576789204359,916.6653551504724,934.7155051662031,952.423797973752,968.7508444308245,983.3477171783725,1005.7835263928143,1026.5206363707784,1055.1335160873748,1093.8497117196575,1130.9151065619524,1166.275932430046,899.4825623428032
2020-03-19,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.8211971891110555,,,,,,,,,,,,,,,,,,,,,,,,,5310.934235255188,5574.663170184833,5909.886403825456,7354.911042017817,7547.310261510014,7668.2555454561625,8121.958110913198,8349.838437935703,8506.718019074931,8661.754145651386,8775.205214799551,8905.664494531416,9102.627042792832,9307.932644414052,9496.57000900343,9708.828112887864,9954.736982453674,10248.270550523965,10633.23018759204,11369.502651163308,11755.600447334824,12024.99633587774,12374.25005872819,8994.433800331482,697.3394197758341,723.3645203700577,745.2827811281923,774.1911726504309,795.8653655806411,814.6378391806941,837.869724409157,865.2857863356683,884.5821916469929,904.7962803796781,918.912886054309,934.9146659094635,951.4344846938839,965.9946488129874,982.7600584040201,1001.4721679094146,1018.2741958748816,1036.4570970759025,1061.894000792729,1085.0197694228702,1123.9304905838167,1160.1457203294797,1195.449810770001,932.6410288761308
2020-03-20,0.3653846153846154,0.3653846153846154,0.3653846153846154,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.1144818995078596,,,,,,,,,,,,,,,,,,,,,,,,,5992.88008188895,6276.918741270254,6637.213039342974,8009.924097192978,8223.805363544127,8369.180145825443,8839.47994625122,9096.795621131761,9269.29720754175,9446.228436022471,9573.891643551899,9720.669627624186,9934.8499238212,10154.192611294984,10358.263401734095,10587.51859220806,10852.21478325177,11161.937511035358,11576.014781930113,12235.661090829715,12655.267893232201,12965.50035278485,13356.442067412043,9804.702683950913,731.9458466337632,752.2555710854215,777.3266355175186,805.0130551751603,826.4951020341123,850.9246003692806,867.5218353380219,896.9571831960591,912.5791884668178,934.4742903710852,948.6864287523485,965.005133092769,982.2228810283682,996.2599668809321,1011.693392730665,1028.6904793201966,1047.477800798095,1063.6669605113932,1092.7845943380732,1116.158439666408,1149.6674458973782,1190.504016907109,1232.1920086838522,962.7769330257684
