date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4447.664248874085,4547.104791540925,4646.406560636468,4747.353587032038,4847.301540499705,4946.966939821563,8495.225584487149,8695.027808389432,8891.85678498968,9087.05707158049,9094.146873431771,9289.149532592039,9490.690375524771,9860.282078990553,12441.130845653986,12736.552794907158,12742.055370284372,13035.728930759327,13233.740049245356,13615.633134342123,13926.244136158046,14233.28033864762,14526.731096295049,9685.975067562646,1097.7548904290416,1147.4233068102046,1197.0057541821168,1247.563058631418,1297.5311734850932,1347.3234350274065,1995.4589868279604,2095.337925425576,2193.450586858562,2290.5805546034153,2294.7937185643345,2391.833585150529,2492.647078071268,2674.588133062806,2842.1874109200066,2989.4511649941473,2992.724076464227,3138.9615017804385,3237.4881128537586,3426.953495134418,3583.10455143946,3737.2870931462044,3883.218913604118,2408.832999319249
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5687.676848435806,5854.0029366345425,6020.999284876403,6192.451310117663,6362.822841621854,6533.533260685344,10711.181089450663,11041.730549504948,11368.080116192967,11692.84033978628,11707.705379951836,12034.188943749346,12375.695176681074,12988.014311793493,15571.416951570234,16053.743987915654,16065.091314164401,16548.42006326074,16875.82847592921,17507.62791187166,18034.10532109029,18557.27119564442,19053.468044616722,12418.795002345525,1240.0125995617207,1306.8981450936171,1374.5927242399353,1445.0977230856242,1515.5213011221492,1586.5663208637811,2215.955504963515,2346.702741115517,2476.223331203285,2605.78326820579,2613.5585065200644,2745.039411157308,2885.004801156302,3127.7322328029395,3130.2861059162474,3317.1911930084957,3323.0359438800288,3512.6911325014103,3642.0884266838552,3891.994777529537,4107.861184932242,4323.990856996799,4526.736948321673,2732.819934782879
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7213.944825164421,7481.516861258614,7752.3069077911005,8034.19754833325,8315.857809645406,8599.972447176448,13371.731129963744,13894.681657112396,14413.037440476477,14931.567331974551,14961.996602735337,15488.28507971894,16047.45997600509,16697.717941305444,19441.686402087602,20038.407598746988,20054.93397323291,20813.366933434216,21331.2692964791,22331.95517384508,23193.41756320218,24057.0551513224,24867.333591463343,15802.542744938564,1526.2679767286143,1627.5139246240717,1731.3076229146973,1841.7462382155877,1953.0349680235508,2066.4391864911036,2660.55004051308,2852.951107607448,3044.9573242835113,3238.72699218827,3254.2912227835013,3454.0961359695943,3671.764799324015,3709.7036295119506,3870.2694505173695,3984.663610831335,3989.8426590685094,4264.946870173477,4455.440820549886,4824.327261973421,5159.312242111889,5499.783955677984,5813.865546846619,3383.7477425930383
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9338.904997546373,9780.734817397053,10232.14270608055,10710.370877106423,11191.228013458056,11679.85724407245,16958.612976798282,17804.243259534316,18646.13649443918,19493.049626101718,19558.11906497155,20398.19424193113,20964.474201302677,21661.800748319292,24802.305896896705,25414.604684303307,25780.32074668016,26670.28276138927,27526.409166180474,29098.209333120663,30548.88090297183,32021.518707470324,33378.22378872562,20547.55374547623,2124.960172381953,2299.217956138439,2479.8357982894495,2676.173328773172,2875.3702038126507,3079.8847968960026,3586.881846834539,3909.56160242192,4233.099053962702,4561.482294127169,4596.122462236215,4909.909162212191,4917.014225297587,4964.082807013847,5360.619494809102,5376.197085556319,5725.386773447251,5856.915827955054,6195.139869701375,6766.254159275583,7355.463339769649,7964.463556147922,8510.890197262277,4745.011000537665
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12422.825726938141,13158.762065147723,13916.955035262838,14735.899179841943,15563.128615939275,16398.165276896347,22018.854898210193,23399.70804518658,24776.502061495416,26165.219841539783,26307.153637032512,27217.75804423263,28208.565215353046,29039.647900170075,32382.859989529905,33352.38051008567,34121.26755860765,35152.74396791924,36679.7870103669,38935.967428273165,41403.420987794605,43936.55641028089,46201.16697668536,27468.047010691585,3083.9207293917684,3378.02724775067,3684.8123291822867,4025.52830273552,4371.900602481219,4718.308032823898,5060.241921411911,5595.464785652263,6130.3655670562375,6672.170215438066,6749.034572060964,6819.563802301499,7244.091014050369,7377.847151850782,7580.554092633201,7937.775825782366,8340.946811927492,8482.46120652997,9153.377844186425,9837.758095152503,10854.540084822778,11915.037702810567,12822.943187959736,6920.493265215355
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16123.645413561657,17273.97682639349,18466.32485433363,19780.678290647524,21099.432116848056,22441.962607166264,27871.21542526171,29994.88137402087,32105.968110721784,34101.100744205156,34284.8663472926,35344.26672957059,37060.70320319561,38014.71498002661,41151.50235940633,42969.64947439356,43923.63449496603,45492.95470494199,47610.305283675414,50707.17107246627,54659.319427152615,58719.57805099286,62207.63422094998,35809.022440326386,3950.8196866235153,4365.214761245766,4799.369819070793,5294.779110805582,5786.303500908781,6293.7973302699165,6352.360527051519,7095.173328834293,7829.4660492263665,8435.88090266537,8477.712710260088,8626.508685337958,9352.137987842567,9475.067079856535,9518.642369876428,10367.26896430789,10552.36693635838,11090.21073702275,11680.518273308517,12521.203644193105,14005.898439358012,15533.021640711964,16756.46724426462,8881.25861333294
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20811.109897001188,22535.20172897677,24331.747962255824,26359.3195144763,28378.98698980714,29948.52762982237,35673.47923194205,38253.32370575305,41345.2886959211,43741.21830046663,44000.522878092226,45667.43966635788,48039.07714110931,49101.65964260741,52335.46707851211,55108.71772429086,56237.40469002672,58824.60294940421,61475.341395175914,65754.90904111209,71504.40131197526,77710.55617985898,82767.40862042156,46379.085233842714,4937.464483439529,5511.224902583281,6115.423107922193,6828.6412238287785,7529.554872959084,7756.565022656104,8302.26380668034,8758.442331732174,9739.320585199323,10140.117556261472,10215.65653079963,10823.172936787289,11478.373937913697,11586.944662580794,11933.964719105783,12889.068249897295,13063.770195060695,14081.648244462218,14615.036111500502,15797.737968645812,17595.081884822655,19740.97812886612,21309.774399471582,11110.345977214469
2020-03-06,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20780122449928534,,,,,,,,,,,,,,,,,,,,,,,,,26898.616893619437,29439.831470417834,32098.67231733678,35185.54499024872,37818.13123355507,39858.11524036123,46181.60357074921,48901.94331244673,53260.93292570871,55777.50786262192,56095.33102511935,59087.40669834553,61779.598287595545,63036.87171494388,67037.44028392952,70519.77673976941,72041.31127956713,76178.59097624934,79536.48357141262,85280.17034585346,93346.14582214721,102584.38732285736,109581.6586096269,60075.17244092674,6337.506996618248,7154.6297414410665,8016.924355080956,9076.225475772422,9689.144243747927,10159.587610538862,11008.12433880716,11148.619606693683,12415.64422978761,12536.289562155287,12594.808147027117,13919.96703198765,14240.521146486239,14435.21207233647,15451.973205417402,16161.059015478546,16553.906589540416,18103.98802684513,18811.14217623671,20275.26130474137,22591.74451017195,25623.83114299838,27564.24998920534,14236.370390782167
2020-03-07,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6234036734978543,,,,,,,,,,,,,,,,,,,,,,,,,34928.548803718266,38641.197612415635,42522.00046726717,47102.596309140965,49879.74585273478,53494.374221090024,59935.456271513074,63649.84122485676,68329.83694897566,71088.07179812304,71984.27019234253,76672.58461414404,79437.0409660663,80967.32560880776,86512.48698009392,90586.58719228575,92608.45546513608,98678.81915698742,103175.89113984411,111013.86971356471,121873.76309575974,134724.7500432371,144348.96789483796,77998.5090276297,8279.931910098825,9451.366141997802,10673.32814993039,12167.051318892245,12311.614619179705,13886.258980728799,14253.852700763859,15247.897912410028,15568.904023266954,15810.56393550112,16388.939167223187,18085.177915798515,18157.442678470747,18430.453893863873,20225.0466961644,20816.810452516344,21317.14418556895,23250.228180738086,24389.407568431485,26483.699367711244,29277.617273612526,32890.362720379715,35517.30928521106,18463.6197704011
2020-03-08,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.0390061224964238,,,,,,,,,,,,,,,,,,,,,,,,,45575.77004560222,50947.477074042225,56528.751491516225,62595.8718135118,66242.57933597709,71560.94520798585,78127.47562752005,82814.26926808678,87731.94217331329,91433.41342319988,92914.53054160613,99152.2346978148,102392.61883127797,104656.32083580205,111868.75802759313,116742.0169867508,119932.28757194223,128118.30943856615,134137.82267348285,144629.5172067643,158473.30688565248,174916.61582133273,188912.1890242427,101366.90856298436,10897.221241883954,12556.27946162659,14256.751024249052,15743.275504370838,16612.833483242317,18316.570986895822,18692.019356006975,19664.42804323002,19902.10522433764,20845.341625076828,21430.2603492636,22979.65008367076,23455.577865211675,24188.995226994288,26106.2710474992,26905.42979446505,28073.832106806152,30189.49028157874,31711.93153363873,34365.647493199605,37349.54378989273,40941.86577809566,45313.221129404716,23908.68271905281
2020-03-09,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.4546085714949963,,,,,,,,,,,,,,,,,,,,,,,,,59382.765369380526,66949.8726140272,74858.43966616668,82142.6088826186,87924.33924824708,94744.58964376281,101762.00031674166,106923.36517698677,112714.3941227854,117755.90550860226,119963.08774572643,127214.44235812782,131267.35908060608,135022.67140611148,143421.80727687263,149348.75760801864,154404.8050017842,164501.86509348388,173076.0074064398,186111.2646899249,203579.67041176287,223521.10425090874,243099.8764814804,130837.39743289417,14056.995323778303,16252.395539984986,18579.68817465046,19796.7370691068,21931.75991226999,23433.644435776965,24134.524689221613,24609.09590889999,25482.451949472095,26822.49208540238,27548.5572041203,28562.207660313026,29374.74024932812,30866.350570309427,32303.0492492795,33356.74062126786,35222.51742984197,37133.555654917735,39688.18473295695,42231.74748316059,45856.36352611039,49354.48842957602,54937.68745723771,30010.772053607954
2020-03-10,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.0780122449928475,,,,,,,,,,,,,,,,,,,,,,,,,77055.35489345434,86999.27702161309,98446.88551025678,106718.44047212366,115946.019368396,123790.65756905568,131006.05239605406,136561.84666312547,144776.92395369578,151111.23025615836,153949.28485032817,161885.0724187796,167560.9985258408,171557.72581689432,181931.95996674188,189383.74632481748,196646.6671335759,207797.9103349793,219281.57939224312,235669.76999817658,257288.33305130532,281028.8259779002,305046.0917598931,167052.20502106636,17922.589524073814,20299.404407585884,23838.4458440901,24825.83158950506,28271.68012014891,29296.067925292864,29744.05207931241,30138.481486138702,32562.52983091038,33855.3247475561,34486.19710460175,35170.63006065176,36793.639445234745,37035.05441078285,39260.15268986926,40784.98871679883,42991.8621317917,44046.045241495405,46955.5719858033,50308.50530825168,54458.662639542476,58257.72172699144,62696.21527841273,36755.09077187035
2020-03-11,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,2.9092171429899927,,,,,,,,,,,,,,,,,,,,,,,,,99590.15622571498,111863.49263631603,127492.11686137889,138199.94517001678,150418.90919059055,159520.132781534,167160.71492713914,173570.78098702393,184352.72052071386,191472.57475617234,195964.40658590698,204389.7442303554,211437.0160166022,216960.16886866334,228588.79930819132,237313.62198033807,246258.2906926212,259445.14793057,273355.4394854101,293116.70413063164,319345.82996042306,345680.23379130254,374515.44665510574,210741.69950909028,22784.80133226065,25114.21561470295,29295.23135112212,31731.504697893135,34722.88982219454,35979.475212478304,36654.66253108508,37508.93432389845,40075.796567018086,40861.34450001397,42515.121735578796,43004.671811575805,44376.01749076139,45902.44305176901,47406.83934144943,48679.87565552059,50361.623559045314,52397.23759559071,54823.86009316702,58196.93413245505,62807.49690911774,65401.407813402344,70219.35489521264,44229.777671722055
2020-03-12,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.9482232654863996,,,,,,,,,,,,,,,,,,,,,,,,,128151.51916841435,142557.63013396366,162982.63171909997,177563.1272261422,192602.10707543432,203242.9037160002,211405.95002780517,219119.77138517133,231792.93149772793,240527.31730028839,246371.00704774368,255633.03186473198,264171.84504325065,270260.0719103946,283896.5191235604,294198.10558685125,303992.9529003891,319167.15880277107,335436.9382942896,358595.44590339274,389124.6049818186,417417.7756398209,449740.91375686385,262358.82659913355,28811.362942699372,30944.13749764763,35740.51485772108,39613.18205612541,42433.19788484377,43972.770934466214,44745.235100666025,46048.99039814741,47940.21097701407,49554.74254411604,50906.60046183671,51743.287634376575,53234.82902664846,53799.90304173126,56057.719815369055,57634.48360651318,58484.6622077679,60472.010872201055,62831.498808879485,66228.74177276112,70528.77502139553,72487.54184851836,75975.46710175811,52157.410273741385
