date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.8134314202777,844.8728252778033,844.9220749016753,844.9798666958607,845.1007286363157,845.1058069213295,845.1099801046497,845.11035353288,845.1103950192428,876.0487998799024,876.8024913193135,1626.7776177671517,1626.9520442811495,1627.1294685985965,1627.1958670913107,1627.20371185419,1627.2091796329246,1627.20967610934,1627.2098426264736,2346.7469648964984,2346.904254890751,2439.3749854952225,2440.695431329603,1341.2212361438194,135.41369973722237,135.43935991936866,135.46062842881418,135.48559633498078,135.53750048855633,135.53986518139442,135.54179414036926,135.54197874777702,135.54200083484588,146.9102801231973,147.23803468091884,247.8942756887285,247.96897561349084,248.0422826555522,248.07296779016136,248.07652125959015,248.0790978780465,248.07933855135096,248.07942601289466,338.14821352983546,338.2150215299489,371.5026815392786,372.0646431891995,207.09193924431491
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.5015116116166,992.5990567082588,992.6799098494141,992.7748248597111,992.9722926785657,992.9812006214793,992.9884659338325,992.9891611588603,992.989245469634,1038.5206783495432,1039.7699343788602,1893.2678045314087,1893.551017049425,1893.8303844277746,1893.9455307140554,1893.9590381292426,1893.968533904646,1893.969441264811,1893.9697655230043,2705.099345718724,2705.35193016089,2838.617551232062,2840.7499441992813,1564.8388201327225,147.6880801913389,147.7262314304555,147.7578349477388,147.79495816385037,147.8715640422501,147.87539370014974,147.87848582918272,147.87880762598024,147.87885045039127,162.4718784696408,162.9674430595467,266.4901867642569,266.5989727682754,266.70091582917803,266.7496636227448,266.7553262750525,266.75935427172135,266.759765155471,266.75992289653084,358.35238082222565,358.447675270139,399.2425657368393,400.0545128696786,223.61758398890322
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.646383203189,1165.8065316129157,1165.9392108615025,1166.095046063565,1166.4172929834108,1166.4330063956736,1166.4457070234994,1166.4470149629417,1166.4471899898458,1233.2345440905603,1235.3137396777613,2198.4389770987464,2198.8961670204762,2199.330800566746,2199.5304793440982,2199.5538094326835,2199.570200649398,2199.571885019416,2199.572504079154,3105.7191163530742,3106.1200538623375,3295.5877524502775,3299.0081523340727,1822.7986313825381,173.14487159157258,173.20747490465686,173.2593010120883,173.32022120385395,173.44500030484494,173.45180577419433,173.45724108966692,173.4578538040815,173.4579445202118,194.71386574101703,195.54380529890113,305.1711725673375,305.34514997105117,305.50041613897116,305.58494863004285,305.59477130344084,305.60166674475187,305.60244375460525,305.6027385561499,400.61977063434995,400.7681237014478,456.97020121821566,458.2582081347916,257.9598112498157
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.3510445479674,1378.6165348053237,1378.83635306323,1379.0947040711822,1379.6251791813174,1379.6533246600754,1379.6758315901466,1379.6783394723604,1379.678713278278,1478.1556060322794,1481.6542443658832,2563.582973073577,2564.326356307317,2565.002262874269,2565.3529813061305,2565.393632328112,2565.422403120262,2565.4256053573736,2565.426792642711,3571.7922769999964,3572.4314306494657,3842.012732551282,3847.532658368782,2134.07603410861,212.70466134477817,212.81000319240795,212.89714220172752,212.99965800761717,213.20788619790653,213.2203182644018,213.23012456664725,213.23132450941873,213.2315232884323,244.921061941719,246.34050468812188,365.1439959748306,365.4301892868406,365.6714623075232,365.8225019620322,365.8398228954282,365.85220247086403,365.85372033795727,365.854288563557,466.07316064692225,466.31137678712804,546.4249801010047,548.5245060347091,311.2774027260721
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.6944842659998,1572.1162826599145,1572.4652669334325,1572.8757399913973,1573.7120849363248,1573.76018462192,1573.798635642247,1573.803238812033,1573.8040036174962,1712.6116826814537,1718.2358024366201,2874.209211694771,2875.3707320352905,2876.3743091907468,2876.9672238989892,2877.0347657299703,2877.0834082690253,2877.089207686521,2877.091453963714,3936.4454949775354,3937.4274419442286,4306.070739273106,4314.624219313033,2404.5149679953215,243.34343971803239,243.49974785459077,243.62891387020258,243.78103592021506,244.0869057550073,244.10685996184444,244.12280405210043,244.12489933967257,244.12529033921794,284.4560766491744,286.5815580707369,410.62623862119426,411.0443757279735,411.3720463164779,411.6142425928589,411.64113340185855,411.6610051487634,411.6636023291474,411.66466132100294,514.6532179775392,514.996011294763,614.0580067218232,617.0915609442508,352.1177741612907
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1791.0285741720227,1791.672327042149,1792.2044991359,1792.830999494502,1794.0968293899589,1794.1748690481068,1794.2388681141238,1794.2469685762276,1794.248470537403,1981.9659875934126,1990.6391511095462,3221.556433031083,3223.3015676753685,3224.723917079817,3225.685611365467,3225.7958120144185,3225.875008463166,3225.885141355276,3225.889187861181,4338.250279551312,4339.703117705555,4824.473059514842,4837.207431914407,2708.6899564223845,269.33408990602294,269.5560443822345,269.7392322024676,269.9552595031049,270.3847444536341,270.41468442618685,270.44023247187675,270.44372976419464,270.4444669199067,319.3543049119588,322.4033486729262,447.34722133631203,447.9308356400779,448.34960788907034,448.71838746647774,448.76104628444807,448.7916001941409,448.7959336687548,448.79773389746754,551.804784573776,552.2756757613263,668.4023202417367,672.5832126013738,385.8538287016422
2020-03-07,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.03141493856714583,,,,,,,,,,,,,,,,,,,,,,,,,2040.6375560936822,2041.5982703920936,2042.3916649768971,2043.3266997785686,2045.1984441206173,2045.323316801463,2045.4264166438097,2045.4405448307102,2045.4434417132688,2293.245362687802,2306.3254328010316,3609.9981980297844,3612.5598201792973,3614.551480129275,3616.036857627495,3616.212553291449,3616.337686714927,3616.3549921631666,3616.3621629844647,4780.3096880511985,4781.828869546499,5403.484449510911,5421.986427914325,3051.3425589887215,299.6089819216593,299.9259433499447,300.18716584099684,300.4957002840663,301.1016147306583,301.1484477533565,301.1875485296858,301.1935762544828,301.19497117586616,361.27937509438925,365.6862816914854,488.4417649987013,489.25825250392904,489.8275630494583,490.3512462620281,490.41674127703016,490.46267825176085,490.46985080789045,490.4729751232836,592.0594084998861,592.1257518409438,729.0113899960689,734.7789959999183,424.3314428409163
2020-03-08,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.09424481570143775,,,,,,,,,,,,,,,,,,,,,,,,,2326.04445282709,2327.45967063021,2328.6270001785656,2330.004527795146,2332.733659576121,2332.9320721839895,2333.095270116474,2333.11958664775,2333.125132858745,2655.356038653475,2674.8328223040594,4045.363397903996,4049.0696550066614,4051.827669995505,4054.06576161009,4054.342204603613,4054.5358299069103,4054.5655300032267,4054.5781434832224,5266.015804698801,5267.608920480457,6051.433561276757,6077.895451106457,3438.7059147034834,335.40689673340785,335.8614002381163,336.2353352016684,336.67782801657717,337.5352154555039,337.6087553825264,337.66885347266395,337.67904181703994,337.6816911454764,412.1106759656733,418.5073895030278,535.3651998742113,536.5098348273641,537.2761898662295,538.0289039825948,538.1296513121644,538.1981431919835,538.2105378400598,538.2159804987581,635.7061166476022,635.7800509339573,797.9491117658459,805.9090231921318,469.0421959893412
2020-03-09,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.1570746928357287,,,,,,,,,,,,,,,,,,,,,,,,,2656.2918611340406,2658.3621891918974,2660.0673753525443,2662.0828250134923,2666.029538534692,2666.3442041236513,2666.600296218193,2666.6417146329245,2666.6523381033635,3081.460221973219,3110.24570976946,4539.037066850029,4544.356818146143,4548.196605572944,4551.470745433536,4551.904294038649,4552.202773826302,4552.253476035449,4552.275771676946,5805.661213911841,5807.370394324976,6784.789757643169,6822.273913521047,3881.9396294477106,380.2474083069505,380.90251856168743,381.4403751739788,382.0782972183465,383.2958789585711,383.41213193966166,383.50502610171907,383.52212798517445,383.5272052446184,476.1041833197443,485.41288746540084,593.6736689460326,595.2871631394823,596.3689355774383,597.4049838234458,597.5620894350359,597.6669439193923,597.6879460322224,597.697628193723,689.6454092130393,689.7614738445188,883.3561963664118,894.3784624145904,524.9125550188062
2020-03-10,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2199045699700213,,,,,,,,,,,,,,,,,,,,,,,,,3033.627289543337,3036.6252270972705,3039.0900525348134,3042.008981447523,3047.65095361107,3048.1434934339536,3048.5436039271594,3048.613173902617,3048.6333991109295,3575.6305234795022,3617.674753426008,5092.928924163896,5100.242746619404,5105.584951863814,5110.258818462233,5110.936648901148,5111.3857385774245,5111.474945413609,5111.512964948771,6399.804383430668,6401.704829129188,7605.396646257566,7657.852530143276,4383.421470670055,427.33542840929675,428.26303790537287,429.0226771822688,429.9261564340307,431.6214150763777,431.79928931030247,431.94330770896676,431.97145926969256,431.981061007566,544.1703015062832,557.429043656548,653.8918573138669,655.8859284732611,657.3883462908705,658.7880730286969,659.0323548624993,659.1829647511224,659.2214693781602,659.237193271825,744.1431695188277,744.3344348042116,970.6068886143979,985.5786166222305,583.1606814969233
2020-03-11,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3141493856714574,,,,,,,,,,,,,,,,,,,,,,,,,3458.953583577427,3463.2452179710804,3466.766204640074,3470.9455438397645,3478.9075048754003,3479.6717782483897,3480.2882940161153,3480.404067837809,3480.4413983780028,4140.612586996247,4201.20923413155,5706.047479906838,5716.085318274681,5723.482787672132,5730.015695466027,5731.035736597752,5731.728954041584,5731.8806610358915,5731.945616126458,7046.047675517553,7048.259360408852,8511.194377959735,8583.612190489046,4943.56679579925,475.32629403408964,476.61999087380997,477.6761521052607,478.9365623922411,481.2565512643306,481.52828481443623,481.7446900889557,481.79089393519234,481.80799926707306,614.9820635167451,633.5344807055424,713.1185557429417,715.8425716552779,717.8978358083174,719.7568770037944,720.0990876966035,720.3432154641595,720.4057156222829,720.4326511776873,796.2432920868846,796.5545312796653,1055.797731702169,1075.7596603457696,641.8241654037747
2020-03-12,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.4398091399400426,,,,,,,,,,,,,,,,,,,,,,,,,3935.516837243994,3941.6008613402773,3946.5796914657694,3952.505953360649,3963.6148738214433,3964.7940333948727,3965.7291112836792,3965.9203662090395,3965.989344212102,4782.811980269045,4869.132463633972,6380.173414367563,6393.903380821224,6403.852371970967,6413.064808154524,6414.593566553227,6415.641504517552,6415.89552591028,6416.0046515826225,7744.198190878771,7757.91764570516,9503.721568857614,9602.452133370722,5565.565427768008,526.5632536665671,528.3556433691972,529.8134868256957,531.5604095208844,534.707368946043,535.1222551464828,535.4408172675637,535.51629837123,535.547945834099,692.1993932727979,717.9232295024224,774.1259344607251,777.8180625465429,780.3695842988354,783.0491126884971,783.5578299554759,783.9125504759677,784.0148648743884,784.0590354561648,848.1505153612188,859.6582852963066,1142.5271908978784,1168.839942881676,703.6774722433364
2020-03-13,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.5968838327757722,,,,,,,,,,,,,,,,,,,,,,,,,4468.627141982512,4477.187240761549,4484.170958875243,4492.511609254055,4507.865683104555,4509.650690110628,4511.080042445279,4511.391449403706,4511.518656135652,5511.59142497615,5633.343215557349,7119.549700572956,7138.263652646842,7151.400111053966,7164.345290630144,7166.661303141546,7168.218774291886,7168.638711463153,7168.821097349297,8496.133715589189,8544.176745193037,10587.832424244038,10720.960692892284,6255.178910789718,583.1103047385176,585.5863794212719,587.5912674094734,590.0056558934053,594.2508092831113,594.856656715755,595.3509311616001,595.4710831946666,595.5293119235502,778.7794447071049,814.2107519233766,839.3762862053926,844.3602718256178,847.5477390829985,851.2804824756195,852.0677365883191,852.5772697743338,852.7431855528731,852.8164457666747,901.9355247104179,936.2590994878776,1234.1108553864233,1268.5085595215633,771.2923232962901
