date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,2.0473147361307533,2.231790449695307,2.3978017623739194,2.5139763217311972,2.5866673785940058,2.664260824913319,2.7151074473547236,2.762911005800615,2.8258358942331974,2.8752354544800496,2.925032111307377,2.976834273691801,3.0375555115583706,3.084159219678536,3.1570592480130317,3.229441531293095,3.300724403613084,3.3679689360519913,3.471432292070954,3.596743677161698,3.762415301982145,3.9132610113800728,4.025641929208382,3.0156224700598306,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,2924.3905446826684,3010.2932203813593,3111.5465229857045,3240.8839953822812,3365.349227623976,3472.341491542633,3543.9278716853705,3626.982137811917,3707.928652725579,3783.0954158732475,3853.4754440158904,3937.6644159012167,4022.517734069177,4108.327552057047,4188.924294883963,4268.152530339376,4369.466109254746,4463.202252667717,4561.0769937253335,4710.024140006082,4946.875505783577,5121.9315376934255,5385.99783434414,3971.8612801267436,152.0944005847249,157.03093302027042,166.93419744331996,177.31584653813897,184.45323357902305,192.5397744911154,196.94045355674265,203.661509752345,208.97696724941017,215.01239984712845,221.34465001907134,226.72624155580203,234.6252132714607,239.72771287494666,245.59650228298034,251.8303482293607,259.83238720285635,268.15976516133213,275.48282430873013,286.05559245794524,303.2113019005382,314.346235897536,332.56448576041186,229.95674822122754
2020-04-11,2.2303886397873764,2.342698565626612,2.487372231178814,2.5928530735187874,2.667049325922862,2.727861370597602,2.7810034576747364,2.832138358792497,2.890333714182372,2.930476244581177,2.9863533243265445,3.0461195178453657,3.0990305699442184,3.1539433010438787,3.2126025133922105,3.288923292657465,3.348366251009835,3.4292168587788416,3.5311382124709114,3.6403852365095357,3.8480179116356545,3.970776941018673,4.126614651208317,3.0827319654801686,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,2833.0162106708444,2917.5067527847805,3023.2008855171493,3157.539346436855,3282.440487443607,3391.58228080758,3462.1497609881335,3548.0760566155823,3626.1814115232683,3704.877496728065,3777.321948934079,3860.001252846254,3948.753916142209,4036.262204493516,4116.255469008527,4196.114915057068,4299.598941997002,4394.262465544946,4492.252966663832,4641.598375626367,4876.854656976903,5049.722393053261,5311.088879543107,3895.321163193482,146.9398371108441,151.50426811715323,161.1718246605007,172.59547914273324,179.37205764659197,186.5587449310401,191.94739538004234,198.83874539605162,203.47737321173076,210.52238207532238,216.74457761644075,221.2463935207831,229.66833196429272,235.4207763958211,241.3525664433949,248.37289035567585,256.20089718053663,263.78898893199886,272.2723856853262,285.0785266753765,301.0603271883533,313.2052879615042,332.9573100854568,225.6343454832749
2020-04-12,2.372780794873581,2.4617652818560454,2.537440395513536,2.646720735709167,2.7083570785271007,2.7605351765374975,2.817777668952843,2.8776116327030263,2.926154304168274,2.9650863391656688,3.0203962266562194,3.0763283081931134,3.1426993032947137,3.1944966500435004,3.2462417498355793,3.319646638627851,3.373818508252526,3.4676941667157974,3.558688075838699,3.6810855164806493,3.8753915465217688,4.048707633248641,4.201473491790879,3.12439233210634,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,2743.48092937323,2825.1986230709053,2935.465647561546,3074.132976640911,3198.5810307335914,3309.0782216899697,3379.0732945086665,3467.6444060534586,3545.387264422692,3625.7278737151155,3699.982655254069,3782.364536884198,3875.0981393780803,3964.8962870757896,4044.413357974936,4123.033115909254,4230.146417924192,4328.302181524766,4427.400211500777,4578.375498746177,4809.201542794167,4985.254975056707,5247.020735723187,3819.8422817692026,142.1485614269319,146.3549937573111,155.62408816140916,167.3524334366516,174.79165737634463,181.16574501185585,186.239139525806,193.81870503261825,198.91318617781792,204.78042282022398,211.18262928460717,216.40527226133955,225.10094519845828,231.4448219934128,236.42241209558716,242.68073000131648,251.5531268937192,260.4562419168587,269.3217008400975,282.504358574943,298.70642533946875,312.0143766137168,332.0275929998492,221.43729694075844
2020-04-13,2.42340210790194,2.520121703367271,2.58629644576167,2.6631348204006065,2.716819342215569,2.779604301834868,2.8452817483258817,2.896081846556927,2.941553269359806,2.983499542893122,3.033280705874797,3.0878619968651195,3.156230926528548,3.2128107186541826,3.2578779455243634,3.315671222094269,3.395417963326988,3.475895453570984,3.5566330784204645,3.6821292641383745,3.887079390302984,4.066074758383447,4.222896102916288,3.1413636705731367,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,2655.902735752438,2734.209391137167,2847.2379787086056,2991.7947789990585,3114.276642971464,3225.783302061798,3296.738926104831,3386.622101054916,3466.0771962687704,3548.189858847454,3623.492951048209,3705.9276915006603,3802.2936553023155,3893.9075879729844,3973.545988549022,4053.55018722376,4161.724717679665,4263.086661822485,4366.511118236985,4518.014318485823,4748.916407965765,4924.400970999992,5192.693060663563,3745.814500968454,137.8117516467765,141.4841088107068,150.28560804362922,162.11105525721464,168.70191776148746,175.84586701178137,181.51398490380873,189.11288967321283,195.11357913884117,200.5461628329714,206.78474135828728,211.68555958226383,220.34976405466207,227.07383738215063,232.74522201923273,240.3202024413102,247.1166223555356,257.0353093467212,267.03496876215036,279.38883081394096,296.8371083359662,310.2356443023669,330.39411363875087,217.3604290921292
2020-04-14,2.4557886546754264,2.5504117859100237,2.596200638795055,2.662920927768684,2.7253581507951634,2.7822016785067643,2.845184015781168,2.9003192844636607,2.936549704614702,2.978956893268724,3.037361874521044,3.0957406250649333,3.1540979259501314,3.2068189667935556,3.249628451603401,3.3165788383021764,3.382620372863623,3.466030461829369,3.5679400612225476,3.6746805320702616,3.8779376677810085,4.058032235292194,4.279490483163383,3.138569580396022,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,2567.3209711044833,2644.691554604611,2759.540255575639,2909.462371941727,3030.701605973032,3142.084391585977,3213.95071363443,3306.2789343920185,3387.4824381758763,3471.020486000295,3547.677194252,3630.7280669711727,3729.882086069737,3822.485899121074,3903.3539822035864,3987.6520045658435,4094.212238553562,4201.020836659166,4308.61433732036,4463.992526032737,4696.644299673742,4869.774796860875,5145.337864688359,3673.4597588049974,131.68957086909623,136.89011906145157,145.15001022121405,157.26608082490006,163.53078372240054,170.59381745890096,176.8459185031915,184.22018144889216,190.86673670347542,195.74587213601745,202.4633718113671,207.64239736970566,215.22109261764675,222.59090506174965,228.98165727067132,237.21327504806084,243.588688699974,254.09739175496054,264.499379939543,277.27959311920984,295.88688454301524,308.86420442400004,330.15377852874167,213.398103546171
2020-04-15,2.4658177096552567,2.540674259543172,2.589243576431573,2.64069292248463,2.709001962125456,2.7705531967760124,2.823976218205211,2.88638208208578,2.9217979692293343,2.9755774737665246,3.0195196861181133,3.073283590395902,3.1365405878211345,3.181540410760571,3.2350987861514398,3.283605331223357,3.362257418328434,3.4406885835615997,3.547749663753175,3.6338317258114348,3.8219518312916354,4.049545914563072,4.246483855297935,3.1211063530987797,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2480.1910322642807,2557.1101863687745,2673.969859963632,2827.0472267144387,2948.198686170652,3058.6846027056963,3132.5639373820186,3226.7259808458966,3310.148945926836,3393.2035438646953,3472.175055172738,3556.581047259867,3658.597163655705,3751.2409832212015,3834.476139279225,3924.0419648619536,4029.8630144368963,4141.629364156948,4253.710032275722,4413.6099169016725,4649.6468779712195,4822.534020244837,5103.89086758162,3602.851342176499,126.69876906540597,132.4665655963982,140.21097834601287,151.80905344169187,159.3568290203716,165.5759863481513,172.5035876751919,179.36272289576624,186.5465558579437,190.88066415462214,197.76636150184333,203.30358284372852,210.79681491603043,217.91263439175685,225.55648673443926,234.6228485328777,240.27689040897505,251.7132834770719,261.7146548699773,274.9081663455278,295.53029190209617,307.75909345425197,329.86744543504426,209.5455710318104
2020-04-16,2.455239022624828,2.5183963332855916,2.576887715729311,2.6279246410321986,2.691223638776071,2.7322426864281817,2.7987813481203356,2.860644616279225,2.9001952664028505,2.939710554720376,2.996526017875595,3.054772576915505,3.102872382325868,3.154763749798161,3.2115530353611734,3.2657030025448943,3.329622236897366,3.4053395825801807,3.492854705213368,3.6109361478749364,3.78958765764639,3.985705747264181,4.178668349784977,3.0925872630773985,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2395.0827507359936,2471.7870676031653,2590.258594793261,2747.5049127425464,2867.3171108388697,2976.527438500976,3051.059780586771,3149.1214640303915,3233.9092246782757,3316.4190903710123,3397.7038959618258,3483.500754237987,3587.7006216677455,3682.151360585447,3766.5052078674535,3860.60570485655,3968.2405572188627,4083.7198613602823,4202.357510836044,4366.834492318518,4605.834773975477,4781.383894453857,5067.820980204437,3534.003640384756,121.03136254445793,128.52129193526912,135.60039570577402,148.50978661866517,155.3527848548084,161.56836203777752,167.8115247454752,174.88288278983006,181.64764769163074,186.55563773698466,193.6537219197503,199.14355787908036,206.01442105372035,213.98702355822823,222.1658628661003,230.78029146573522,237.3832196639609,247.42700823932373,259.1528915890565,273.4195466086527,293.1286757815182,306.3742757402952,329.53611440622774,205.7988674625226
2020-04-17,2.401979111394556,2.4844711879550925,2.5354819216463587,2.5984988154061552,2.650654127661019,2.706953063449986,2.763857536262321,2.8181176974650324,2.8789357337916037,2.911090804582037,2.9660715887696325,3.0212413681506236,3.064072107406271,3.1100773768375136,3.1814099666842246,3.228332220396522,3.28623298333347,3.368277394303903,3.4343918446636765,3.5818420368690056,3.750502210892701,3.899113694701733,4.071381508915961,3.055227577154401,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,2311.639187890316,2388.787207057413,2508.899295179295,2669.719883529481,2788.8008684659544,2895.546441171193,2971.4103200382324,3071.6801259134972,3157.512751171542,3242.5131117617493,3324.733417252216,3411.12050094571,3516.6198305721127,3613.7808440101344,3700.306580729619,3797.9579194050784,3908.480085218188,4027.8466569003085,4152.731047615778,4322.312482685076,4567.660103302105,4746.893830447978,5035.074165558666,3466.9341992890913,117.00595411364485,124.74457408718645,131.2489012780197,145.5449789903557,151.66256158469577,157.68916789733024,163.79090014564963,170.19722681150526,177.2460035925691,183.22092482797748,189.6796642646488,195.43139279629702,201.61125386135836,209.56713802612393,218.69717180409972,226.62790183942354,234.90663387895862,244.52552809211403,255.52435746074647,270.59098785854815,291.9822285390061,305.06487371951357,327.9477440861947,202.15401518629437
2020-04-18,2.3804924270740075,2.4428006117995666,2.495139238963755,2.5553130753659947,2.6134943321854855,2.6714348472439684,2.731588811594911,2.773621282170931,2.834395010875076,2.882042465179742,2.9193653984490404,2.9826129650610915,3.028174445535241,3.07202248159201,3.128313700614269,3.190368799513208,3.245349565450862,3.31162855882081,3.3828240666126965,3.5180525971058474,3.67456274413347,3.8173668123327396,4.005935813944902,3.010888945052089,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2229.8134729594194,2309.509439925987,2429.678980452084,2594.162078245262,2711.5551089396495,2816.298148511558,2894.734886960471,2994.3814710335655,3082.725518758114,3170.0197112630894,3253.3834706797297,3339.64968647546,3445.401229579512,3546.9162612014816,3637.0042391747074,3736.9009261177634,3850.2516556825576,3975.1667699521367,4104.214587115854,4281.175608080093,4533.378224983906,4714.528142202256,5008.795837990789,3401.660149439831,113.67986190744796,121.05063572948916,126.57731683199353,141.44241514457266,147.64162435305636,152.9249453201043,159.97901387760965,166.00751134860806,172.69828176905983,179.43998638122036,184.93282619379397,191.85091139249394,196.92589826064352,206.28431822239952,215.19743411510763,223.4127951107439,231.93886538647797,242.1511349838001,252.27128784580924,269.1830510519695,290.7839847185366,303.9552233957967,324.8264485731464,198.60663671255838
2020-04-19,2.3171945411609114,2.3894222731090866,2.4388665759823582,2.5053638070868205,2.5833181406551358,2.634671566593914,2.6859784995592713,2.733373559210536,2.7955545819941614,2.8353021155296974,2.875621900884919,2.939691775322631,2.9798418614191373,3.022074542017391,3.073295029241986,3.1488861518675804,3.2032257131138033,3.2464640512703733,3.326684016822992,3.440451260504561,3.633092556400698,3.7392410488640664,3.915740940298591,2.9617358942374006,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2148.5508619730554,2231.9627654685446,2351.352691239459,2521.0054677121025,2635.899516721277,2740.459054830242,2820.0141355199285,2918.940238586938,3009.058328160895,3099.4304502935893,3183.242139708328,3270.444078788115,3375.2501117650972,3480.7405619474657,3574.9497642623373,3677.725571432822,3795.1277500537253,3923.5558072975837,4056.947519558351,4243.264482606706,4502.386912333317,4687.571197297602,4982.944999080446,3338.1771582802867,108.69153710104966,116.52403394728555,122.4497283017372,136.44960172273164,144.03426713173812,149.3903840673899,156.07204927972083,161.46999118197255,168.2887665605114,176.03319433554518,181.39697443641717,188.44181945323325,193.2025412809184,202.80376516314175,211.3916269148318,220.04382619319173,229.31356318413867,239.48034900261527,249.8407420556487,268.3987915877911,289.53479790732297,303.14951685877014,321.1380077887237,195.1521600958337
2020-04-20,2.2551220420892113,2.3278728703254514,2.3921722548504305,2.4449684520001056,2.5299416699762363,2.5902547383084173,2.6361863172147975,2.696233630056142,2.743607272943064,2.7764830605848596,2.823862632583285,2.8840925494651657,2.9290407278547965,2.9709732418931822,3.0310120971409424,3.0933949407280443,3.144992165141204,3.2040421803302834,3.271264954833717,3.391871060492086,3.5538490253580233,3.6898166243546155,3.8274945512063034,2.9097810180881405,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2069.343604571194,2157.9123048745496,2275.4097238984104,2449.590152836304,2562.565281451937,2666.379426663356,2747.45012803031,2843.7766598849485,2936.802660890916,3029.921338080788,3115.7054014488267,3203.8210210997768,3306.16915489277,3415.008010572865,3513.9855096868923,3620.3760712898347,3740.9976063498198,3873.9940399986353,4009.768134400765,4209.127573782205,4473.509387460792,4663.4737966528555,4962.020385266931,3276.449461446071,104.1751510428094,113.21843940479464,118.84135050827285,131.84953796675413,140.418822437623,145.4420434455063,152.2544950955799,156.47936524505306,164.06521673705595,172.1117059199718,177.89444214762437,184.77348263863658,189.16028379191343,199.03869381370995,207.73902104266554,216.3672935098418,226.98411488131683,236.70114942094932,247.42510260476598,267.3128820519184,287.9320511613521,302.4051584750155,318.992591914214,191.7861962137245
2020-04-21,2.2078327515432004,2.268576317475993,2.3338056561889395,2.395066204600397,2.4727470385846577,2.546418479574201,2.5975416021228894,2.6438035470069035,2.696418689169812,2.7311574808771844,2.7797508324825437,2.8313872039365293,2.8752558588125785,2.933249412282052,2.986829257696763,3.028371224597256,3.1048229829903558,3.157044941395592,3.2140724129553817,3.3234201223296633,3.4719856630743564,3.627308691482436,3.7306983495585486,2.8564554815217216,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1992.4470974520045,2085.931397579494,2200.3973066612725,2379.9153346790335,2491.209417850493,2592.470093686101,2677.0712773041187,2771.0869722122825,2866.699670886095,2961.451204847129,3049.194583892867,3137.5791750935796,3237.9804936867895,3350.596143992161,3454.5730010164007,3564.6376284335656,3689.0811937558556,3824.742051787118,3964.7506210865195,4174.363240540899,4448.8031277574755,4641.654663012565,4942.499558867974,3216.420905627847,99.65497533882568,109.53866011635208,114.37862587892201,127.68379152665864,136.70663283294607,141.39764834325138,148.35374431972272,152.6753468316768,159.99645299889494,168.4522133677953,174.33804298131292,180.56435309742676,185.38095168120256,195.3316621632532,204.06484512310047,213.35936131050755,224.3297166261906,233.93395727901296,245.0445589734725,264.3589313883787,286.92217213812125,301.1658618632348,318.54107904878606,188.50469852580974
2020-04-22,2.1510256423542877,2.20256251882512,2.261742817516702,2.352583433949402,2.4178216158046393,2.4953591303604172,2.5380284904007713,2.5938156939385015,2.6388771378278495,2.686636836587415,2.7299824281171166,2.773242201183204,2.8233893966050414,2.8917802869748015,2.940760663180711,2.9837390466767433,3.049325684711245,3.1060759302546685,3.1641028260677717,3.247887161886918,3.417953497942792,3.5333190226495095,3.6951150846893697,2.8025812718697716,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1918.6470280009034,2016.9334032565484,2127.530126459752,2311.6456942828127,2422.762239213127,2520.9509348891834,2608.8799430927666,2700.85698216737,2797.550737283247,2893.950133581363,2984.0196849810527,3073.664754315443,3171.2923390719043,3287.7963427855066,3395.1856410223863,3510.8252763152796,3638.1040107160843,3777.630065377014,3922.6597125457865,4141.720261963941,4427.129323345516,4622.082051500791,4921.712928679603,3158.031907566392,95.36569610184145,106.20997597672823,110.58649605362947,123.43494111938956,132.7392239313674,138.26873207896614,144.8008493295847,149.15928135956915,156.06715644853358,164.2726451047649,170.356397955504,177.28039139987183,181.47379363543206,191.66549825911963,200.30051694519332,210.9275437229289,221.90003914663004,231.15917800474148,242.73169413084997,262.244786282803,286.6935150894153,300.8518828307434,318.04586318447565,185.3038645525126
2020-04-23,2.0734932872416247,2.1461713650526257,2.2001405621199868,2.2834042985200176,2.3684336532964805,2.4445710053131497,2.500875379107755,2.5290128149982225,2.5799665404316823,2.6393628228917105,2.681883111660385,2.7283886876778367,2.7701080833836604,2.839876335760576,2.9015819257534536,2.94278412657546,2.987931470314296,3.05155853925623,3.1025932756526675,3.2067669231410383,3.365882290780586,3.461952416585348,3.6553904022662165,2.7486207543644623,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1846.3574058299182,1950.7434589842032,2057.961758264878,2244.527769798955,2357.7036492551515,2452.4280036348473,2542.197678067938,2632.2320729635057,2730.308181864053,2828.054492787247,2921.547914096567,3010.359698132288,3105.8559747581257,3225.773887902171,3336.509376821634,3459.45054697671,3589.447606292675,3730.5967510049195,3880.2605544074377,4111.300552551582,4406.785959413377,4605.319543925982,4900.359066252311,3101.2261513238936,91.2945954692687,102.55474662273552,107.5024541797975,119.26075387023437,129.88281798955816,135.21732764045336,140.94687502025525,144.89180466021608,152.26464363997152,159.9816693942771,167.5086136328646,173.7794674157281,178.02694084239434,188.09581106223254,196.6278132750623,208.10504380270564,219.51812172422004,228.03466911150997,239.61038801043642,260.83619412696726,285.2408378469469,300.49348442449326,317.5075873197317,182.1799926837154
2020-04-24,2.010342836382146,2.0860956897580114,2.1343502378274986,2.2351744500852404,2.3101861545890245,2.3899481423283806,2.4394293039447574,2.476724777575778,2.544432136939746,2.57436306032022,2.62724636782766,2.674518755973376,2.7301497780884354,2.7810924189218977,2.8535261382335033,2.8938656761776542,2.9363618274778402,3.000296953723937,3.051046007938024,3.151603809870262,3.2986621121378037,3.3937709968627274,3.611891853231988,2.69496253361939,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1775.7115979254568,1887.1795597205837,1990.9227832534598,2177.756906252007,2295.3546537843995,2386.3645201828103,2477.9298602606823,2566.1800922947286,2664.7543209097657,2763.915177722507,2860.507226193675,2949.1222506869854,3042.757951833819,3165.5570692165493,3279.966611196107,3410.015007751359,3541.7521701520072,3684.002951379125,3838.4393366127442,4081.270651738125,4387.239179037879,4589.976203207485,4881.426904791455,3045.948370829874,87.42957360233133,99.08621353745305,104.36080763922615,115.13115065131457,126.70943956238854,132.1859740991878,137.9299289023016,141.40192786741073,148.5857531323207,156.35929678768417,164.46021107014246,170.8474274805938,175.19970540368635,184.61247084850348,193.12747226363496,205.35065618767862,216.90928291851546,225.33899665611492,236.512399536135,259.7104127941517,283.78857664622234,300.0910832462468,316.92674202170195,179.12944508153055
2020-04-25,1.9605194327739726,2.011832774343723,2.06444539894043,2.179031050653518,2.2540721024408494,2.3246169260174967,2.3748893298672917,2.4350971228462885,2.48067823903358,2.5247698841245936,2.5658751226623964,2.6354692389328753,2.6884208483182688,2.7315409701751623,2.7902473108665053,2.8462019172363453,2.901272465777834,2.949705738853839,3.0088246227235294,3.1024386580839427,3.246607490007159,3.3503371287295125,3.5068548460290687,2.6419810330320757,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1707.3763683629977,1825.6100468444474,1925.252898794185,2111.3938163482917,2233.8837451374147,2323.1849310157622,2415.8672331988955,2500.522976975577,2600.793668159704,2701.3417328679734,2800.620104655638,2889.917310390638,2980.547743900521,3106.9953580114343,3224.11675530466,3360.8743870933304,3496.2677680808974,3638.8235906487353,3796.634386129277,4053.7201843935272,4366.192008847434,4573.864402230247,4865.166178302716,2992.1403260792267,83.75917102226552,95.4614201441347,101.26431298404498,110.95275663442494,122.98232493203828,129.36018532406737,134.87782649495597,138.00439443319414,145.01631449934837,152.43895499259398,161.457528481035,167.5213012594535,172.41500533816205,181.16600166983176,189.74664639153292,202.68972757133298,214.34798513174695,222.9804044309421,233.6778738252637,258.5051251133486,282.1641317100928,298.2344349202993,316.3037592716709,176.1487034705798
2020-04-26,1.9072208422517198,1.951039426369456,2.0138582746182054,2.104781289537696,2.199061702129681,2.262737813673503,2.3144322529115913,2.37517332827977,2.423411154883571,2.467229246829955,2.518158859672729,2.580963785008188,2.636892424082562,2.6935965826687527,2.7354922989405304,2.795881199477015,2.846656980541053,2.912110491991394,2.970079594495486,3.0641957444847656,3.207078683250405,3.302267285296796,3.4753484598305473,2.58997364031199,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1640.7092356738194,1766.0318995047028,1862.1215292011384,2046.1208843578188,2173.974819071608,2263.2713727867576,2355.5023105539476,2436.512948558615,2538.8335731255374,2639.4598472645557,2742.156896217639,2833.437611892663,2920.1917397767593,3048.7812189701453,3169.218360761919,3312.2775288214834,3452.0212069433765,3595.65160210503,3755.663372266443,4026.0542836736895,4345.692125378915,4557.682720466222,4847.847971525996,2939.7404079722273,80.27270442166503,91.9261207774088,98.040455067453,107.32254715225956,119.46313158078478,126.64518670203424,131.5824727350941,134.82871697908882,141.51727817756358,148.6404964719037,158.28136917844094,164.76669502280933,169.31232784053134,177.20663735453184,186.45417190065425,199.7760320838295,211.95433604301556,220.61700038829468,231.3013718224917,257.41262595554,280.56044371983387,297.0236061974786,315.63910330873983,173.23442737627576
2020-04-27,1.8411692683475724,1.8786287893224514,1.9544095758827973,2.0430040817080073,2.146304095329443,2.1978264512310566,2.2549758820399535,2.3261671665431543,2.3677546221242456,2.4203543375216885,2.458268173452382,2.5168145565330216,2.587400068579455,2.647822782462024,2.68687435824632,2.739894509877522,2.811082775033595,2.861720201261231,2.9471518919648383,3.012730242512449,3.1666121325311796,3.2656097728689435,3.404697260214075,2.5391141419329095,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1575.5204367477209,1708.723539406883,1801.799772842668,1982.9627579944063,2115.2570316786414,2206.0771680175876,2297.9960958861666,2374.4235209202143,2478.1088424847003,2579.638103653284,2686.1114063400073,2779.0941722370353,2861.421414417013,2991.563978220569,3115.999531607986,3266.0622359485205,3410.040373692211,3553.5287149365067,3714.5841342898457,3998.860087560377,4325.90016442571,4542.183077773074,4830.7536580190645,2888.6865702616906,76.95976250083393,89.04663365949007,95.30233180293986,104.19430707323913,116.07386998337891,123.971540242686,128.73292485802364,131.7292773942169,138.1884555369816,144.95867920895125,155.1371394069749,162.06183260571134,166.3306198387129,174.22758124383571,183.20358294165538,196.46543712835484,209.57229364255383,218.33335474833484,228.24246286349955,255.31016246163006,278.9144643862635,296.5147339205679,314.93327949291654,170.38345923022095
