date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,429.75375710560763,434.3292795483454,437.9655478728334,450.77950014064277,1080.28148827195,1080.28148827195,1080.72224696057,1081.703226039728,1083.2462962051761,1085.8464073276432,1110.766582324364,1118.512337887391,1121.5767030828251,1123.4274720291467,1124.6371800803986,1125.645109215359,1126.3016204547089,1143.7552291221402,1155.5049238899337,1162.8118475176957,1169.997495203558,1188.1778404581448,1198.3665639009732,1024.9651349363326,69.91663825971733,71.51361591568538,73.32064886073675,77.80945802251804,135.9968780655986,135.9968780655986,136.21095126996443,136.6598411146902,137.32773428119793,138.41289938097253,145.8639733576319,148.8885289342441,150.1384277776433,150.90444786946836,151.4218885335614,151.87210948707715,152.18797246481336,156.75156163443674,161.3079110968146,164.10327166480766,167.14070960778378,171.51619534070483,175.40673079535338,138.85794604976456
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,505.7932865511751,512.4417021810831,518.8724253341145,536.9856648004123,1220.3517779180443,1220.3517779180443,1221.1555362551276,1222.7884596481333,1225.1256173813829,1229.3031675352686,1260.8270887512751,1272.7912167581876,1277.438613433877,1280.4126696153044,1282.414086180137,1283.9980964319145,1285.1476471525816,1306.0680487316351,1322.9252802552473,1334.2656019036854,1345.5386900849867,1366.8217536613304,1381.7517980860866,1169.8359893910688,76.03952944556744,78.11242263273766,80.90687746128116,86.20616465976954,140.07028964609427,140.07028964609427,140.43328929455762,141.0852336084054,141.87932117620682,143.4567602076255,150.0605064269111,154.27887887079672,155.86191035105196,156.9851975861577,157.77690609973834,158.35298721655553,158.8460266978727,162.31281960949497,167.42035636531352,171.45375438598964,175.5411948814288,178.6439132031856,183.38523418511335,144.8708544547361
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,594.7462467181466,604.2804614832723,615.1755069375847,640.7967601799514,1369.3331439436367,1369.3331439436367,1370.736044811902,1373.2960380328652,1376.8254683000378,1383.3055808326699,1421.3695383700094,1439.229323687296,1446.0398898851302,1450.6483287426004,1453.69430119142,1456.2015063588346,1458.0132214802913,1481.2986879351831,1505.7304033161806,1522.1430477557005,1538.9241903197285,1563.523253291636,1583.3723320724362,1327.7677763584304,88.9529601669715,91.83875930218929,96.30308160347025,103.8110953795391,148.98136602559242,148.98136602559242,149.5805085567744,150.50757838473197,151.69985091865493,154.00241329740123,160.54244961873434,166.43810692910836,168.6012764512532,170.2356591272959,171.28021501128305,172.2034099269201,172.86557432770977,175.23063920354798,182.80512306093334,187.87744585201528,193.3855002347417,196.70149963030556,201.62053398634956,157.93178696736155
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,703.3915674499068,717.1799037894705,735.0565069380652,771.5084398461644,1532.1977019715514,1532.1977019715514,1534.6579744217383,1538.4770259393729,1543.6841347745153,1553.6235820620846,1598.7519086820419,1624.366929869429,1634.1403137929808,1641.3145800323425,1645.8446852538773,1649.6707646321352,1652.6521714419648,1677.090677096882,1711.878369452586,1734.989451768185,1758.5530409750477,1787.6196412118927,1810.922161279959,1505.8169777355342,108.64532073176015,112.89944230619808,119.88100000048051,130.71167966621297,162.86455802791465,162.86455802791465,163.9219296098362,165.1809879065076,166.85866647447753,170.3180012294148,177.38237031203244,185.13760618213286,188.1004239078506,190.66625128974215,192.15038406245728,193.46925827330045,194.63894996167343,195.79198916169895,206.14796613640533,212.84640401248464,219.62885065531907,224.09638792025675,227.54982920752295,178.0492013771037
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,800.8554068049641,819.6581697754232,845.8699862535582,896.5954993655466,1629.7463556514533,1629.7463556514533,1633.8211068217079,1639.5280048514483,1646.7114104044012,1661.1261888912254,1713.4911683233565,1746.4128733028824,1759.8088686311687,1770.7376988504022,1777.2050264499974,1782.8979521702286,1787.4807691215797,1813.3861823076845,1856.5274474748137,1889.0545422633145,1919.7021211201532,1953.6682139454772,1979.9233129325662,1629.5005369435517,122.46383935505725,127.47826598595267,135.81347931549297,150.0870595193822,172.54865367990197,172.54865367990197,174.16313239996947,176.0509789120755,178.02727562988602,182.50260682914086,189.73925964131465,197.04594343345354,200.66855483818784,204.42311881805963,206.36034119612015,208.22718753809332,209.82859767961494,211.29550521080262,219.64907802222768,229.06509049512937,236.14908014510556,241.04857273358454,244.0011516526072,191.74576016495416
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,907.3910582243211,933.3279941433814,969.8742907637496,1035.741758595922,1733.6095238786447,1733.9509774919024,1740.306709309053,1748.0914766215262,1757.618330215258,1777.052919742624,1836.1815863270642,1875.1717848223254,1893.8492237070823,1908.4313128083868,1917.7690314081178,1925.8149167363654,1932.376350589101,1960.1720461791479,2009.303400354721,2051.5237571305333,2090.136338908084,2129.4417574057575,2160.0598927261585,1762.2842925059354,131.53565141935704,138.6698243679582,149.00430451019145,164.1462592303754,178.86316822719135,179.20462184044908,181.48560248734523,183.56347177007802,185.9069198108568,190.92673085139856,197.6904180037077,203.758911519443,209.04035507591368,212.69361395798452,215.56400495812065,217.91696456613678,219.89558146752128,221.78586387146316,227.77595287990735,237.46921486721882,245.4342177879308,250.77354346028025,255.13657979359235,200.84595651932017
2020-03-20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02617776959882184,,,,,,,,,,,,,,,,,,,,,,,,,1023.5780840162442,1059.938867235117,1108.0181928739332,1191.2029899892768,1843.2878121961212,1846.074352926943,1854.8929096816905,1865.1582857774824,1878.2231827201176,1902.1083786814797,1966.7545019700283,2010.8039219426855,2035.329401551464,2053.8151436906724,2067.316145721327,2077.983553141996,2086.7142905912942,2116.898945913089,2169.2132595369003,2221.5349414744496,2269.8900293467414,2314.7581431293534,2349.0975427545955,1904.0065835056512,141.18702579192325,151.6108730917355,163.1439021101836,180.46123139335484,184.67828831747667,187.1233754350404,189.58620037263756,192.06680915595612,195.6048525048595,200.0554589388555,205.5729156429639,210.63213712035994,216.4801778443818,220.38383088228568,224.54711431320914,227.16863640563034,229.33794000219336,231.7268997339413,234.9098591821795,245.01118434391645,254.7536904386575,260.316385723596,264.03765002843676,209.7844919566526
2020-03-21,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07853330879646887,,,,,,,,,,,,,,,,,,,,,,,,,1151.573392255951,1199.9172237467985,1260.6748823268313,1356.3254038054283,1959.8306536985747,1965.712441736061,1977.2399546784272,1990.1762459143374,2008.197771273266,2036.642604777679,2106.381585564497,2155.0398191065824,2184.443612396187,2206.8864793251314,2224.46989932819,2239.122104989384,2250.6020084468337,2283.3226174490223,2339.167023126493,2399.363727535732,2458.708440567352,2509.70679698197,2547.376461639528,2054.7084022294844,152.99530823970662,164.9783565116816,177.65668945289815,190.12241381615158,191.54284150245346,194.63808880911805,197.34704499673688,200.01796013685507,204.97458855314827,209.53422609619918,214.6270835944689,219.23589716389674,224.11421084472303,228.07133563445885,232.153753606863,236.13855184738804,238.88771785553928,241.4236715359332,244.95376358959274,252.8287860612823,263.81841122061064,269.94865385261653,273.2789188849326,218.7640196807699
2020-03-22,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.1308888479941092,,,,,,,,,,,,,,,,,,,,,,,,,1293.5905046874682,1354.9725099081497,1430.7334648205433,1528.181945692702,2086.0577018596096,2095.115238176061,2109.3728182429595,2126.862472317628,2148.768546230226,2181.657065274989,2256.1656441482764,2309.403296827425,2343.9213600767566,2371.497143614352,2393.7679903455078,2411.7947249227773,2426.1157728023427,2461.980272236053,2521.0181236831495,2588.0680091487307,2657.9337918170727,2715.516852457231,2757.867887442868,2216.3673340048936,167.01711243151723,180.05528616135118,195.05858249371212,196.8565418872737,201.22704816103504,204.40279644000003,207.13286356453239,211.68622640329068,215.57077495696024,220.01446049730978,224.78405858377928,229.36347772084252,234.47774768056968,239.61066428922067,244.29809101731786,247.67261993339332,250.51376435550915,253.65765478703102,256.8511005566566,263.7042816129988,274.2253512497204,280.8100554752607,285.49142580334023,229.72113273234623
2020-03-23,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.18324438719175776,,,,,,,,,,,,,,,,,,,,,,,,,1448.2953428521341,1523.762958573032,1608.9990633481277,1706.4475442202863,2220.7991529711308,2233.5731510431574,2251.1899424181315,2273.1493967056012,2299.5397771359962,2336.6130409149596,2415.4200943801366,2473.873257320706,2513.5233750770567,2545.210609577557,2572.1333531462005,2594.913146454408,2613.0795718768163,2651.55479909747,2714.237560296706,2786.971062921775,2867.2156601757088,2931.9378628195427,2978.238574962169,2388.0645831158226,179.70483816466592,193.7904486648821,203.2655985275844,203.2655985275844,209.741451111521,213.45791286709618,216.817124175172,221.2869243879733,225.77123090577032,229.95597563997077,234.2544502318601,239.4699604932813,244.6020150003003,248.7134659632054,253.36536280069265,258.11842153163064,261.9637990744738,264.57452686141676,268.21943661355647,273.9030537730441,284.28186835863625,291.4210103623118,295.3706875193011,239.75945006786537
2020-03-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2617776959882184,,,,,,,,,,,,,,,,,,,,,,,,,1613.6239832300175,1704.7218224233973,1792.7260883813701,1892.6942465176921,2363.5629318715037,2379.882593135583,2400.6532259304377,2427.7084669427563,2458.5893171833345,2499.6745704167256,2583.1620890883864,2646.9025094625545,2691.7468878305026,2727.028877513727,2758.6448131291572,2786.7041034852746,2808.7392029043503,2851.0527339091223,2917.9877160012516,2995.0110154962263,3084.1822623633034,3157.8487521738703,3209.6577435582017,2568.0491347134475,190.3286403778833,205.95886385036542,208.72702503324248,211.24670229740573,217.76377890037304,221.30944209242557,224.46328351230625,229.55907023715503,234.04954004733818,238.06152950176585,242.7419947082498,248.02925214184842,253.22351275344604,256.81826793616966,261.5114599829566,266.7909570308667,270.65963102753386,274.49793481165204,278.7501557045457,283.0399525744515,291.9666021875946,300.91088935432754,306.41916859603265,248.04675255456178
2020-03-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3664887743835155,,,,,,,,,,,,,,,,,,,,,,,,,1786.7195423395374,1892.1966490411114,1981.1489784739765,2085.9269613870997,2512.6405211393776,2532.5086078552804,2557.30118331449,2589.2289195851395,2624.1088737762584,2669.2772209071495,2757.7501079389685,2826.7166284072628,2876.749440897543,2916.3578303673753,2951.2229647836216,2985.189915799661,3012.6835558949024,3059.1665295700514,3129.949731624758,3211.966423769291,3307.938757465958,3390.923674756527,3449.9286799692527,2755.1269251447943,198.09555910951974,212.47482661771397,213.42289009260654,218.23271486940752,224.07758926787375,227.62601471969714,231.64795738405252,236.5204526423832,240.51955659292375,244.60265049042408,249.5880188505819,254.81411894470807,260.0025530670406,264.3289528536482,267.57815165446453,273.48581231438624,278.9443529905519,283.113795660929,286.96201562350666,291.9554082730647,298.75649510265487,308.07492258265677,315.27093641105114,255.13999138828345
2020-03-26,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.49737762237761324,,,,,,,,,,,,,,,,,,,,,,,,,1964.8450183149503,2084.850954863372,2173.803284296237,2285.0129004469673,2667.202515319118,2691.1151444502775,2719.6026953030514,2757.5012012780003,2796.6010435443527,2845.6997961303346,2938.704921014029,3012.5441118014796,3067.8960280493784,3111.7761622997555,3151.074310744439,3189.2873708176685,3222.7827901881583,3275.3019155160846,3349.686646345288,3436.9265952383494,3539.7124265758985,3629.3828793564526,3699.7576057604747,2948.690776202796,203.12547597541277,217.65430582226037,217.65430582226037,224.0859390598676,229.56199417974025,233.6065365949971,237.3015119885613,243.2722816928609,247.49216976809433,251.42257522318494,255.95481307506023,260.82748339421676,266.14658715183555,270.4183319323801,274.8513459608177,279.0974550180074,285.09923429325613,291.135385946033,294.73691472052974,299.9601714690586,306.77366910993993,313.4592045999259,324.8289257912219,261.62605201493807
