date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-30,0.16717873842612946,0.1673396678290859,0.16765609456170547,0.16841471895635413,0.16951749522081092,0.17080678151582335,0.1724955016385613,0.17484093281540522,0.17808294606037736,0.18193753558806902,0.18374947459894178,0.18443806321920284,0.18533891275222245,0.18648914471207304,0.18781280046081367,0.1893751963192869,0.1914542270764229,0.19434769713116534,0.19843446777965276,0.20391396263724496,0.20972005223168375,0.21530374457890772,0.22110209054626334,0.18469212474979976,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,214.7369274433246,214.77108102610214,214.83901242557988,215.0058569841874,215.25881625720865,215.52443851917735,216.00867015267727,216.56494349631862,217.22800594805324,218.29784890896894,219.84624805652402,223.4147906317263,240.4068183140962,240.63644720579634,240.97510957104294,241.36307270046314,241.8609834625737,242.80925454367684,244.0342603096833,246.02721972299332,272.9971583321495,275.4957184572921,277.8253480480522,231.69485530775637,12.992555953797144,12.993243576558982,12.99462927838267,12.99804664361426,13.003215880430854,13.009579206390201,13.019230885119008,13.030830281898961,13.047105397339607,13.070746502842018,13.10338144795252,13.185658259708092,14.615832999688218,14.621456589856612,14.629762463606239,14.63957174555001,14.652367226478049,14.676845252278213,14.706041307563387,14.759692587658575,16.677596908067517,16.753034226516732,16.817878895407233,13.983255531014304
2020-05-01,0.16604438755047027,0.16618467892554017,0.16646111431585134,0.16712656878237023,0.1681041787632636,0.16921493000401114,0.17069152774020455,0.1727754866245029,0.17562430592441342,0.17914739699726492,0.18261164236198993,0.18328012587199893,0.18401048004476045,0.184968231117132,0.18605105549301507,0.18740397137537493,0.18926690231519888,0.1918780526821101,0.19506947076790876,0.20082061613352473,0.20719534827347832,0.21349181709667556,0.21878669208381873,0.18283016485789932,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,211.94642318755837,211.97608073700314,212.0351218843831,212.18020084212674,212.40002556909224,212.6323686349673,213.0564930544209,213.5407543967509,214.12401262224319,215.05382872370524,216.41450348170167,219.56887382618538,237.4587711498492,237.6621329772172,237.96206973720393,238.30695632917968,238.74968289113417,239.5936810492816,240.68051834124037,242.45827202381486,269.8385725170383,272.09800864576266,274.1923280885808,228.5685186529687,12.798300320382072,12.798890098141355,12.800082057716754,12.803023563239433,12.807472723177508,12.812918960417893,12.82123275134065,12.831287252050352,12.845466187908857,12.866232520378585,12.894269247635592,12.966622449230409,14.404650320820531,14.40959587767544,14.416903654400702,14.42556355288029,14.436928026043194,14.458533422294277,14.484111170555616,14.531820521721372,16.44624184668364,16.514100001589675,16.572298796512715,13.773316080273242
2020-05-02,0.16480721925871464,0.1649297830057959,0.16517151094883337,0.1657591872906391,0.16661988521252333,0.16758012096150676,0.16889923578331162,0.17072870642046337,0.17319314803415534,0.17632585710826426,0.18149389300457497,0.18196854004217905,0.18257973742447817,0.18346493350278067,0.18450047546929008,0.18560920689734692,0.18731484430703405,0.18928228311407697,0.19258819781665748,0.19779630344215018,0.2054494915825025,0.21044071566809502,0.21605867537394352,0.18093409464728882,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,209.13252234754964,209.15825491985686,209.2095334908763,209.3355962206822,209.52652754181963,209.7297356973869,210.10059460062723,210.52208029043538,211.03651798452586,211.84415486031742,213.03964600231018,215.8198530921311,234.47080739732507,234.6508120782139,234.9163158795683,235.22270823323754,235.6162544393202,236.3656928938882,237.33118840520729,238.9187951498045,266.62530914796594,268.6687842875631,270.54994010994153,225.43763518172943,12.603555718079557,12.604060167235195,12.605083141915276,12.607609580757321,12.611430663587427,12.616077322632021,12.623212765204842,12.632075720020577,12.644361552117376,12.662424789128742,12.686556357113552,12.749717496959635,14.192466064341207,14.196809263252778,14.203230309897435,14.210868944614383,14.220960028293462,14.239923037260704,14.26269709130131,14.305046023891489,16.21329662827926,16.27430443132308,16.326500002279804,13.56329644071109
2020-05-03,0.16347713243281548,0.16358424928330506,0.16379562230107786,0.16431081122075725,0.16507049461136575,0.16590187863463968,0.1670788803745379,0.1686803687126411,0.17085444404598688,0.17371727262754375,0.17844370093717005,0.1806613257450309,0.18122217052695988,0.1818529043982534,0.1827578095558413,0.1838615132232597,0.18520039784435985,0.18707759061852883,0.1900659398607678,0.19495857144932163,0.2042163424255287,0.20862214161724818,0.21352402026520906,0.17900295712893288,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,206.29818890525257,206.32049228861104,206.36499374754203,206.47443359994077,206.64013171929014,206.81785847643084,207.14033275239854,207.50705628414914,207.96251190374494,208.66427824118102,209.71467583432081,212.15794231366124,231.44732741602263,231.60655366219578,231.84143341737058,232.11344663749253,232.4631053850684,233.12714373235156,233.9837685960449,235.4051112792306,263.3626130335862,265.2110066680906,266.8990914607209,222.30277248210427,12.408388718555058,12.408818791689441,12.409698424837972,12.411858957320307,12.415132410003102,12.41908231201336,12.425229785492435,12.433068925123223,12.443821864019004,12.459064980799633,12.480072415710609,12.535096722843331,13.97939754581851,13.983205797715883,13.988845215023986,13.995570649323223,14.004442231121196,14.02114593645416,14.041288278862828,14.078702048156021,15.978923137642479,16.033740646226835,16.080514860010805,13.353209994898178
2020-05-04,0.16206282523835505,0.162156333777879,0.16234098790069235,0.16279153601311616,0.1634762923185623,0.16419078906047752,0.1652278102608886,0.16664024047678708,0.16856367881102197,0.17111946669831166,0.17514955213040995,0.17925172988941562,0.1796901059620591,0.18034066963719106,0.18101915074974578,0.18199717894154,0.1831605193349186,0.18506163837672665,0.18753253802217237,0.1919932102427358,0.20252139436177222,0.20685880076709073,0.21127384319188425,0.17703782293030254,4.162062825238355,4.162156333777879,4.162340987900692,4.162791536013116,4.163476292318562,4.164190789060478,4.165227810260888,4.166640240476787,4.168563678811022,4.171119466698312,4.17514955213041,4.179251729889415,4.1796901059620595,4.180340669637191,4.181019150749746,4.18199717894154,4.183160519334918,4.185061638376727,4.187532538022173,4.191993210242736,4.2025213943617725,4.20685880076709,4.211273843191885,4.177037822930303,203.44607318978956,203.4653814096257,203.5039725778979,203.59887955399086,203.7425461303443,203.89798373754059,204.1776772016732,204.4969211953087,204.90093885881652,205.51055977530086,206.43308311833437,208.57436817449593,228.39235771807523,228.5331025488142,228.74075861641847,228.98208058441548,229.29253401429867,229.88090880822085,230.63851923111838,231.91395488148692,260.055414638888,261.7276393801159,263.2409241496572,219.16455849346744,12.212857478925986,12.213222757974483,12.213982251911311,12.215819077166259,12.218615232217147,12.221958321899141,12.227424951496367,12.234072384984543,12.243453748023013,12.256368607491233,12.274667940908977,12.322551242017367,13.765548999772113,13.768882335504877,13.773832188233794,13.779742021501544,13.787476443667266,13.802227502991272,13.819878983537677,13.853058508722143,15.743267158515081,15.792491782962983,15.834370895279768,13.143068318611848
2020-05-05,0.16057425421532542,0.16065577381626248,0.16081691332250195,0.16121050773258733,0.16181144650462748,0.16243200381370781,0.16338284022562385,0.1646637965488447,0.1662697089186176,0.16858025127630413,0.17220165548791894,0.17779837560150372,0.1781853780885238,0.17867372831056438,0.17927333208068427,0.18009402709040614,0.1813196536134293,0.18299783410437748,0.18524114119127746,0.18919012416326705,0.20094612854422966,0.20490723060268234,0.2089884751095681,0.17504490107354115,4.32263707945368,4.3228121075941415,4.323157901223194,4.324002043745703,4.32528773882319,4.326622792874185,4.328610650486512,4.331304037025632,4.334833387729639,4.339699717974616,4.3473512076183285,4.357050105490919,4.357875484050583,4.359014397947756,4.36029248283043,4.3620912060319466,4.364480172948348,4.368059472481104,4.3727736792134495,4.3811833344060025,4.403467522906002,4.411766031369773,4.420262318301452,4.352082724003844,200.57852505796632,200.59521939414878,200.62866010839036,200.7108665818264,200.83533946571663,200.97124384822337,201.21353644056524,201.49114048156105,201.84897785510168,202.37837544683168,203.1858630659044,205.06110775323498,225.30953035914513,225.4338443125522,225.6173144678852,225.8312467115801,226.10668066874666,226.62806529727607,227.29635575683346,228.43947265812983,256.70822939405525,258.2214197633707,259.57650699007354,216.02357704639383,12.017012542093552,12.017321397216657,12.017976075663396,12.019531001740011,12.021942691328801,12.02472613414975,12.029498908907577,12.03509255362431,12.043145892257806,12.054244714228023,12.070211304033341,12.11183110264192,13.551012591110961,13.553924404378733,13.558262032309408,13.563447592526728,13.570173255093763,13.583173227968217,13.598564840101206,13.628044128937763,15.506459311532648,15.550631362376329,15.588090868995021,12.932880974385947
2020-05-06,0.15902177625781405,0.15909280352527416,0.1592333410639294,0.15957695899508037,0.16010086166180174,0.1606418857403102,0.16152366208276206,0.1626672146482477,0.16400703577316963,0.16605163842359838,0.16920720513492848,0.17524868477785993,0.17658966624594205,0.17702294636588534,0.17760899280608095,0.17826448526541103,0.17922885087423193,0.1808446244779551,0.18294024246646753,0.18645170573070435,0.19940702094735963,0.20298305665543542,0.20667881210572325,0.1730320438341861,4.481658855711495,4.481904911119416,4.4823912422871235,4.483579002740784,4.485388600484992,4.487264678614496,4.490134312569275,4.493971251673879,4.498840423502809,4.505751356398214,4.516558412753257,4.532298790268779,4.5344651502965245,4.536037344313641,4.537901475636511,4.540355691297357,4.54370902382258,4.54890409695906,4.555713921679917,4.567635040136707,4.602874543853361,4.614749088025208,4.626941130407175,4.52511476783803,197.69758857190618,197.712003022437,197.740954509699,197.81206841494463,197.91983116421375,198.03860788071756,198.24816325906454,198.48952621000524,198.80550045633072,199.26616390842707,199.96964223339194,201.6107408619822,222.20205091258515,222.31176128824234,222.473752332363,222.66324630742918,222.90756129008332,223.36948078517582,223.95810310776972,224.98066382307934,253.32507221170806,254.6943479315462,255.90664900962395,212.8802795863553,11.820897833221858,11.82115756891663,11.82171708328006,11.823030336816345,11.825107830615075,11.827403545918513,11.83150279843214,11.836457147417974,11.843296181218719,11.852658244239436,11.866586929207916,11.902715810422691,13.335869930234939,13.338407677863028,13.342201816713,13.34674434033218,13.352736207868038,13.363996272183064,13.377406502404734,13.40359482683919,15.268617141336687,15.308225182895661,15.341694720185954,12.722656113090027
2020-05-07,0.1574146369365845,0.15747653710400888,0.15759910184691006,0.15789902824086954,0.1583557892576792,0.15882744476423186,0.15963921016537921,0.1606310912786786,0.16177592050648476,0.16360869809383896,0.16637250407217097,0.17182126649422905,0.17498461591041445,0.17535872741046363,0.17590386062031693,0.17648605841419238,0.1772566429702836,0.17871128303642006,0.18067586962635399,0.18377509631418767,0.1974870000119811,0.2010066948157645,0.2043520090988982,0.17100518442947893,4.639073492648079,4.639381448223425,4.639990344134034,4.641478030981654,4.643744389742671,4.646092123378727,4.6497735227346535,4.654602342952558,4.660616344009294,4.669360054492053,4.682930916825429,4.704120056763008,4.709449766206939,4.711396071724105,4.7138053362568275,4.716841749711549,4.720965666792863,4.72761537999548,4.736389791306271,4.751410136450895,4.800361543865343,4.815755782840973,4.831293139506074,4.696119952267509,194.80502820176628,194.81745442316515,194.8424880932157,194.90391981077028,194.99713944761788,195.1009742318879,195.2818329364511,195.49154915376164,195.76992883841535,196.17120484162342,196.7823603341219,198.21644496866668,219.07273189839486,219.16946306338548,219.31237973658222,219.48007229608572,219.69681456903686,220.1058537252402,220.6236462201316,221.53643587093484,249.90950016748855,251.14712058961777,252.23195979883178,209.7349994044049,11.624551638494793,11.624768866746809,11.625239596684443,11.626348109897547,11.628134116279082,11.630089972486928,11.633549987125754,11.637815488464952,11.643844275168524,11.65154520330287,11.66383289409585,11.6950115522881,13.120193558488054,13.122399429259831,13.125711192682607,13.129682939508758,13.135088421142079,13.14472671888422,13.156488359145877,13.179653683102101,15.029847067387937,15.065332974606115,15.0952009838718,12.512401081683922
2020-05-08,0.1557599834980357,0.15581394242967433,0.15592083347616786,0.15618258346137495,0.15658144892811737,0.15699193479138446,0.15771077919784446,0.15857972464906916,0.15957354737400717,0.16122894885202393,0.16357229066608744,0.16852935740788688,0.1733447121152972,0.17367529750017457,0.17414009642523,0.17467850183321285,0.17536981121901782,0.17667378454644184,0.17840204594802792,0.18115224988918546,0.1958075470175297,0.19898267555328095,0.20200953762767151,0.16896687137079713,4.794833476146115,4.795195390653099,4.7959111776102015,4.7976606144430285,4.800325838670788,4.8030840581701115,4.807484301932498,4.813182067601627,4.8201898913833015,4.830589003344077,4.846503207491516,4.872649414170895,4.882794478322237,4.8850713692242795,4.8879454326820575,4.891520251544763,4.896335478011881,4.904289164541921,4.914791837254299,4.932562386340081,4.996169090882872,5.014738458394254,5.0333026771337455,4.865086823638306,191.90237373978493,191.91306640542996,191.9346803188738,191.98766265657002,192.0681799052603,192.15903025071793,192.31486819743895,192.49668745175563,192.74146220189664,193.0910209483609,193.6198741893612,194.87324155334773,215.92405899891742,216.00925361746124,216.1352305788664,216.28347668567346,216.47580297974366,216.8377173096236,217.29266996271883,218.10569078796414,246.4647078568206,247.5820213283132,248.5529754430421,206.58800644125608,11.428007453546705,11.428188293582542,11.42858143803057,11.429509994443949,11.430997075047841,11.43270508980693,11.435742687655882,11.43913786263337,11.444517552462752,11.450849881631605,11.461770682851762,11.488548212724927,12.904048075136119,12.905959596443417,12.908843352905041,12.912308592594078,12.917187163462513,12.925392661967853,12.935741687165024,12.956170309876976,14.790245601440937,14.82200911957543,14.848626960225308,12.302122645057569
2020-05-09,0.15406350273658542,0.1541105275850534,0.15420372342513475,0.154432074410532,0.154779634451208,0.15513746455938768,0.15576892302579784,0.15652745645098692,0.15739612086278984,0.15888248485718556,0.16087508201771286,0.16536376100625685,0.1716325283277427,0.17192212708395327,0.1723493076705806,0.17282896342809864,0.17344597720085284,0.17461358288886134,0.17613454599087874,0.17857471405247197,0.19404968760323102,0.19691380808300804,0.19965119088921499,0.1669181666874972,4.9488969788827,4.949305918238152,4.950114901035336,4.95209268885356,4.955105473121996,4.9582215227295,4.963253224958296,4.969709524052615,4.977586012246091,4.9894714882012625,5.007378289509228,5.038013175177152,5.05442700664998,5.056993496308232,5.060294740352639,5.064349214972861,5.069781455212734,5.078902747430782,5.090926383245177,5.111137100392552,5.190218778486104,5.2116522664772615,5.23295386802296,5.032004990325803,188.99096567123422,189.00014681874802,189.01877425170017,189.06437638860825,189.13379595854576,189.2133277512529,189.34727184279893,189.504726702134,189.71902099051215,190.02453566034455,190.47920609835262,191.57585997943102,212.75824861264255,212.83319207587908,212.94412669593896,213.07508984283822,213.24569935129364,213.56555244880394,213.96486188288463,214.68738630808411,242.99360460863306,244.00108977423145,244.87022897358997,203.43954900114431,11.231296562495945,11.231445626726153,11.231769817057627,11.232534201298488,11.233759560235793,11.235207742222226,11.237783775939452,11.240671546990201,11.245125315083923,11.250677920216882,11.259868463525118,11.283176382572963,12.687490939658352,12.68914150234961,12.691645627675992,12.694722879183939,12.699018886300891,12.706007666397806,12.715091719965981,12.733099879824229,14.549900044069012,14.578302802261966,14.601988280727433,12.091826925961538
2020-05-10,0.15233019367225867,0.15237114843616692,0.15245235993367262,0.15265146525881243,0.15295393858069228,0.15326602668400843,0.15382326649379116,0.1544849464249219,0.15523596621049637,0.1565324381258053,0.15827990774099981,0.16231541301919894,0.16987568608583734,0.17013268438732226,0.17051174486507378,0.17093945830521148,0.1714890463861237,0.1725426833154167,0.17387988703247612,0.17603647916090825,0.192220446609397,0.1948035308067817,0.19727788813564384,0.16486022995094893,5.1012271725549585,5.101677066674319,5.102567260969009,5.104744154112373,5.108059411702689,5.111487549413508,5.117076491452087,5.124194470477536,5.132821978456588,5.146003926327068,5.165658197250228,5.200328588196351,5.224302692735817,5.227126180695555,5.2308064852177125,5.235288673278072,5.241270501598858,5.251445430746199,5.264806270277654,5.2871735795534605,5.3824392250955,5.4064557972840435,5.430231756158604,5.196865220276752,186.0719791126479,186.0798428490126,186.0958625311972,186.13502457007223,186.19474453464034,186.26432021897358,186.37921081506443,186.51532880143338,186.70203445255993,186.96923317708774,187.36028291869036,188.31888315642186,209.57728717176838,209.64312438934655,209.74070560774453,209.85631472562773,210.0075779901091,210.28991755013828,210.6399434072647,211.2807234139384,239.4988437539389,240.40615457755734,241.18423804540305,200.28986038133473,11.03444192605476,11.034563388064742,11.034827679681063,11.03545500580622,11.036448281395142,11.037757709651263,11.039851798724225,11.042234404855549,11.045890783338955,11.05094176011968,11.05893933032477,11.078764713775675,12.470573145890244,12.471992455326763,12.474159981986212,12.476892485034522,12.480636651811732,12.486582865717605,12.49449563755759,12.510402277277851,14.30888911638489,14.334258195727504,14.35529867929973,11.881519330044169
2020-05-11,0.15056470634116384,0.15060034892622998,0.15067107548613495,0.150844582095093,0.15110790269449467,0.15137980220265954,0.15188316429654736,0.1524614928370711,0.15310557742543146,0.15422448370445016,0.1557583370165175,0.1593759672681943,0.1680684642096461,0.1682964335802941,0.16863263936975145,0.169013775315521,0.1695030253329918,0.17044944355605163,0.17164683447123777,0.17353382745928858,0.1903269555516578,0.19265618654346178,0.19489186172088946,0.16279466751707697,5.251791878896123,5.252277415600549,5.253238336455144,5.255588736207466,5.259167314397183,5.262867351616167,5.268959655748635,5.276655963314607,5.285927555882019,5.300228410031518,5.321416534266746,5.359704555464545,5.392371156945463,5.395422614275849,5.399439124587464,5.404302448593594,5.41077352693185,5.42189487430225,5.4364531047488915,5.460707407012749,5.572766180647158,5.599111983827505,5.625123617879494,5.359659887793829,183.14644128662417,183.15315883298592,183.16690371486175,183.20045225316176,183.25171127322494,183.31234055768152,183.4108085124882,183.52832540607722,183.69075084990004,183.92363952510436,184.26048024363774,185.09751851117494,206.38294531775387,206.44069573800073,206.52642725850876,206.62832668829094,206.76242987862292,207.01125814413547,207.3177829763083,207.88578394329022,235.98282604493454,236.79883771514835,237.49551582904917,197.13914710133918,10.837464262562095,10.837563206329724,10.837777271594408,10.838290261005849,10.83909818364086,10.840234698896243,10.841924082089479,10.843954115806962,10.846858667753313,10.851327331315042,10.85839491949702,10.87519774724753,12.25333989891861,12.25455437335728,12.25642356875477,12.258750043208106,12.262104229354332,12.267127935493752,12.27400193807708,12.288041560847878,14.067283746333661,14.089914927378569,14.108621255469414,11.671204594137386
2020-05-12,0.14877129706718595,0.14880230011139997,0.14886386582072167,0.14901499286706385,0.1492441679472251,0.14948094459215386,0.14992633908239117,0.15042619138050753,0.15098764960191244,0.151957436539235,0.15330734396247267,0.15653727804152948,0.16621674672741815,0.16641889707201885,0.16671699346334617,0.1670564241009757,0.1674917346290563,0.1683289946075893,0.16941202925380194,0.17107350981776484,0.18837602539582576,0.1904761335234716,0.1924955075453361,0.1607231162149097,5.400563175963309,5.4010797157119494,5.402102202275866,5.4046037290745295,5.408411482344408,5.412348296208322,5.418885994831026,5.427082154695115,5.436915205483931,5.452185846570753,5.474723878229218,5.516241833506075,5.558587903672882,5.561841511347867,5.5661561180508095,5.571358872694569,5.578265261560906,5.59022386890984,5.605865134002694,5.631780916830514,5.761142206042984,5.789588117350977,5.817619125424829,5.520383004008739,180.21524748009585,180.22096968172605,180.2327326074103,180.2613909244293,180.30526856253766,180.3578476618103,180.44218406308198,180.54349017367122,180.68474914680246,180.88688433772347,181.17675485864015,181.90751764774961,203.17679312819598,203.22736390056366,203.30258350547797,203.39233497272664,203.51110568594038,203.72999595380793,203.99842747773926,204.50138009796285,232.44771061115296,233.18056638167275,233.8047432830308,193.98758332572868,10.640383253815582,10.64046388673916,10.64063623849325,10.64105097640819,10.641695201237056,10.642658368617877,10.644021300241505,10.645742852029333,10.648173884345157,10.65207241035681,10.657497677179542,10.672374091256174,12.035831285310822,12.036864416136089,12.038469307358062,12.040516008554768,12.0434210577843,12.047731634287441,12.053864226504738,12.065985612896654,13.825147915148264,13.8453086625195,13.862202863168905,11.460886909860541
2020-05-13,0.14695365897183196,0.14698061528746403,0.14703418468159382,0.14716576328524095,0.14736514371651116,0.14757125823793815,0.1479606040259244,0.148396784100575,0.14889760742732644,0.14974029604898997,0.1509503814485383,0.15379089565401816,0.16432568834901498,0.1645048927456666,0.16476912845813335,0.16507125610528126,0.16545838971458815,0.16619898613208112,0.16717043491840938,0.16867214657085303,0.18637358289849837,0.18826690215144787,0.19009039251472465,0.1586467583916626,5.5475168349351405,5.548060330999413,5.54913638695746,5.551769492359771,5.555776626060919,5.559919554446259,5.566846598856951,5.57547893879569,5.585812812911258,5.601926142619743,5.625674259677757,5.670032729160093,5.7229135920218965,5.726346404093534,5.730925246508943,5.73643012879985,5.743723651275494,5.7564228550419205,5.773035568921103,5.800453063401367,5.947515788941482,5.9778550195024245,6.0077095179395545,5.679029762400401,177.27917758854267,177.284036096386,177.29407279867667,177.31846650392265,177.35591163857305,177.40122154885785,177.47336772290134,177.56055834403753,177.68351413852145,177.8581907077845,178.1078562540747,178.74515946467,199.9602201047769,200.00441908247763,200.07031607077363,200.14930807988583,200.2544182830269,200.44625852533602,200.68162000446,201.12632421002309,228.8954393119759,229.5531316235373,230.11221839216967,190.83531569635477,10.443217041709392,10.443281785109917,10.443417964504782,10.44374148101266,10.444249829424441,10.445029254526055,10.446076784566488,10.447536159826523,10.449690982324581,10.453156465297566,10.457717970179589,10.470334951453554,11.818081647290445,11.818955554634057,11.820326401781553,11.822124688380132,11.824673551808115,11.828248716911684,11.833762053103793,11.844090245301551,13.58253940566328,13.600471591072306,13.615724064506866,11.25057003005776
2020-05-14,0.14511491507606952,0.14513834107241808,0.14518493071253968,0.14529943557517994,0.14547281523595282,0.14565215860161568,0.14599229429433927,0.14637271705796948,0.14682249387611215,0.1475431703134098,0.1486326552838053,0.1511282651796778,0.16239969228458606,0.16255850284515058,0.16279264656778736,0.16306143969052958,0.16340557774411482,0.1640604924093303,0.16492350979218542,0.16628589925526557,0.18432464704683693,0.18603691842945175,0.1876773404909179,0.1565663138965003,5.69263175001121,5.693198672071832,5.694321317669999,5.697068927934951,5.701249441296872,5.705571713047875,5.7128388931512895,5.7218516558536585,5.73263530678737,5.749469312933153,5.774306914961562,5.82116099433977,5.885313284306482,5.888904906938684,5.89371789307673,5.89949156849038,5.907129229019609,5.920483347451251,5.9379590787132885,5.966738962656633,6.13184043598832,6.163891937931876,6.1953868584304725,5.835596076296902,174.33891086045412,174.34301744000243,174.35155429170823,174.3722339328043,174.40408500123476,174.4428548051759,174.50446424437143,174.57938055286354,174.6862044527844,174.83670264085163,175.05197601589362,175.60663025996837,196.73445689199025,196.7730063187862,196.83063787492324,196.9001050081755,196.99302510047562,197.16050810789636,197.36711516579055,197.759948681448,225.32776542812894,225.91755866536937,226.4182104901729,187.682472290654,10.245980156719664,10.24602802897082,10.246135971954644,10.246384742277389,10.246785322614805,10.24742616554753,10.24818098203567,10.249403857136617,10.25145216942279,10.254391309503495,10.258208435677211,10.269029524826106,11.600119889510989,11.60085704503196,11.602020761594732,11.60359852498303,11.605811720246555,11.60884525680606,11.61368136994391,11.622546466394656,13.33951039964321,13.355432758336676,13.369198364232133,11.040257320866438
2020-05-15,0.14325773807845324,0.14327808155401076,0.14331857587358146,0.14341815998886548,0.1435688419328203,0.14372481253889843,0.14402176888773294,0.14435338178476317,0.14475629117307579,0.1453757784111621,0.14634180291928617,0.1485411943045288,0.16044259476756406,0.16058327124995772,0.16079065570232182,0.16102968700813766,0.16133548047146262,0.16191434275124772,0.16268004473584854,0.16391424142349484,0.1822336309387588,0.18379290477565569,0.18525697350383025,0.15448228665193148,5.835889488089663,5.836476753625842,5.837639893543581,5.840487087923816,5.844818283229692,5.849296525586773,5.856860662039023,5.866205037638422,5.877391597960446,5.894845091344315,5.920648717880848,5.9697021886443,6.045755879074046,6.049488178188643,6.054508548779053,6.060521255498518,6.068464709491072,6.082397690202499,6.100639123449137,6.130653204080128,6.314074066927079,6.347684842707531,6.380643831934302,5.990078362948833,171.3950401316032,171.39849244200013,171.40571960228988,171.4231693472742,171.4501650756764,171.48303980376272,171.5356394607852,171.59996791759897,171.69211055985272,171.82134756070616,172.00741313627225,172.4891647292709,193.5006025774743,193.53414483428242,193.58448053355698,193.64549065648998,193.72742451491615,193.87321460064368,194.0546514882949,194.40163136224078,221.74627649290937,222.27474274919177,222.72296929775928,184.5291685399077,10.048685224946194,10.048718578556645,10.048794588964324,10.048982058084274,10.049295954872477,10.049764204976979,10.05040610153273,10.051417646634413,10.053011504407872,10.055391422696465,10.058818568331137,10.068192729010606,11.381978685172326,11.382595105352781,11.383605122239972,11.384957393864578,11.386766640918593,11.389551745025496,11.393577630067725,11.401375268451414,13.096107972847843,13.110218310339114,13.122637702993583,10.82995178026792
