date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,364.1771238148594,364.6556490378497,364.77490496190023,373.9379919503517,376.0689743756809,384.69881771993954,689.5376100023418,708.12941932224,709.3109222021204,709.5420096446576,726.0971918936261,729.4196066099668,749.0948080146204,1003.954655663332,1004.3329623261427,1032.2011574253308,1033.600084229927,1034.215041854944,1034.320793485234,1056.912256004827,1063.7424176791849,1064.2512176944012,1091.2005411522514,778.5674782220873,69.45098060900698,69.7105981985158,69.77889201081437,74.31978328990067,75.3764095262098,79.73338218778787,119.55064044615399,128.76720284478768,129.42113727577672,129.55333715337466,137.6676447330014,139.4780069501049,149.28593270150645,164.1252866810254,164.34185110063186,178.17409366135942,178.93648162553197,179.2716131552559,179.33446919611845,190.29031880343442,193.98914857783075,194.29136190636783,207.54843127656244,140.07029009534506
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,437.32900416049773,438.1611567211277,438.3846371319584,452.8471940693142,456.2297707738368,470.2296381154827,813.5462073148551,842.5634848085436,844.625136709029,845.054316805738,870.6919766056621,876.5067471872101,907.7513341548442,1172.8157440783446,1173.4253850304947,1216.662329674531,1219.0892523417785,1220.1501961539154,1220.3482363477797,1254.6963702198802,1266.434577477396,1267.4478274987373,1309.3073395068795,924.7608579066484,73.15188034563836,73.50550768327805,73.6097321700582,78.90920211896245,80.16079639815584,85.53082039554316,124.00859731251333,134.43406548630367,135.31421450690863,135.51230716108046,144.59478471203604,147.08714057724336,158.65652614022378,168.8610884150126,169.09242270435206,184.46117224920033,185.48916811185146,185.93515429897133,186.02744286254566,197.7841142150532,202.69215979821115,203.196609804336,218.10679835462804,146.19337968456114
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,518.1073476245546,519.458595210524,519.8525152247138,541.1646501143834,546.196569512725,567.5395383229359,946.8733890273372,988.804746081019,992.1366897056864,992.8796311741339,1029.7005257372612,1039.1987719114336,1085.1398425459788,1351.689763778959,1352.6249932011804,1414.4235938405277,1418.2647147592506,1420.0235847069212,1420.3630185088705,1468.4619749083872,1487.2528717930854,1489.0446929360505,1549.2801330370758,1083.6898600616123,80.77834346405685,81.2974384893963,81.4678780927554,88.3174560450692,89.96679873888823,97.30990020745313,133.3271817124821,146.24126127247533,147.5115529966574,147.82531436839594,159.00854913159907,162.69202472422344,177.38850839113456,178.87401970061464,179.19960817068568,197.76126416599675,199.1754624174721,199.87338855300584,200.01478216109075,213.76560468850704,220.81829431568946,221.59686543731317,239.97279353019627,158.92900215496383
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,614.7015185038595,616.895453781525,617.5961844271162,648.9841457856257,656.4963925636696,689.2504504453726,1099.5802733671119,1159.597191449729,1164.9409751177657,1166.2341624364508,1218.6897572758523,1234.1855145645752,1284.8486700432493,1552.0270116064708,1569.0532142754676,1640.4317990208538,1646.1387512871618,1648.8952483873188,1649.48157341376,1715.7453549950858,1745.6793638993488,1748.7962208552642,1834.5944323496215,1269.0913581270893,96.5941708793049,97.436858571001,97.74366920240239,107.81949567124234,110.29982305094455,121.7109121224368,152.70688433977458,170.79244536871013,172.80428541207928,173.3545312623169,188.98923153859124,194.98674265314162,199.70882749727048,200.33724782751162,216.42822107428717,226.00820518032606,227.8740365279112,228.87166368039766,229.11855490488955,247.2833800866986,258.4264921062634,259.75152791921374,285.3142993125458,185.401498065477
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,735.8642735090688,739.4482173874386,740.7140570592619,787.1584180262478,798.4594401609265,849.1589901245948,1282.3319305904138,1368.2467376373236,1376.9419882727807,1379.2642102015352,1449.492693952261,1467.0646544278773,1517.9742064772797,1796.6396584056592,1834.5540460632003,1911.5267057414826,1919.3388065083836,1922.894669439554,1923.7886843276792,2017.7586602004494,2062.481565764978,2067.7525168639045,2189.5219747073315,1495.5020980753989,121.16275500520933,122.55276360591357,123.1178726321457,138.1742722406221,141.96304759725697,159.90853967922217,182.75165722330198,208.64954618759458,212.00101315501513,213.03004776508445,230.80293667640885,232.87913986330204,233.12553643403035,244.61264679918852,265.50083178773275,271.0949067206288,273.2000552212218,273.9994210522352,274.30711091391913,302.0133052053636,316.80220186562906,318.9562960086404,354.92754235771,226.41073994830955
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,851.1577609887074,856.7311727321503,858.9146264151341,924.3342803341577,940.5423677155766,1015.1775677946341,1437.863969605223,1555.3287477482452,1569.0780743485748,1573.0223634854724,1654.6864077533776,1674.3004288103193,1735.1405766102914,2005.0322558799758,2058.072712118615,2140.6865862502095,2151.4624596095928,2156.1090926952193,2157.439004816003,2283.2134254327175,2348.727396503074,2357.5380397777235,2521.0533133945482,1697.8679423934896,140.29348747963863,142.28295534471167,143.20056935587215,162.17586230790994,167.08292755465007,191.0185776700393,205.53203901480921,237.08201011092152,242.1360860757941,243.7581532839372,255.1937138011165,257.235774382442,267.1663701330117,283.3925974743165,298.51866605541466,304.159880508727,307.12365310120896,308.21442325566545,308.650320488324,340.4547652322682,361.2458307380962,364.78552291381925,406.5313386872167,257.6817600906016
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,983.0743919350625,991.3556071092914,994.9654852831436,1083.1276560243482,1105.7911188404644,1209.5450100008918,1611.7677245438713,1765.9026803580937,1786.138934366769,1792.796773771138,1877.4374470180633,1899.9891404760026,1980.3368308970435,2246.0553608810524,2306.7468402802483,2396.443254415704,2410.7211587322977,2416.947357824012,2418.914389815442,2583.508066118357,2672.0619162217,2686.457824872728,2894.1000834258894,1926.197446075324,156.91663094635499,159.6244343771411,161.05085886800947,183.79337569019046,190.24875112488772,219.36744220625764,223.90375493864835,260.57393260984855,267.0608600181942,269.77441028566574,272.75103926468574,275.68871166568323,295.19625428675215,316.02310500107654,323.6741281616331,330.7566681654945,334.25869912270497,335.8382651287927,336.47538499943914,375.29464068563954,398.3345197186258,403.91978509500467,448.0467700313412,283.64541945434513
2020-03-09,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.021275352220196473,,,,,,,,,,,,,,,,,,,,,,,,,1134.7499238266396,1146.7165680138992,1152.5449077444398,1268.094028518436,1300.3692748496262,1427.9286799732854,1816.1403007059407,2002.1447435481668,2028.417699549073,2037.6804225967776,2123.416045967436,2149.8919727632538,2257.758332140841,2519.0919428689463,2588.284451098678,2682.5761508248643,2700.415828758481,2708.691769452427,2711.613512305559,2928.0454012137398,3036.18232839216,3060.032416920876,3319.498527627238,2184.2816630399075,176.67553189157698,180.36096090460774,182.5794224612961,209.96637249408784,219.57815600916175,243.38366997239353,254.3725761620694,286.2420631900733,292.2787651823041,294.8836488256396,295.97859894937267,299.90283228725133,327.42150124379754,348.03658198789395,356.5376108184295,361.1328964091602,364.69467002618336,366.7444116284144,367.69912249011725,419.53733509538273,439.1204121704601,448.57459204814825,500.3984442013491,313.4001327370943
2020-03-10,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.06382605666058956,,,,,,,,,,,,,,,,,,,,,,,,,1310.094630427743,1327.0518660887053,1336.3474934315068,1484.6754525136523,1531.2308096189336,1671.3955899025514,2062.7326343463437,2262.1222452771945,2294.469235902776,2305.453608647179,2401.817332517427,2435.3081530709683,2570.0689421997104,2825.7548202508274,2904.0271904632955,3004.1843537276186,3026.5970978680816,3036.734810421817,3051.733962146538,3317.5978226668003,3451.62286975464,3486.0384800527604,3802.236329864725,2476.7862059727745,200.34470660110327,205.3352980748061,208.80258568706694,241.5814239952162,255.8615347693073,268.46690992926597,296.5923336404028,309.9775017290276,316.0515363537031,317.77318605040136,328.40128654999137,335.4161803077144,362.3106100588693,381.6628773818813,390.74273936461753,396.60820290275444,401.1812691096004,403.04304096939063,415.12044984097906,464.5524214530607,490.44054136248,501.00606313188416,557.7378022374867,347.820458705378
2020-03-11,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.10637676110098256,,,,,,,,,,,,,,,,,,,,,,,,,1514.9076989179266,1538.5565418875701,1553.272578109182,1741.2434132091767,1801.2573907864212,1946.5955733992064,2345.0235452125685,2552.903470366362,2589.06878074435,2616.1980133259503,2721.9929655771093,2764.799232806895,2918.779763583959,3172.2276628652808,3261.0736255478405,3368.8595380009083,3396.7418399144417,3409.497183273133,3451.453623120325,3761.5147187344373,3926.474251209238,3979.3756397969337,4367.72028812286,2811.346033629844,229.81306849018378,236.50467579886487,241.92508467767524,281.56796069552433,295.0265811674877,300.199983496655,332.2909108662246,340.78122508916755,344.5995448415742,360.7444046787715,370.17563305968207,379.4910797359264,398.7108213842482,421.47284261445327,432.0464350845449,439.67518427328946,445.1447420463603,447.76237285131583,474.71966097378703,518.9168960676371,549.8513814545986,568.3371597441733,640.4839582581355,389.87574342958027
2020-03-12,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.14892746554137554,,,,,,,,,,,,,,,,,,,,,,,,,1750.3708301888635,1782.6554515793828,1805.6478798821447,2032.5057505692912,2104.5324680098183,2268.442591332787,2655.5708927011024,2872.219271145341,2916.416941077775,2969.3544569304827,3088.5372411075473,3141.4727060728837,3304.0491472082763,3555.381015638456,3658.5635012242074,3776.460891242872,3811.5201110990492,3828.2044670650457,3903.99021547923,4253.095258852558,4461.200829660723,4543.083063740491,4994.941103345189,3187.8855317756597,260.46313127093686,269.09890969181254,277.3753017729627,316.26233736011477,328.27507722339703,346.84701793358033,360.5473474885338,369.315800778979,377.3481603334251,403.15644360453246,416.54427553043786,426.6734732659887,435.26938362431747,458.1533527731756,472.48987567636675,482.60135324196386,489.77827118460726,493.7072837919126,527.536592358905,566.5805401181202,609.7265784514846,638.7074239435569,702.2208152223284,431.8554139183265
2020-03-13,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2127535222019651,,,,,,,,,,,,,,,,,,,,,,,,,2016.7772571023597,2059.7958573976766,2095.052811607341,2354.803199155504,2439.271300515624,2625.049447644724,2996.4915014344383,3219.551190772781,3283.287632012646,3362.717707985889,3497.336086669386,3562.378784433469,3732.8012750600233,3975.8565160643857,4094.5163978326373,4223.898958015887,4269.543802947607,4292.069365827106,4406.327703185652,4788.972047884412,5046.081431036936,5167.475133773858,5668.638657888207,3604.222575703219,291.4064269134962,302.14040581829386,314.4049317251965,347.2974485862128,359.7388325058056,381.6068563119368,390.9206087333358,397.3319196274403,416.87069093487105,443.3632510554062,458.79884556183885,470.90607836058524,478.75212785174705,495.47550042592974,510.95289660842957,522.4380667730143,533.023691848558,538.8648987620596,577.3374877064224,610.8767890318541,659.8806013762135,699.3920700333672,748.6975545430178,471.6529597000695
2020-03-14,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2978549310827511,,,,,,,,,,,,,,,,,,,,,,,,,2315.848188841471,2370.9165226639407,2423.0796963340854,2707.961906309194,2805.3924641512713,3009.156285981772,3365.9815405191102,3602.332411770108,3694.1904461793997,3793.785116726114,3944.8602810516823,4024.7367302798903,4206.31823075535,4434.952133336453,4570.6685244374385,4714.453689505442,4771.123743627942,4802.028757072509,4952.703697302258,5371.681583678309,5677.032635906049,5838.902264670205,6396.107693122447,4059.622728220589,324.0709317391113,336.12066526626404,353.02688472674436,378.15870715369,391.1211636356477,409.1068383370481,419.4900390846719,432.7812209973273,460.9028141667537,481.06740874022546,497.5241943822962,512.3579458464211,523.5169556953268,534.0956172720668,551.152126604801,565.5547314895551,576.5799406803346,584.9593912454034,621.3759941166056,657.7095357938973,705.951204869113,746.4271308963471,802.4690352342401,510.71606828988087
2020-03-15,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.4042316921837338,,,,,,,,,,,,,,,,,,,,,,,,,2650.30345175518,2717.609590350617,2791.513217432056,3089.246412093603,3201.888617176611,3419.622310148988,3764.5094624743033,4026.389170070357,4146.769226930772,4263.190995288162,4431.721655241386,4525.134999896958,4721.695558546922,4938.2297473191475,5086.037798952233,5247.093093135068,5318.14652840503,5361.009469498372,5537.089378233647,5997.134942670591,6355.371658172116,6559.222489700243,7157.625635329693,4554.326685269742,359.4552629137092,371.6930676866762,393.43352109797047,406.28450578440874,421.4961530253399,435.4660241672163,448.52792195519316,474.0567583002492,502.5787807513718,519.4058785620484,536.8613741897036,550.3982696170679,565.377327791572,578.2776139826943,590.369274514795,607.639403629626,622.022784777088,633.9807124258632,659.3856809313895,700.4533589922826,753.3390222660671,795.3202250300386,836.517942207246,550.0198728216625
