date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.3610805242558,769.5596871705372,789.4697227451974,809.4897501798985,2128.231410414555,2128.6654074753847,2179.241749719871,2186.9753206386845,2188.436384995717,2222.5776526683276,2243.27035661251,2248.3186148359114,2305.0266319431175,3440.572303912494,3445.220520905941,3447.2092855891883,3447.659929484661,3447.7663075741953,3524.9895984316304,3543.284304689698,3547.3701602971237,3616.320982651091,3644.0214252487467,2583.3650690303216,159.44788994504887,159.56194805945307,169.50819197645356,179.51845032943834,388.42959113640137,388.67795861730195,413.5145156170946,417.708922032124,418.5414023493921,434.4423985826292,445.58664164458133,448.4624276607439,476.503733939245,593.850236294787,596.3330907092457,597.4704573058999,597.7291243844772,597.7916294143084,635.3554818337878,645.2228508816881,647.5454956121279,680.6026144434875,695.5542632662077,477.6050467385714
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,940.4056294004591,940.7842105396364,972.900435791958,1005.429684310157,2534.419762839373,2535.2267078575123,2613.7182401439436,2627.1460553601746,2629.868982826484,2680.0754311460787,2715.84879627774,2725.275777478173,2814.95022242518,4055.3430848583803,4063.1512530957857,4066.8310419876934,4067.656360463373,4067.862327142121,4185.686483761066,4217.008253199799,4224.516114367776,4328.6606840090835,4376.3665430640385,3084.0358647959956,171.04454887620327,171.22452336909922,183.43071304676064,195.93993413025854,406.1883524248183,406.5613003821278,434.47649042407255,440.1707347214902,441.4325978307668,457.4977784777512,472.57843966522955,476.9571626422618,509.92359048206276,614.7707809458861,617.9307321898444,619.6217563985052,619.9964309787118,620.096019567926,660.6968853294352,673.7239485101011,677.1459540706527,712.3397013579923,732.3451178152916,500.6707957656741
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1135.0356009957939,1135.72068375905,1184.5561532288257,1234.5802869735205,2977.3517097278786,2978.755399724775,3091.7584460622543,3113.518348439604,3118.276109945165,3186.0342006812543,3243.803182496068,3260.3695166545103,3392.850807801763,4714.231839376457,4726.502542947621,4732.818350737125,4734.2187396063455,4734.591645882176,4900.287812109048,4949.996191054778,4962.9186028870845,5107.998802718756,5184.35677364558,3632.5050488416196,194.62997159533472,194.93647321941359,211.65571743686775,229.15060266336354,442.9319468885057,443.5286918672628,478.0402059183107,486.37229307942914,488.40712711868065,505.9587695351758,527.9543862183281,535.0937391763374,577.900585376583,658.888754518077,663.3512898518354,665.9873087494317,666.5623791429728,666.7293187400545,714.6013283479823,732.9879378549791,738.4024885193082,779.338118709673,807.9902305815416,548.4691840456239
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.533763946958,1379.796991381922,1454.7444140774319,1532.6755707753857,3496.500641116397,3498.9495813404,3660.376088080968,3695.604655425701,3703.9487017141782,3793.185464403388,3886.3949620734115,3915.7406545547688,4111.055607576168,5466.8974140452965,5486.033705469137,5495.370467385312,5497.701868803347,5498.353479729878,5727.840146799692,5806.043300390145,5828.202049100394,6027.369449559172,6148.753773733943,4280.249735504719,243.49816295116415,244.07630762287195,270.1882608486061,298.09528380186526,519.1489313885185,520.1941816156249,568.617642018714,582.086306986097,585.672591769013,607.1512637221335,642.5917795773433,655.3711379002585,718.2047997744046,752.6655746688392,759.5311625215165,762.552116648187,763.4831291970012,763.7618338477018,827.5523346906435,856.0471093353667,865.2834462133098,919.3706468404156,964.3970000883623,647.7446866630994
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1698.6201931837513,1700.993118117848,1816.9956871129586,1939.5242435285747,4134.006026127695,4138.329777370478,4368.934296216978,4426.266285218921,4440.995264151894,4555.330982068295,4706.046963710205,4758.410462775532,5005.173099683689,6370.859361336726,6397.424274002005,6408.831293786433,6411.82061547534,6425.567888308859,6737.985895751197,6852.142529548698,6890.549069292552,7161.398311058307,7353.9077139272695,5081.713654518363,320.0864292367934,321.196126735926,362.2512730355268,406.84867275318896,637.5053850112976,639.3801960300775,708.5582081360097,730.6616297932202,737.0465624377158,762.1455176649079,819.6520016367939,842.6698082207639,894.1174921075209,903.961947291429,911.3905685328687,913.4608264011214,914.118746671993,927.2144085789813,1010.1457489515053,1046.0992291585528,1062.3470201921584,1134.0288614991352,1205.1539401933271,801.4639190136444
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2031.3388690035454,2035.573005549079,2205.922594793711,2388.3061005324575,4712.8693207057195,4720.1673782028865,5033.650597058789,5121.879007736675,5147.214230400781,5281.068077675024,5511.628234503202,5594.858933275367,5857.52620511892,7137.23400191257,7171.945991679506,7186.184450447981,7190.268233626292,7265.354945778039,7630.3291296361695,7792.745063110832,7855.714405598111,8201.955589684338,8490.548075129942,5820.1725382793975,382.71867581979416,384.57988743123104,438.9269076807527,498.7818570038828,728.8632945780248,731.8376008324082,814.7163008418114,845.612722517753,856.2189662488873,875.7370956067285,955.5812707929972,986.4484704998348,1002.3531054352311,1016.3746405758448,1024.5217176775004,1027.3531566615484,1028.4476181509528,1089.7870574691794,1142.3432338849725,1190.602533562134,1215.1653363055584,1290.5572786260316,1386.6403612026722,919.1306101825234
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2423.8272641300914,2431.065269665766,2670.5986663382673,2930.442197931364,5368.795853044923,5380.5914821845245,5787.048788843892,5916.716691658638,5957.1896419921,6097.55913491247,6421.387998677494,6534.538935941909,6808.245820198861,8000.727609667883,8039.39226203316,8056.4091210530805,8061.618902675671,8219.124325339702,8646.618250350797,8851.720265945587,8948.587589036031,9394.623431355394,9777.002049497736,6657.886145749463,442.4883951265462,445.49226411668707,514.6760715445562,592.1360973989065,805.9265323392037,810.4241039816383,903.3981917851033,944.837683921964,959.9754115913195,966.4910572374458,1059.7597641742911,1089.6800026665417,1100.7196150799411,1113.4936077553139,1117.4462703536544,1120.224670605099,1121.3506690493784,1203.7693795616633,1266.2891207146272,1308.975202834754,1342.8731834379205,1442.6678416710565,1536.453974367794,1018.385333891554
2020-03-10,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.06948912554672632,,,,,,,,,,,,,,,,,,,,,,,,,2892.1652622712327,2904.3004187227048,3232.3327278294146,3595.540824281182,6114.028691611395,6132.609530792337,6641.871844523855,6828.785888441411,6890.5859854207265,7042.456478441763,7437.280731692302,7575.332245395412,7867.634042291258,8968.17989514489,9011.885441572133,9031.319827700396,9076.847006958473,9300.642999586575,9796.018371970988,10056.70053515099,10191.7046452719,10746.779510826407,11242.471253347328,7610.750157957928,518.3379981411415,523.2351490569386,611.7340614911475,715.0986263498182,895.2328385664719,902.0180486078124,1004.8230556799629,1062.0691967827725,1083.3963434286259,1094.897343529293,1165.8927330148083,1190.793309453504,1209.3882220923963,1217.4522854770073,1222.4931795389728,1224.9107066473152,1265.2281042828015,1331.518674246873,1399.4001216201902,1454.980269205404,1493.1170562358684,1602.1560794710128,1715.4692038495923,1133.5357386299536
2020-03-11,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20846737664017945,,,,,,,,,,,,,,,,,,,,,,,,,3456.573570553506,3476.727276853554,3918.4031006839787,4420.051189890605,6964.132805577243,6992.890921999065,7616.326668565036,7876.3660240103,7970.243718030115,8137.783048964666,8565.676129399615,8729.103768168123,9044.042289542505,10052.982486569772,10103.2130368968,10129.344009234603,10258.655882938347,10537.422685288284,11091.525290510956,11416.739065690315,11615.663092550987,12273.978590508097,12902.158473210644,8697.719726947611,614.4083082822733,622.426858130849,736.0703728545641,874.5103656094236,1000.1041139658479,1010.2813912067274,1124.4548240411818,1197.5801355688889,1229.6577326093882,1245.3265705229035,1278.3953977073131,1303.7715227727108,1326.408247251248,1334.8025914248815,1341.3275953246675,1348.0241815342079,1431.8088759798734,1486.779685701709,1545.5069185399686,1610.0385305393247,1673.958447279086,1777.19907968169,1909.6872198633157,1267.6412954111706
2020-03-12,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.3474456277336316,,,,,,,,,,,,,,,,,,,,,,,,,4143.627327502216,4176.906921503361,4763.2523805021865,5437.103619953697,7944.550096433337,7988.838675865016,8736.424619681044,9076.631532695068,9208.583972584174,9401.320279155128,9844.118473237286,10023.698273464632,10361.21025595878,11284.183616836393,11341.961719137826,11400.625934499807,11617.066876839692,11965.23131476672,12571.952387595213,12969.05476200041,13258.25519832962,14044.564368774698,14779.242555718953,9947.36886037932,737.0537569487095,750.1796446498073,894.8492798182075,1067.0524300630916,1130.4172908560943,1145.9477538659514,1270.0979511160083,1350.2655086847678,1388.3402545540587,1413.537230190462,1428.4423438376714,1444.5945052965094,1467.167966416275,1481.2011302666212,1488.7486822410267,1521.2819252652034,1608.4109939013451,1677.8086294784353,1730.4270970842565,1802.3156963100953,1892.5921057786322,2020.5857782666003,2127.084082508309,1430.320859853199
2020-03-13,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.4864238788270834,,,,,,,,,,,,,,,,,,,,,,,,,4965.111254761133,5019.34607539766,5780.646582069059,6601.978701260274,9069.543878763401,9130.483594397572,9997.532505473087,10417.373535489343,10595.13354639843,10816.273024803126,11279.088952601865,11481.901692468684,11833.271919464456,12668.453836943194,12733.538654125232,12826.852017877973,13128.466159224585,13560.806936374083,14245.944014473693,14716.01033689008,15099.50795499592,16031.8849967618,16894.686464351988,11357.681376714825,871.4839272589169,892.4391538942981,1067.394201566873,1214.875081306577,1274.9937823300634,1291.6449185325562,1411.1078857920445,1490.7420027942753,1536.549573814257,1564.9527456479982,1584.9704793645792,1608.2034190040513,1622.0616635056754,1634.2702201067996,1641.576934987407,1676.2260833781656,1761.3992823848928,1845.5756216073635,1923.9916268784793,1996.9555748896687,2091.2527566663002,2237.3206279871038,2365.443908633034,1590.9842427569936
2020-03-14,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.6948912554672632,,,,,,,,,,,,,,,,,,,,,,,,,5932.402702313667,6019.3894889128505,6971.245961227041,7904.371608485797,10339.90994442971,10420.718040619799,11394.038941069204,11879.284970155386,12109.829577691242,12361.958263741253,12860.261370126917,13083.094539037567,13455.661025594223,14204.644194067301,14281.981455743136,14427.671579636895,14783.980522534675,15307.76289656266,16070.935899102864,16625.125418695974,17131.769013944173,18170.21482946791,19167.45318612812,12918.650947485046,1017.2914475525337,1050.043413515191,1240.5993791579824,1352.3929072255235,1420.3660656663096,1440.234446222226,1546.506435596117,1611.911434666043,1664.6960312928122,1695.685238938128,1731.1724175250517,1751.192846568883,1772.3891061297666,1786.1903571241069,1798.442801617904,1850.8195617589233,1905.5143633100897,1996.955960188578,2074.9918846291725,2159.1150818058936,2282.261058948254,2388.32983270611,2522.766721776132,1741.6412971917114
2020-03-15,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.9728477576541668,,,,,,,,,,,,,,,,,,,,,,,,,7062.8271055448295,7198.8616349349795,8334.284027482885,9376.215126628069,11757.10189035764,11865.481830726436,12931.470562554448,13479.11880262297,13752.568729771514,14038.526811481039,14573.491825185753,14826.399323719083,15219.764469347105,15890.518895449404,15983.870935055227,16184.886079262309,16593.491709200523,17181.334645873383,18035.531594894208,18677.3926765151,19323.180478711427,20456.66483864574,21593.589171134277,14625.912972900176,1180.4244032311626,1229.4721460221288,1413.0380662558441,1521.843518142272,1567.191945927931,1594.7637901066375,1687.4316214852436,1749.8338324675847,1792.7391520802714,1826.5685477397847,1863.230455058835,1893.3047846815157,1914.1034437528808,1935.8747013821044,1951.8894793120924,2007.2144996254135,2059.5111866658476,2123.5717493107236,2214.595695791343,2302.267257819128,2441.4114647672545,2536.450009177828,2676.1359850061576,1887.9337518366171
