date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1577.9368959062654,1579.0655478015246,1579.142937937595,1618.9336439922054,1653.243038826457,1659.0720040424678,1693.4884186556337,1728.3498388849057,1776.5740714024132,3075.9988285214977,3078.229674445045,3151.2859178247118,3157.928812788295,3227.4389818014633,3299.8050972968454,4493.3976065956385,4497.106546463331,4497.324077783803,4610.244984798812,4617.244031891929,4734.808842764982,4828.567866548372,4853.4566591983,3059.332490983872,338.49121596427847,339.1096261637527,339.15405553507946,359.0339505897229,375.9149828354974,379.1118699695617,396.04892336820166,413.2327593563526,437.67983718215226,637.0519409998572,638.2771681991633,674.4641287366882,678.1038122987429,712.3540583699303,748.1701819696603,895.2491155080231,897.2818267987815,897.4066888953422,953.5180421455092,957.3600176217801,1015.9640239268955,1061.6386000390942,1075.1886248207759,654.5878844817856
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1944.078719265008,1946.1069820743394,1946.255377716304,2010.850807969151,2065.894689784033,2076.5077128469566,2132.0737335699932,2188.756906145204,2270.174492915559,3759.207857734079,3763.2049268829205,3879.887675219444,3891.820774572234,4002.845324001716,4119.6454712117575,5445.182307010924,5451.766788056129,5452.178554668386,5632.085928186367,5644.614814439984,5833.747694260341,5981.550984951416,6026.105520083267,3767.7738680182197,366.1418233587426,367.0414342728148,367.1124397787091,391.9171639769456,412.6516509575757,417.43570880448885,438.58531491435957,460.40706726029816,493.6004215131455,683.2090292125811,684.9752524378754,728.6017573947323,733.8919617839389,775.4063422002525,819.8403739149119,951.7847004152852,954.6602415927979,954.854476884583,1021.8409433875545,1027.3707825480549,1098.9388514953584,1152.9831184030436,1172.6488608849672,708.4413770343476
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2366.2941911320245,2369.7494186004105,2370.020683668321,2469.263774761076,2552.8623984902115,2571.3069129256464,2656.529791153958,2744.3413455134746,2876.235607979965,4536.304446823534,4543.069643943024,4718.456783590572,4738.769356709141,4906.09973865901,5084.674967548094,6512.469854558239,6523.462180836469,6524.199103686005,6793.074264823312,6814.254175312125,7100.9031524059665,7320.212742201552,7395.906577675525,4585.443797130339,422.21547186701656,423.64243652607115,423.76530595201666,458.41296679192516,486.9677087061786,494.79920007869003,524.4560575839647,555.5844393682705,606.0611150644064,777.0965890894546,779.8647170601032,838.5691083711273,846.948582136907,903.2544146572938,965.0294963363367,1067.2875475473147,1071.6953927803395,1072.02054901762,1160.988336636945,1169.6393608721407,1267.1554581456262,1338.6617572501366,1369.8010575922583,817.6699291121188
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2904.7929297758506,2910.7731697636414,2911.280548793371,3065.7544533084083,3194.245996844845,3227.0092798232413,3359.681986738472,3498.091234638378,3717.051577028221,5507.920683038386,5519.516945215944,5785.0502792377865,5820.160215845432,6074.6899625063725,6351.242140461089,7821.330860008466,7837.947463157718,7838.809977795973,8242.38137128556,8278.627641847575,8716.753392812647,9044.140421429673,9174.790685881879,5629.769775012941,538.498738643826,541.0237511632308,541.2598651250499,596.4906785473323,641.3835983546337,655.702366897595,703.1521955845144,753.7498891249033,840.8159690482557,971.616236214853,976.4473012729206,1066.5934956472145,1081.3908591362908,1168.590223847363,1266.5671729129947,1308.861005450227,1314.4852823212484,1314.6108741099677,1449.307106462249,1464.3734665354498,1615.8502404066794,1723.9276792281203,1778.8841082063534,1044.3259778826027
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3626.1089959063384,3636.599404566131,3637.567309966537,3880.3025187055327,4078.7770448913257,4137.763131074647,4345.3646834093815,4564.673326995884,4876.410579792073,6784.310986964073,6804.4544094609955,7209.036101200485,7270.506878155744,7659.715971916179,8031.480308867595,9514.296136701774,9531.991540186209,9646.615340166667,10150.379719175822,10205.825994775776,10880.20722868711,11369.76368699177,11597.592960308459,7030.453802177506,721.3160661304877,725.8262348024895,726.2867611731658,814.5480653971242,884.5310480464805,910.753851251406,985.6826966709096,1066.5820923575063,1159.3590027638522,1276.3903039256863,1284.9374642450507,1423.9858219626988,1450.346662310312,1585.0260094098064,1680.2381684065065,1692.9652766933084,1694.0440770284918,1807.805362370694,1907.998347890262,1927.1983529282006,2163.453835874463,2325.6232655620965,2422.8022744265795,1400.6840271645656
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4399.481145529024,4416.92772190528,4418.67849398244,4780.005610404031,5068.608204923741,5168.80450460385,5474.053115113017,5798.429035873134,6237.463447919498,8120.8245755724165,8143.213605180772,8726.904929039782,8828.885398748598,9390.610738875026,9819.40659261784,11214.266162551005,11232.420032661721,11583.531662553214,12146.823596603968,12213.487629354411,13197.44989657676,13886.178502779807,14261.073167159706,8533.822975543959,873.3721496226855,880.3283173391493,881.1111840159033,999.703091698499,1089.831160032415,1131.0413735292025,1228.6884317036358,1333.7557088772503,1461.0528681274252,1536.5135886083428,1538.7591957197767,1717.8688278392967,1758.3785205928548,1930.8947669588463,1987.9262837502433,1999.97002584923,2000.428492475513,2236.916322386547,2296.443877428146,2307.6616345786347,2617.2426678896495,2816.414815788038,2963.480206851247,1697.6090167936907
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5322.964864799548,5350.765136017959,5353.801065891524,5869.210834676727,6269.238721449747,6432.178486103157,6860.12810337273,7313.6179005061695,7892.460955470057,9700.816717479163,9725.941895698517,10530.727419142937,10692.698851278235,11445.354497427548,11900.352103908594,13198.403365914543,13292.447544957446,13872.447233036972,14509.877474989662,14633.435964643973,15969.587585326088,16880.764800556146,17469.756004264073,10332.256767863762,1023.4837192705248,1033.8374141126792,1035.1225719090837,1189.205224272696,1300.6305165260057,1363.3739814993073,1486.0749882597129,1615.1888646330353,1754.9975075505588,1779.9921419067473,1782.7282905177444,2003.8224901031551,2063.813452529637,2254.7437585525226,2280.9455112907544,2284.137203363538,2360.027512295724,2588.915570483757,2663.053878385694,2719.9483352895622,3072.1376887493266,3294.5862977763404,3508.6828371043675,1992.6736357470402
2020-03-03,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07470763208739908,,,,,,,,,,,,,,,,,,,,,,,,,6441.543901443519,6484.981037184505,6490.1565310976575,7210.534663355667,7750.543222252896,8010.563783614894,8574.996573534168,9215.412083448591,9876.179359261243,11594.491182995058,11733.763161590552,12722.544847320805,12960.768299278801,13845.713627160807,14336.580958694783,15536.09123308683,15844.13271358483,16616.164174694197,17334.078979135327,17677.60199925974,19326.21238302305,20491.035259360448,21394.855837114203,12515.731147466002,1218.5790366439705,1234.2159011665458,1236.3554652061337,1441.3238286789403,1581.3045008031495,1678.3852975117363,1814.8684701614388,2001.794182942421,2083.718403791186,2093.6744655158946,2207.8212658920356,2391.8174281778674,2468.0694480005654,2600.3591297332578,2636.22885478619,2637.6878671722866,2851.6851686273826,3043.716941657227,3124.2015041456652,3344.1660346157673,3656.624797696961,3910.2704588043016,4225.099832850129,2377.7142230294785
2020-03-04,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.22412289626219709,,,,,,,,,,,,,,,,,,,,,,,,,7812.351499319053,7879.562273273457,7888.326773681969,8884.254821459077,9599.65693595799,9998.49746074851,10743.424706211737,11556.655789207562,12260.088942564991,13886.516472985646,14327.606210380345,15400.885658876243,15751.11748469797,16711.007394242548,17215.010631315818,18416.79461119537,19038.92793578562,19918.178659433677,20762.772532471026,21467.341345513723,23433.151681819014,24962.476279641473,26249.192521590718,15197.832238393628,1470.8075978755348,1494.581236088952,1498.1702425843116,1773.7201581034099,1949.1137137050932,2087.9336771336157,2268.4281326775695,2441.2437057589705,2483.909583303748,2492.0252899905877,2793.8430487897926,2878.3408115554384,2990.349185419169,3065.2937670817396,3078.429672621035,3180.703378108542,3494.795222200793,3602.01448473948,3728.693553335698,4089.7393462539835,4406.939298795967,4771.441020281027,5154.336684476513,2876.3409343548624
2020-03-05,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3735381604369961,,,,,,,,,,,,,,,,,,,,,,,,,9509.196910796456,9612.519607808697,9627.317877650854,10992.66577257303,11919.23752972071,12535.163899815256,13499.781493671115,14444.914669257842,15164.359388129917,16821.4235911982,17580.497707635124,18764.954741848414,19177.535530020392,20153.441013890093,20671.314867562724,22086.581131969037,22998.846613088514,24031.38320805333,24958.18534896626,26139.668787334085,28529.944405625352,30480.89804517867,32293.432810965423,18523.029230346572,1796.8454114774036,1832.9573345352394,1838.9911039688855,2208.410951113952,2419.5805937627215,2636.6664390667456,2856.356787459378,2988.2588800502804,3004.2704455649255,3134.9071182125545,3452.8914972547777,3564.0690829721707,3626.418045322423,3642.4336196475433,3656.3042362469064,3969.7865207736654,4259.9186773028905,4413.204548619652,4495.412816495236,4972.327441820362,5396.792723806338,5818.421765537197,6344.2402893747085,3519.4368353801788
2020-03-06,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5229534246117948,,,,,,,,,,,,,,,,,,,,,,,,,11572.272128439334,11729.120350034593,11753.848552828222,13599.817987834298,14653.919427465651,15706.137438164726,16837.694945575786,17897.764033472893,18642.315958977895,20544.57127490334,21480.068341524842,22763.914420595393,23237.061909192387,24218.332233884717,24911.664055919842,26554.287550777335,27755.39999739072,29021.644373239786,30059.22237535459,31714.579691528663,34783.11486031407,37110.24671616571,39851.23797940966,22568.31594528503,2163.075217642878,2216.6007422258954,2226.5306751773687,2707.1522152612683,2834.681897744941,3270.9735383494694,3437.9134519046706,3552.8493642150534,3577.956570847977,3923.147683705142,4099.57063388972,4198.959678746978,4259.526379171995,4264.891219994624,4440.349188357119,4767.706418808298,5056.553384302204,5290.261165186456,5401.037026388331,5874.910904194575,6553.170454688717,6929.348670987038,7857.805168444238,4239.5265583657
2020-03-07,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.7470763208739922,,,,,,,,,,,,,,,,,,,,,,,,,14046.935055728343,14281.836605951676,14322.67452213044,16780.619054113744,17886.130043717032,19596.63284762742,20832.400783482903,21984.34428216091,22760.316126036378,25083.732823223123,26105.29763673756,27477.18741723171,27973.824149862012,29036.578054906906,30032.52124412678,31959.197222714225,33385.48566028611,34998.462726308855,36284.20406842789,38393.99829443442,42312.221978786976,44938.220677836805,48936.646003983864,27419.514591230345,2574.6629272890095,2652.7162559170833,2668.825969302219,3280.8010662794472,3332.2106162513796,3990.495409462697,4094.705837907116,4186.580248688017,4218.000167058483,4739.161548319782,4825.229295212718,4913.272996636318,4936.762240669626,5018.2458210221885,5320.8571882069355,5704.909671936893,5930.085662895395,6276.818353069072,6524.981693073296,6979.418602905756,7829.107118472905,8127.973961671091,9385.408024574199,5045.43848937255
2020-03-08,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.0459068492235897,,,,,,,,,,,,,,,,,,,,,,,,,17006.421923942115,17354.418526094218,17421.264764865402,20651.101747035853,21844.594675065902,24200.529671818258,25633.33563109581,26847.39854756344,27722.74990948414,30347.188207562845,31563.70330008732,32981.08049789221,33576.604591818206,34993.83545291072,36187.90620666737,38390.11168767613,40122.588924994416,42095.872525764076,43748.50980977374,46314.902321660426,51217.4262580967,54394.22451921617,59708.66962530238,33212.607932048384,3059.4868682137726,3172.581920142542,3198.5902427349592,3970.48269292211,4058.4646313488693,4703.896824190837,4900.93484761291,4963.0542654025285,5062.433783447762,5463.455384339721,5658.405663349757,5703.893080660495,5802.780441956197,6157.2573980038105,6355.384962540593,6730.9144649619075,7037.103264708305,7397.409799455219,7764.305741345851,8220.904027225999,9205.204279309723,9756.003841379365,11072.023621318514,5987.333184245274
2020-03-09,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.4194450096605962,,,,,,,,,,,,,,,,,,,,,,,,,20546.874383299753,21057.92310857846,21166.618808942043,25367.0390771398,26703.391734382087,29598.981654158037,31356.741671690863,32612.6419773459,33825.7689365383,36457.02434927738,37912.41736064643,39390.44357468658,40329.104291173644,42166.331414889864,43619.41013476734,45975.168085027704,48204.6488149033,50495.096768852556,52646.01346691385,55744.29244753778,61926.60177932758,65922.25889625445,72379.57838277728,40118.455218363284,3640.452459357639,3803.5045824842427,3845.35404407664,4815.9373301039495,4958.797059316184,5498.451982339778,5823.4060405950495,5865.24342978246,6203.019027054157,6309.836141714538,6548.714060559114,6609.363076794371,6952.499699355436,7372.495961979152,7631.503928099966,7885.056397351578,8382.059889908889,8699.224243088482,9197.503657140105,9729.390125877353,11009.175521230889,11828.034377038279,12970.908757474905,7100.087129742139
